day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,270.736,261.33737,266.46967,264.98828,95910.65,21.458986,23.158722,-0.71525794,-4.0121017
2001-01-02,271.83002,270.4545,271.10876,269.78845,96280.51,20.707674,19.557264,-5.225903,-2.4788125
2001-01-03,271.04086,265.00656,269.2637,266.58978,97119.71,2.952462,26.639053,-2.8792403,-5.1045756
2001-01-04,265.24347,261.60962,262.65732,258.29837,97866.96,0.43885037,53.121334,2.0493386,-5.75029
2001-01-05,262.90253,255.17596,259.35168,255.51038,98424.1,0.047577545,61.747955,2.5629313,-3.8430412
2001-01-06,256.98938,250.30112,254.1439,250.6151,99054.81,0.074533746,62.11687,3.1822631,-3.9119978
2001-01-07,255.92079,248.84735,252.11725,248.52281,99419.77,0.026611611,63.94885,3.4200451,-3.6309612
2001-01-08,255.22621,245.71289,250.08205,246.68895,99330.44,0.00051409006,64.858795,2.4549057,-2.5072103
2001-01-09,260.82895,245.639,256.1041,253.18025,98291.836,2.9945931,55.933693,-1.0377967,1.3823872
2001-01-10,263.92926,254.62737,260.43045,258.29184,96323.23,10.125082,27.540678,2.8828175,-2.7883415
2001-01-11,257.7925,253.68385,255.5487,252.5274,95659.35,5.73357,33.26822,5.5958514,-4.0404487
2001-01-12,262.8266,257.33847,260.24954,257.57538,95662.65,2.6974268,40.317547,5.0829153,-6.6639686
2001-01-13,258.69357,247.66422,253.40765,249.36693,97297.46,0.11879206,67.379776,4.017783,-4.851826
2001-01-14,251.75879,245.32187,247.92781,243.7321,97461.91,0.042445958,72.03842,4.0729394,-4.4198914
2001-01-15,251.10994,246.9801,250.22658,246.3929,97381.01,0.6085709,69.355804,4.989971,-4.856331
2001-01-16,254.77423,251.46877,253.58508,250.63225,97499.84,1.7012414,37.893215,5.2002964,-5.1219106
2001-01-17,259.84647,255.04039,257.71573,254.61964,98120.88,0.73638,46.583786,2.5448406,-4.0992
2001-01-18,257.95792,247.29147,251.89722,248.71278,98771.695,0.0,72.22815,2.5152414,-2.8478024
2001-01-19,255.19781,243.56332,248.83644,246.31415,98584.74,0.008089468,75.01053,1.7121534,-1.2174131
2001-01-20,253.77658,243.5785,247.1345,244.4552,98205.555,0.0008530915,79.5248,1.1299385,-1.272564
2001-01-21,254.29791,245.50313,248.38164,245.17168,98020.19,-4.4703484e-05,80.2648,2.102,-2.110473
2001-01-22,255.09482,247.80377,250.18791,247.28864,98140.875,0.00908412,81.63686,3.2185905,-2.6685941
2001-01-23,257.0632,248.83784,252.41298,249.31024,98263.93,0.002430752,78.78612,3.358702,-2.5700662
