day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,280.87787,271.417,275.73642,272.759,98280.69,0.2498934,54.391895,1.8594204,3.4125175
2000-01-02,280.12527,273.73163,276.5572,271.3993,98375.94,0.134442,59.816875,2.8191998,2.6119804
2000-01-03,279.39273,270.20334,274.35565,271.30988,99682.805,0.52095765,31.942247,0.7433915,1.7460446
2000-01-04,284.06674,275.9602,279.91806,276.15262,99052.38,3.351029,71.14898,2.0986097,3.583747
2000-01-05,282.9724,276.1563,279.73346,272.93063,99791.41,0.0,80.40808,3.6489296,2.5323284
2000-01-06,281.35007,269.70367,274.48395,271.43607,100047.88,0.0,61.865475,0.23215406,1.6083784
2000-01-07,282.94037,273.50775,277.35458,272.8992,99666.85,0.04824251,54.32825,1.0496498,2.2929738
2000-01-08,282.8876,276.4989,280.30234,275.61685,98767.695,2.2991652,56.83747,2.8096828,4.1466627
2000-01-09,284.3819,277.89417,280.36734,272.5123,98447.164,0.110136345,61.676456,3.9349878,4.8151445
2000-01-10,280.4485,274.29663,276.83054,272.12735,98364.97,2.0845196,27.782928,1.5714303,1.9931046
2000-01-11,279.18018,272.57443,275.43375,274.17676,97513.72,3.111748,41.59854,0.437422,1.3421779
2000-01-12,280.00772,274.6739,276.68234,270.42856,98419.336,0.057781115,59.243214,2.704551,4.1110373
2000-01-13,279.5622,275.5774,277.5626,273.74185,98877.13,3.2145035,25.940098,-1.2524155,1.3780392
2000-01-14,283.2111,275.61832,278.026,276.8732,98521.98,4.8935766,56.788876,0.39501882,0.62014276
2000-01-15,282.45486,273.34436,277.28445,272.80188,99198.06,0.0,57.993076,1.3639024,1.3855206
2000-01-16,284.0633,274.03305,276.63187,273.0702,98048.1,4.713638,74.24477,1.216234,-0.8030991
2000-01-17,283.99078,274.10037,278.78113,271.91217,99344.66,0.0,86.335144,1.2820783,2.2613838
2000-01-18,280.3486,270.63602,273.4795,271.3312,99633.93,0.0,58.960682,0.6169073,-1.2380587
2000-01-19,276.2497,268.96118,271.47723,269.04398,99856.4,0.009108335,59.379562,0.07423415,-1.3511868
2000-01-20,274.81418,270.9832,272.4622,268.2717,99376.0,1.5596728,84.18371,0.64024436,-1.0479449
2000-01-21,276.37,270.0148,272.5861,270.3424,98988.07,0.87336266,75.023705,0.44320595,-0.6726791
2000-01-22,275.76224,271.37192,273.01065,270.63803,99199.1,0.3183428,66.91164,-0.009906173,-1.3043844
2000-01-23,275.64267,270.91223,273.2305,270.69736,99566.84,0.107644126,52.326923,0.5036066,-1.9218192
2000-01-24,275.9649,273.092,274.575,272.08096,99177.01,3.299186,30.163237,1.2931486,-1.482975
2000-01-25,278.5942,274.51816,275.51324,273.42435,98923.586,3.7734396,64.74725,0.90145344,-0.1182294
2000-01-26,280.07913,270.53403,275.15393,273.10687,99237.97,0.1642853,100.06772,1.4842762,1.8885757
2000-01-27,279.8616,270.5589,274.11417,271.42575,100128.73,0.0,103.73983,0.9248681,1.4579023
2000-01-28,279.43967,272.76105,274.74826,272.07425,100396.79,0.0019222498,80.239746,0.23846216,-0.6931669
2000-01-29,276.43808,271.01303,273.15604,270.15686,100085.9,0.009066425,74.04089,0.8133957,-1.6879429
2000-01-30,276.9529,269.13858,272.36102,268.31512,99270.46,0.0006016344,93.35973,0.58178973,-1.760119
2000-01-31,278.01328,271.72626,273.8434,271.1529,99099.445,2.474837,104.03017,0.55924565,0.4310802
2000-02-01,287.21478,275.72974,278.6848,276.0531,98773.41,3.0919557,38.474102,0.27776763,1.78895
2000-02-02,283.61386,278.63824,281.11984,277.42496,99609.68,1.6439203,62.918755,1.6532944,1.6177882
2000-02-03,284.6656,276.08887,279.4955,275.14978,100019.125,0.0008707866,89.19977,0.06970424,-2.9022434
2000-02-04,284.55557,274.62628,278.00717,272.9706,99136.32,0.94765985,61.62309,0.73228574,-0.6513316
2000-02-05,280.64758,272.01,275.3831,272.92932,99222.305,0.10512583,72.54563,0.022928625,-1.3651997
2000-02-06,281.33243,272.53323,276.80917,274.7394,99711.09,0.40725803,103.58438,0.3352511,-0.37420663
2000-02-07,281.17554,274.1641,277.58505,275.8474,100012.72,0.0,75.169785,0.6497369,-1.1673144
2000-02-08,282.27142,274.3,277.84457,276.17645,99227.79,0.011391938,48.332066,-0.034309924,0.4361508
2000-02-09,284.06235,272.10815,278.48813,273.73587,98920.68,0.0028740615,113.82164,1.416787,1.4850491
2000-02-10,284.81,271.13254,276.46057,271.30396,98798.74,0.0,118.047455,0.108262084,-1.686298
2000-02-11,281.48834,273.9335,276.5651,273.53708,98332.375,4.861893,90.78489,1.033212,0.032193244
2000-02-12,280.57156,274.98013,276.74658,274.33505,97800.41,1.9450747,52.627083,0.5243704,-1.6188964
2000-02-13,279.26944,269.58844,274.27618,273.06747,97970.19,0.6501656,70.1675,0.00782897,-0.22610267
