day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,291.76877,287.25537,289.34235,286.3624,101080.85,0.016946346,75.16696,0.51807606,-2.6215541
2001-01-02,287.45306,284.99185,286.61044,283.05447,101534.96,0.7584505,38.63205,1.1762518,-4.2190566
2001-01-03,284.99393,281.791,283.17297,279.00516,102101.414,0.2351962,44.282677,1.2280694,-5.37223
2001-01-04,291.99265,280.56332,284.68936,279.62894,101907.07,0.0,177.08533,-0.0021830897,-0.9665393
2001-01-05,296.81024,284.84717,288.8729,284.40863,101133.03,-4.4703484e-05,192.04308,0.33687544,1.2228428
2001-01-06,298.32736,286.63983,291.16135,288.12848,100687.27,-4.4703484e-05,174.63672,0.3788005,1.912949
2001-01-07,299.62164,290.32446,293.03793,290.53442,100062.03,0.0021755695,175.36829,-0.10169947,2.7269242
2001-01-08,296.22992,288.1419,290.93832,285.64963,100790.07,0.0627134,102.3374,-0.37110877,-3.9871066
2001-01-09,289.4792,286.63345,287.95306,281.1771,101222.91,0.08412823,48.04404,0.6886056,-2.220877
2001-01-10,296.51337,286.70004,289.79214,287.3165,100765.164,5.7083817,147.73964,0.79634744,1.2591786
2001-01-11,297.6172,288.35748,292.0569,288.26196,100726.195,0.005574897,169.4919,-0.21501362,-1.3727736
2001-01-12,296.2926,289.01947,291.91537,289.5016,100985.03,1.9234493,53.243565,-0.6801572,-0.98630375
2001-01-13,298.72717,291.72192,294.1276,292.06458,100569.54,1.1245142,125.79987,-0.55997443,2.913977
2001-01-14,296.84247,292.069,294.1276,292.68796,100513.945,1.8314421,92.22008,-0.820733,0.10931007
2001-01-15,299.66043,291.79678,294.38956,291.69962,100676.79,0.423993,149.12318,-0.89859843,0.59090954
2001-01-16,298.51364,291.57748,294.17685,292.02176,100348.375,0.6214101,123.556114,-0.668745,2.68478
2001-01-17,298.08975,292.4879,294.38303,292.12628,100066.73,0.21757185,117.14225,-1.1854783,2.3600714
2001-01-18,294.59085,287.4783,290.96085,289.73206,100022.19,0.55627525,97.41289,-1.2640902,-1.5354501
2001-01-19,287.17593,281.61548,284.04025,279.561,100735.305,3.4870672,51.52231,0.36517358,-5.9826813
2001-01-20,290.74335,279.08408,283.91537,276.60928,101838.43,-4.4703484e-05,203.54915,0.5558824,-1.4195843
2001-01-21,295.61252,282.19464,286.81888,280.59692,101533.01,-4.4703484e-05,191.4332,0.43803644,-0.011824717
2001-01-22,294.65457,282.66156,287.84164,280.06885,101849.81,-4.4703484e-05,216.2766,-0.04637702,-2.3820918
2001-01-23,295.3463,282.6154,287.68787,282.5788,101385.37,0.0032428652,172.97534,-0.16278274,0.37726173
2001-01-24,294.99664,286.6435,290.2017,286.92084,101104.31,0.9499937,105.2481,-0.21548484,0.9377904
2001-01-25,297.94885,289.48294,292.3764,288.52332,101468.03,0.4369784,163.48491,-0.047924515,1.0261163
2001-01-26,295.3455,289.51932,292.1395,289.23514,100982.23,0.45063907,98.14748,-0.1741135,3.0528595
2001-01-27,296.67007,290.64035,293.13205,290.14444,100671.38,0.5584769,126.249954,-1.0804294,3.1667671
2001-01-28,299.69434,292.00854,294.56918,291.6281,100405.56,0.06742962,177.42265,-0.5375894,3.5128176
2001-01-29,296.4233,291.28,293.32797,289.5831,100149.72,0.030791387,196.97853,-0.31049216,-0.8431576
2001-01-30,301.4244,286.54633,291.4719,284.50153,100174.055,0.0,208.17741,0.17541881,0.17253506
2001-01-31,296.71735,289.67508,292.6882,289.43362,100259.44,0.18496439,110.20496,-0.18855344,-2.4093761
2001-02-01,292.50015,288.08194,290.18417,282.68625,100874.35,0.017585233,62.103336,0.41322038,-3.239049
2001-02-02,291.80716,284.20642,287.18063,284.5065,101155.93,3.8210192,34.14418,1.4104376,-5.980953
2001-02-03,290.22522,283.75677,285.3044,282.1292,101492.414,1.187902,84.768166,1.2980503,-2.9843953
2001-02-04,296.93976,285.22092,289.6775,286.22067,101182.46,0.0059949234,186.87906,0.40461585,0.009059642
2001-02-05,296.66708,289.02426,292.218,288.38995,101340.71,0.041844323,191.97916,-0.6823669,-1.6473066
2001-02-06,299.09552,287.76535,291.6963,286.8217,100816.26,0.0,223.32832,-0.08590304,2.4472666
2001-02-07,299.03497,289.19757,293.07858,289.63193,100478.305,0.06552413,173.92805,-0.051852435,2.3115587
2001-02-08,299.49258,292.54193,295.1127,292.86328,100366.21,0.81913733,140.29489,-0.69755054,2.9430764
2001-02-09,298.57202,292.76404,295.07968,292.87524,100297.06,0.15650503,135.0711,-0.6420487,2.996292
2001-02-10,297.20105,288.6545,291.1346,283.43918,100978.03,4.043566,86.542145,0.55028933,-5.597807
2001-02-11,297.627,288.5689,291.03854,287.12454,100983.195,0.34548342,142.11075,0.21135843,-1.3043466
2001-02-12,299.21368,288.3266,292.36398,289.6861,100770.914,0.18108264,124.27355,-0.0075922213,0.6274404
2001-02-13,301.42566,290.67667,295.08633,291.8503,100739.25,0.47467834,176.27095,-0.553881,0.91227514
2001-02-14,301.32623,291.74612,295.35013,292.23257,100511.07,0.2276916,170.76332,-0.36375144,1.8841548
2001-02-15,301.43344,293.0592,296.11563,293.6013,100038.96,0.53066576,153.30832,-0.89720803,3.112579
2001-02-16,299.72012,293.9688,296.1614,291.3569,100124.805,0.21158345,194.80078,-0.45165467,-1.4174972
2001-02-17,296.71237,289.35208,292.0223,284.40207,101556.57,4.4703484e-05,225.81737,-0.864176,-4.260634
2001-02-18,295.25528,285.45712,289.36783,283.70786,101792.23,0.0,228.91402,-0.8604322,-1.9907466
2001-02-19,298.85187,287.1693,291.4297,286.11563,101185.78,0.0,220.73384,-0.3332097,1.491526
2001-02-20,301.04352,290.4732,294.27585,289.824,100891.46,0.04116632,176.028,-0.10906267,1.9453615
2001-02-21,300.98688,293.1523,295.9404,292.52884,100773.4,0.6515235,183.22105,-1.1195804,2.0980227
2001-02-22,298.74677,292.6708,295.24246,292.5838,100653.9,1.2747794,116.82789,-0.8502846,0.92852443
2001-02-23,300.82437,292.8878,295.88986,292.9128,100342.97,1.2805034,183.5399,-1.0761539,1.9202727
2001-02-24,302.49014,294.87842,297.36765,294.16254,99886.44,0.022577122,209.7605,-0.7252023,3.5287983
2001-02-25,303.15314,291.83118,296.35135,292.5275,100165.54,0.006508082,215.89903,-0.80429536,-1.5004402
2001-02-26,302.44247,294.0338,296.92737,293.9734,100595.85,1.212148,184.6098,-1.3090143,-0.35431448
2001-02-27,303.04022,295.4194,297.9896,294.9003,100445.19,1.1240877,194.23203,-1.1329697,2.20833
2001-02-28,302.76807,294.1515,297.10657,294.22092,100177.79,0.20798855,180.23416,-0.8841236,2.2951007
2001-03-01,299.3648,294.22467,296.10684,294.05948,100002.47,1.2411978,176.7397,-1.8019596,0.77614385
2001-03-02,295.47137,290.48532,292.8304,290.4705,99733.59,0.7901182,92.672745,-1.2592198,-1.9410745
2001-03-03,301.46445,291.8366,294.76477,289.44736,99401.82,0.085603446,238.2628,-0.016079187,-1.2097726
2001-03-04,301.30832,288.40753,293.77365,287.42892,100375.85,0.06018579,222.4859,-0.6965709,-0.7897003
2001-03-05,297.68066,291.42914,294.1568,288.57214,101412.93,0.33278203,178.6619,-1.4525758,-1.7087917
2001-03-06,297.45364,288.81342,293.1551,287.20117,101255.445,0.006677583,159.1602,-0.9772606,1.0606147
2001-03-07,298.0874,289.50153,293.86108,288.18204,100953.15,0.0048801303,157.18675,-1.0782865,1.5159599
2001-03-08,301.76965,290.3578,294.90787,289.08493,100453.81,0.0020768493,228.11078,-0.79629403,3.353028
2001-03-09,301.41226,291.05713,295.31357,290.87698,100314.54,0.084195286,211.46748,-0.82249445,-1.3657445
2001-03-10,299.52805,291.6538,294.68314,290.36368,100338.09,0.33532456,163.37898,-1.2260822,0.35226277
2001-03-11,305.51236,294.15897,297.4013,293.58698,99693.4,0.17896295,230.84695,-1.0582632,2.7552397
2001-03-12,306.25992,293.75775,298.26764,294.12057,99615.13,0.00056810677,251.46884,-1.0667316,-0.6777468
2001-03-13,305.16833,292.27972,297.64536,290.37177,100233.914,0.0008549541,265.4837,-1.0931281,-2.0300841
2001-03-14,303.4305,295.5407,298.0784,294.00885,99811.73,0.41951054,221.68326,-0.9828827,1.8316196
2001-03-15,305.84863,293.79785,298.709,289.9238,99670.19,4.4703484e-05,255.75647,-1.1966041,-1.5527006
2001-03-16,301.46527,292.8184,295.8915,288.35883,100256.88,0.011650845,206.96846,-1.6641941,-2.7367496
2001-03-17,298.8525,292.98782,294.9889,289.8552,100187.055,0.95389223,142.7008,-1.5416274,-1.9074923
