day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-11,283.34464,277.8381,279.4063,274.26743,97956.99,0.13880059,66.60706,-2.055251,2.3263345
2007-02-12,291.551,282.43762,284.94833,281.65826,97043.91,5.5815725,71.8163,-0.6314822,4.1244297
2007-02-13,289.3867,276.23276,280.43307,274.392,97156.66,0.01867488,169.78734,3.0552483,-5.230409
2007-02-14,275.5699,269.24673,271.19174,265.12375,98173.73,0.14292076,119.48329,-0.115492105,-4.787315
2007-02-15,272.65942,267.5358,269.5277,263.53857,98500.18,0.04333444,198.95944,1.1048993,-4.2580304
2007-02-16,288.06024,265.35068,272.41345,263.61765,98290.336,-4.4703484e-05,209.5591,0.4762235,1.6590692
2007-02-17,287.0136,275.4467,281.20782,270.32816,97890.29,0.0,209.8066,2.244143,-3.499009
2007-02-18,291.57202,270.17996,280.13785,267.9861,98614.19,0.0,210.8214,1.6386757,0.7511299
2007-02-19,297.48462,280.43604,287.0435,270.38663,97295.78,0.0,205.93645,1.1959697,5.258061
2007-02-20,297.68158,286.1342,291.6933,274.71622,96755.375,0.0,214.02596,4.4762874,2.4881008
2007-02-21,298.56985,280.44534,288.98477,268.9795,97143.44,4.4703484e-05,219.50502,2.823125,0.8580127
2007-02-22,301.535,278.29977,289.60052,265.49442,97630.43,0.0,220.7238,-0.73189634,2.1168375
2007-02-23,298.47485,287.54025,291.81345,279.0952,97215.414,0.13816543,89.653076,-1.8037721,5.385364
2007-02-24,292.29132,289.20776,290.936,278.67227,96063.9,4.182294,219.10172,4.777383,3.3821967
2007-02-25,290.36795,276.61417,283.2048,265.65338,97104.664,0.0,231.44234,3.8059711,-2.0088346
2007-02-26,296.7238,284.26093,289.0648,263.63614,96534.38,-4.4703484e-05,228.07736,2.2076685,0.7722821
2007-02-27,302.66882,280.3087,289.18652,269.60983,96799.71,-4.4703484e-05,231.46803,-1.3683425,1.5918275
2007-02-28,300.91507,289.2112,294.1343,277.91867,96234.71,0.03769435,162.1266,1.1772921,4.6143336
2007-03-01,299.46637,281.7558,289.1852,268.9618,96213.164,0.0,234.44154,3.5719726,-0.49070796
2007-03-02,289.06155,277.63806,283.03976,260.4872,96906.76,0.0,242.57903,1.3717412,-0.7562106
2007-03-03,288.2316,276.5807,280.95694,259.07806,97797.88,-4.4703484e-05,239.3702,0.5591902,-4.235948
2007-03-04,288.4174,270.24255,278.5815,260.42947,98823.336,0.0,247.26723,1.504078,-2.5254643
2007-03-05,295.43927,275.5393,283.70193,259.16977,98715.914,0.0,248.6148,1.8684168,1.3777052
2007-03-06,295.8423,281.1695,287.15805,262.33688,98284.664,0.0,222.20346,0.6566762,3.4899664
2007-03-07,297.44217,280.74408,288.67355,268.34534,97813.28,-4.4703484e-05,239.77571,-0.0421026,2.7280557
2007-03-08,298.98425,282.41855,290.60492,277.23962,97659.43,0.0,223.7136,-0.4103192,2.552959
2007-03-09,300.40747,288.7625,293.77533,279.87198,97359.29,0.15609898,233.1798,1.2840656,3.0545673
2007-03-10,301.63855,283.04266,292.13287,272.48727,97591.51,0.0,248.10284,-1.1453906,-0.15204544
2007-03-11,300.73337,289.34766,293.35092,280.3572,97585.5,0.1434926,138.77145,-2.0189657,2.1024761
2007-03-12,293.49673,287.31766,289.94983,286.243,97761.875,23.229637,58.236732,-1.4082788,-1.1440426
2007-03-13,296.62482,286.9805,290.43164,287.22757,97720.35,14.602137,173.34155,-0.47254312,1.236779
2007-03-14,296.0359,285.2696,289.52512,285.48334,97138.07,2.4349523,156.16718,-0.38134274,1.8542575
2007-03-15,298.21634,283.88577,290.47104,285.23145,97184.375,0.0,240.69528,0.070585266,0.47956905
2007-03-16,296.7509,282.79968,288.15903,277.8666,98201.74,0.011855736,253.8553,-1.0922573,-4.780257
2007-03-17,298.0193,280.89688,287.51193,274.61063,98044.01,0.0,210.48425,-0.4115328,2.37815
2007-03-18,297.65988,288.1247,292.39005,285.26456,97374.836,0.0008828938,213.0509,-0.7954063,4.222735
2007-03-19,299.14584,291.47974,294.3596,287.87906,97191.805,0.11465326,197.07875,0.1812845,6.731957
2007-03-20,297.18356,291.7143,293.6215,287.6932,97671.56,1.0169615,68.18976,-1.6651134,5.5303435
2007-03-21,300.8643,290.91547,294.7278,288.60794,97536.49,0.6022155,133.15508,-0.22617023,6.169644
2007-03-22,298.8578,290.85532,293.24017,288.7762,97619.35,2.0139375,80.60184,-1.5144763,5.271507
2007-03-23,296.31747,291.8402,293.71695,289.11475,97526.91,1.0734833,125.13937,-1.7476168,4.806267
2007-03-24,298.94183,290.64203,294.05212,287.38568,97524.586,0.30355528,109.926414,-2.5170794,5.742454
2007-03-25,297.594,290.26157,293.25034,287.44205,97854.54,0.83487296,93.15973,-0.7112207,3.83691
2007-03-26,293.71338,289.50418,291.19626,288.75705,97471.164,28.387178,62.05967,-2.0489924,3.4504168
2007-03-27,299.0531,287.92386,291.45718,287.084,97114.445,4.3945575,201.7882,-0.2698651,3.2531824
2007-03-28,298.7847,291.86972,294.92776,289.41577,96988.32,0.09275414,192.50731,-0.92833257,5.743508
2007-03-29,297.05838,291.20847,293.25345,290.3873,97127.65,26.197712,45.97759,-2.8735297,4.204288
2007-03-30,292.32037,289.3353,290.77548,289.97372,97402.49,28.090954,43.880188,-2.6743174,0.4566876
2007-03-31,292.89566,282.5023,286.8334,281.0486,97163.9,21.680918,274.99814,3.7605288,0.41681376
2007-04-01,300.69168,284.07068,290.8955,281.53644,97093.88,0.0,286.9825,1.1723094,2.5718277
2007-04-02,300.7152,288.7952,294.5344,286.8348,97174.836,0.023303553,236.85683,0.6736211,4.389613
2007-04-03,301.22177,292.49188,296.71432,290.6163,97101.01,0.0106319785,251.27141,1.2324429,2.3398488
2007-04-04,298.19208,284.362,289.54965,275.7487,98074.75,0.0004377216,147.47302,-2.1014264,-4.7807
2007-04-05,290.2184,283.15518,286.40024,273.387,98178.875,4.4703484e-05,207.07043,-2.6710703,-0.26552245
2007-04-06,289.30792,280.3116,284.2213,273.921,98220.93,-4.4703484e-05,166.9655,-1.9999162,-3.1517437
2007-04-07,279.84256,273.91785,276.1857,268.15372,98575.59,3.385922,86.209435,-1.0425863,-4.169166
2007-04-08,281.25418,274.78745,277.41458,269.27347,98202.43,0.011689961,198.66554,0.1707048,0.4195045
2007-04-09,284.7168,278.7292,280.95218,274.50845,97545.22,0.0,188.92552,-1.1379663,2.5026574
2007-04-10,301.48892,284.19702,288.57803,282.89975,96379.21,3.193803,228.41222,0.71329015,4.2603145
2007-04-11,298.9624,281.59354,289.7647,277.17294,96393.055,0.0030752271,299.85156,2.881936,-1.9684485
2007-04-12,297.00696,282.9795,289.2372,273.76614,97057.6,0.010214746,298.21732,-3.3771374,1.5157436
2007-04-13,301.34195,288.20224,292.59988,284.3797,96562.99,5.6161714,139.69104,-2.7746327,3.7771595
2007-04-14,287.9956,278.4385,281.85526,277.38123,97267.46,0.7077232,170.01054,3.461317,-6.157886
2007-04-15,294.82153,277.60773,284.8251,274.79288,97813.914,0.0,311.4512,1.2790562,0.45650506
2007-04-16,294.20422,281.83813,288.58865,277.08664,97739.09,0.0,283.8064,-2.4263067,3.711427
2007-04-17,293.191,286.54468,288.37912,283.65878,97138.055,3.8252082,53.532585,-1.4031721,3.5433235
2007-04-18,293.94708,284.5728,287.9236,283.3741,97004.79,2.4375784,238.96194,2.6527321,-3.2091882
2007-04-19,299.10184,283.6791,289.83316,283.42834,96979.62,0.0,296.5865,-1.7508374,3.013662
2007-04-20,299.98523,289.53683,294.7645,286.57364,97211.4,0.0,298.47302,-2.5545845,4.8109894
2007-04-21,298.30942,288.28653,293.2778,285.69992,97336.44,0.00468269,280.19415,-2.455626,5.2603736
2007-04-22,301.80933,291.1262,295.2195,286.579,97109.26,0.513345,212.58946,0.33740774,5.583456
2007-04-23,301.19012,292.58685,295.95444,289.53696,97331.56,0.22398494,153.28026,-0.28963563,5.2345204
2007-04-24,298.06976,292.43686,294.9791,291.18137,96887.055,29.063326,117.052666,-0.52390754,5.923652
2007-04-25,293.65076,285.57135,290.78534,282.41217,96761.555,0.8729417,181.35533,4.2610803,-0.59352785
2007-04-26,294.95264,282.07068,287.9473,278.4472,97295.16,-4.4703484e-05,315.417,2.4683778,-2.5830467
2007-04-27,300.2475,285.5805,291.4662,282.5646,97382.74,0.0,314.90164,-1.8385448,2.3780859
2007-04-28,301.20276,287.14877,294.6334,286.03372,97833.09,0.025615096,301.50073,-1.3853031,0.42072916
2007-04-29,300.6403,288.20398,294.64548,287.6212,97900.625,0.0,244.00745,-1.5030974,1.1755499
2007-04-30,297.7492,291.95074,293.84827,290.1962,97416.43,6.6623406,161.48477,-0.49395046,2.5693202
2007-05-01,298.97412,290.8125,293.02014,290.38126,97011.93,27.839384,172.85187,0.16466445,0.53918606
2007-05-02,298.52124,291.49136,294.51678,289.47586,96870.53,0.06309152,254.5723,0.68997556,-0.80338377
2007-05-03,300.39084,289.03976,294.02994,288.70267,96755.914,3.6039305,281.92822,1.8482631,1.5950392
2007-05-04,302.73917,292.4281,296.89374,291.9896,96635.78,0.09354018,298.4698,-1.2322482,4.6075726
2007-05-05,301.97482,295.763,298.13065,293.58633,96376.836,1.3772659,174.8759,-1.9184504,6.683916
2007-05-06,300.43475,296.28592,298.216,293.9325,96593.85,3.378056,159.27324,-2.697612,6.2583275
2007-05-07,301.19666,292.37784,296.28867,292.44672,97281.79,20.736614,180.74246,-0.26461926,1.9360694
2007-05-08,300.37274,292.28363,296.3226,291.22784,97604.414,1.0378585,172.84348,-1.9676987,-0.672281
2007-05-09,298.94,291.89853,294.96188,289.9212,97460.625,17.041325,163.97287,0.40491584,0.60689557
2007-05-10,296.89114,290.42984,293.50302,290.59937,97252.56,21.080545,179.91154,0.05380472,-0.3315626
2007-05-11,299.47827,289.32855,293.91483,289.27448,97476.4,3.1780546,268.12625,-0.5521638,-1.8231558
2007-05-12,301.466,290.75717,295.91714,290.28732,97637.22,0.9241998,294.19485,-0.2668961,-1.2278577
2007-05-13,301.27228,290.56088,296.19214,291.31235,97753.19,2.5565884,286.82928,-0.8862097,0.060175326
2007-05-14,302.8315,291.6978,296.79385,290.06332,97614.18,0.5064774,289.76144,-0.2679297,2.2480545
2007-05-15,300.04892,292.99008,296.79495,289.9727,97551.79,1.1133776,272.35275,0.50745744,0.34498045
2007-05-16,296.9037,287.1767,292.03018,284.00552,98030.02,0.0,330.48877,-1.1445056,-3.5923138
2007-05-17,297.4163,286.84332,292.09525,282.90747,98072.02,0.026123598,292.7966,-1.883801,-0.10140488
2007-05-18,297.70374,286.92386,292.708,284.36972,98082.47,0.26399457,258.38763,-0.84467846,1.1917652
2007-05-19,296.68768,289.76282,293.12158,286.3387,97997.01,1.1525508,179.18855,-0.7656451,0.6988499
2007-05-20,298.45618,290.23764,294.21667,286.28665,97684.48,0.48480555,226.52046,-1.3111295,3.1741064
2007-05-21,298.44684,291.84015,294.99893,288.78757,97222.836,0.9767078,171.10664,-1.0996879,4.526755
2007-05-22,302.49225,291.77982,295.9058,290.8262,96923.555,0.7820353,158.59705,-1.8890305,5.3569703
2007-05-23,302.4704,294.70944,297.75314,292.24442,97144.195,0.8485224,180.3374,-1.9419708,5.71928
2007-05-24,301.57794,293.23502,297.11395,292.24405,97474.48,9.354401,134.7589,-1.5739876,3.5897162
2007-05-25,294.44733,290.3429,292.16885,290.32272,97903.66,16.823687,83.70779,-2.1052182,-0.35246682
2007-05-26,299.61554,291.39783,294.27682,291.06372,97563.44,33.43475,138.52379,-2.6964386,1.467817
2007-05-27,298.9861,293.2125,295.6524,291.38217,97366.125,10.133088,202.79805,-0.60912037,1.9879917
2007-05-28,299.3085,291.57587,294.62918,291.39648,97323.74,7.4610124,168.36652,-1.421353,2.8541996
2007-05-29,299.1393,293.02872,295.38736,291.4247,97234.4,1.6040355,226.88585,-2.0088847,3.434698
2007-05-30,300.69543,292.80972,295.67767,291.749,97111.27,1.0876805,161.6945,-1.9492197,1.915773
2007-05-31,303.20544,293.1968,297.398,293.00467,97348.96,2.4146214,213.08617,-0.8432503,1.7898475
2007-06-01,303.41678,294.81393,298.92377,292.59253,96957.52,0.39195642,294.3743,-1.4069571,5.094338
2007-06-02,303.01266,290.96027,296.53268,291.26773,97002.74,61.06508,219.983,-0.5596846,1.0402813
2007-06-03,303.4016,292.59164,297.87552,292.20667,96999.4,14.184461,241.85114,0.48219523,-0.4859679
2007-06-04,301.34814,293.81094,297.46912,290.93314,97020.664,0.19152462,230.03554,1.1450794,-1.2562839
2007-06-05,304.89798,290.53082,297.49173,289.21475,97092.15,0.0,308.8995,0.5710794,0.5100996
2007-06-06,305.3525,294.26434,299.3336,290.92786,96678.74,4.4703484e-05,331.3785,-0.8221536,5.140994
2007-06-07,307.46796,297.8658,301.8346,294.7045,96238.805,0.024573877,306.1317,0.5027217,6.558389
2007-06-08,306.21075,291.43597,298.89258,292.54037,97121.836,2.4105496,174.99568,-0.7050937,0.5590592
2007-06-09,306.6561,295.4611,299.67905,293.46887,97583.805,1.4913883,288.49506,-1.1669257,0.6637868
2007-06-10,306.09915,296.50443,301.04926,294.08743,97280.18,0.912413,265.22574,0.16416092,2.889947
2007-06-11,306.65002,297.19855,301.5941,293.913,97159.4,0.050470233,290.3155,-1.0112597,3.1782558
2007-06-12,306.26962,296.79996,301.47906,291.75882,97271.125,4.4703484e-05,288.9497,-1.0853345,2.949463
2007-06-13,307.55927,297.5247,302.021,291.99338,97100.06,0.0665728,284.35687,-0.41521898,2.6075983
2007-06-14,306.98044,295.2744,300.18875,291.79526,96925.02,3.2872484,280.6602,-0.44230804,1.8265387
2007-06-15,301.7649,294.40494,297.47693,292.49472,96938.28,3.6842134,275.28027,-0.1991558,0.9905389
2007-06-16,299.76123,292.7131,295.57132,292.3697,97229.375,12.481896,173.60703,-1.8895174,0.5578467
2007-06-17,300.41428,294.09924,296.19977,293.10342,97276.87,18.129627,116.632545,-2.3530102,1.4720826
2007-06-18,305.61722,295.51584,299.6413,294.47202,96778.46,6.3560324,269.6678,-0.77137095,5.363032
2007-06-19,307.32196,297.21802,302.44772,296.20996,97092.38,1.9790232,277.41534,-1.1828285,4.177618
2007-06-20,306.76157,294.28802,299.57697,294.1572,97584.055,10.333888,193.473,0.36771753,0.9770196
2007-06-21,303.19232,294.97357,298.73376,293.38065,97636.68,15.10986,241.55824,-0.7653954,2.8084743
2007-06-22,302.86118,295.39722,298.21384,293.92184,97520.63,4.629353,237.1862,-0.9342458,3.46364
2007-06-23,303.67712,294.75116,299.02264,293.42764,97199.62,0.26511586,291.37585,0.72242004,3.3285825
2007-06-24,302.66342,294.61737,299.17258,293.19852,97054.27,0.32074377,284.30496,0.029795105,3.0906107
2007-06-25,302.9126,295.53094,298.40692,294.11008,97351.22,6.1130543,204.63611,-1.7638793,3.6900742
2007-06-26,299.4938,294.19022,296.8911,294.67264,97542.12,44.530254,112.93902,-1.9507397,2.636093
2007-06-27,300.44562,293.96487,296.20032,293.79245,97416.34,29.790937,105.20427,-0.35001585,1.8689165
2007-06-28,300.15802,295.48978,297.3174,294.32474,97203.43,4.77921,129.07903,0.1952824,0.86475605
2007-06-29,300.09323,294.5122,296.85287,293.90775,97264.99,5.856486,181.09181,1.2208738,0.27424976
2007-06-30,301.7967,294.6678,297.52316,293.10333,97371.51,4.778698,214.91672,0.88402385,-0.16538884
2007-07-01,303.04202,295.7268,298.94455,294.83524,97341.125,2.9441621,239.98303,0.57423836,0.99197835
2007-07-02,300.8949,294.20953,296.7523,293.73178,97446.76,44.71787,157.94342,-0.3825954,0.30472338
2007-07-03,301.85608,295.07486,297.7336,294.20386,97486.96,6.0381594,197.40805,-2.0042036,1.4710897
2007-07-04,302.7644,294.88477,298.2974,293.941,97489.06,6.3717628,232.51756,-2.0224917,0.52252877
2007-07-05,301.5629,294.67783,298.01715,293.9785,97533.0,4.160147,205.54486,-2.0797727,-1.1664262
2007-07-06,304.5617,294.9902,298.3428,293.97238,97603.76,1.2009032,223.06303,-1.530664,-1.7249355
2007-07-07,305.1988,294.90414,300.10187,293.31717,97495.01,0.026017427,291.29303,0.48443234,0.95829695
2007-07-08,304.4982,295.51212,300.222,294.46024,97114.9,0.31356514,272.5392,0.41953003,2.8649473
2007-07-09,306.0601,297.27667,301.25958,295.55856,96978.46,0.49558842,298.82275,-0.011253633,3.3743162
2007-07-10,307.26227,298.17563,302.18735,295.56662,97059.6,0.44439268,287.5787,1.2066857,3.550809
2007-07-11,306.22983,297.46597,301.98898,296.4015,97514.25,1.9967109,271.87463,-0.5663124,1.2864859
2007-07-12,306.16333,297.05966,301.0111,293.98306,97553.625,1.4271866,292.31046,-0.08098554,2.320946
2007-07-13,305.13568,297.71274,299.98926,293.80313,97414.48,8.143194,173.3687,-0.4006319,1.1656507
2007-07-14,304.54218,293.8429,298.20935,292.6497,97411.87,0.19331463,265.1855,-0.13504766,-1.651708
2007-07-15,306.0207,294.1648,299.9941,292.93808,97284.88,0.031894073,316.6121,-0.38322878,0.6265655
2007-07-16,306.7132,295.64157,301.1406,292.28436,97295.51,4.4703484e-05,312.68628,-0.11206444,1.3168846
2007-07-17,305.49323,295.26346,300.55588,292.54352,97394.31,0.024341047,305.83453,-0.49555543,2.3923
2007-07-18,304.88284,294.95694,300.25992,292.902,97524.98,0.019425526,294.7709,-0.224536,4.1492715
2007-07-19,304.87625,294.54272,299.7651,292.1665,97491.13,0.07878244,264.82764,0.34354186,4.203646
2007-07-20,303.69495,296.77606,299.81265,293.50607,97450.52,0.5930662,265.41544,-0.86587095,3.0890818
2007-07-21,304.56754,295.47342,299.6,293.96216,97577.07,1.3631265,257.12283,-1.5833687,3.037677
2007-07-22,307.63147,295.48492,300.80472,293.2648,97740.25,0.0029690564,295.21954,-0.31848183,2.103727
2007-07-23,306.32028,296.84814,301.4131,293.0315,97580.21,2.6139188,276.31104,-0.8479333,1.2485164
2007-07-24,304.32764,294.65894,298.97806,294.07883,97376.47,2.2432394,251.41145,-1.5217963,1.685032
2007-07-25,305.0472,292.20572,298.7737,290.21472,97378.79,-4.4703484e-05,304.8129,-0.94269294,2.2412603
2007-07-26,303.30038,294.2382,299.25504,292.00598,97443.5,0.10867044,273.33466,-0.13023973,3.5684335
2007-07-27,305.66397,294.9307,298.4307,293.36597,97439.98,2.155181,242.32578,-1.326837,2.6464145
2007-07-28,306.19357,295.60193,300.51712,293.7585,97197.72,0.2327729,237.76588,-1.252829,0.9247449
2007-07-29,305.1904,297.01862,301.1174,293.93997,97057.414,2.2135508,217.7343,-1.0072666,0.26976046
2007-07-30,305.78885,296.39468,300.5068,295.2225,97131.195,6.0151033,268.55338,-0.830503,1.2415197
2007-07-31,306.1977,297.83987,301.32678,295.78238,97240.41,2.6387758,228.85623,-0.47141895,0.46611705
2007-08-01,305.27826,297.86252,301.5856,293.88138,97181.414,4.2985168,234.06752,-0.93117565,0.9196489
2007-08-02,303.47394,297.0592,299.60593,295.19547,97290.414,9.407952,180.52399,-1.3516889,1.1006955
2007-08-03,305.77927,295.59198,300.04724,295.31345,97521.875,3.0694976,262.5475,-0.9557324,0.2667896
2007-08-04,307.27042,296.19745,301.66986,293.50198,97516.06,0.0049527735,296.3814,-0.747675,2.4665153
2007-08-05,309.60733,297.84888,303.1984,293.42722,97337.18,0.005086884,288.58612,-0.14904404,3.623126
2007-08-06,309.7007,298.74872,303.96362,293.29898,97194.49,0.07098913,293.93546,0.42789912,4.3181806
2007-08-07,310.45483,298.43195,304.32404,293.1097,97113.52,4.4703484e-05,307.64774,0.5234475,4.694265
2007-08-08,312.11816,299.01825,304.88898,293.49393,97083.76,0.003637746,302.8275,0.72543424,4.626261
2007-08-09,310.71286,298.21164,304.52908,291.49042,97239.44,-4.4703484e-05,316.78583,0.27857885,3.8216631
2007-08-10,310.80228,296.02377,303.4288,289.75378,97416.94,4.4703484e-05,318.51883,-0.3594223,2.3797705
2007-08-11,310.97598,298.4038,304.5615,291.9847,97382.21,0.0,304.72708,-0.32556355,2.4390383
2007-08-12,311.33966,298.31665,304.6074,292.47128,97623.02,-4.4703484e-05,297.4599,-0.6721104,2.0545218
2007-08-13,310.6356,298.4245,304.75598,291.32965,97630.945,0.0,266.0883,-0.8743067,0.25441393
2007-08-14,312.0821,297.20578,304.7212,291.17563,97410.98,-4.4703484e-05,302.8704,-0.8903317,0.8085647
2007-08-15,310.41525,298.48343,304.7482,290.30362,97195.31,0.0,275.67755,-0.28047243,1.2783984
2007-08-16,308.81348,298.34506,303.61276,291.82773,97243.82,0.0,275.7036,-2.510226,1.7367252
2007-08-17,305.96494,297.66162,300.9455,295.25235,97393.52,11.282897,191.34627,-2.7192287,1.1932474
2007-08-18,304.92508,296.96844,299.7168,295.35098,97344.9,4.5277553,143.22528,-2.2943823,3.4711123
2007-08-19,307.88513,298.69794,302.48685,294.89212,97074.125,6.262632,225.17651,0.30581453,5.005441
2007-08-20,308.60614,298.4444,303.4838,294.2029,97032.29,4.4703484e-05,297.1833,-0.11742241,5.1456304
2007-08-21,307.43402,297.3667,302.27106,292.29672,97293.46,0.0,272.8457,-1.2483991,4.896135
2007-08-22,308.27197,297.33957,302.3742,292.92377,97465.195,0.002650544,257.6726,-0.9284181,4.508636
2007-08-23,309.72772,298.30798,303.51218,293.60907,97297.4,0.013040379,268.04492,0.22841728,5.626304
2007-08-24,309.04352,298.88068,303.5919,293.46762,97122.84,0.0036973506,245.5463,0.37608087,4.97133
2007-08-25,308.31253,298.76245,303.50784,292.07913,97214.35,0.054779463,262.94098,-0.3100454,2.96813
2007-08-26,309.52963,296.38745,302.8689,291.36374,97352.12,-4.4703484e-05,287.64978,-1.757543,1.9375857
2007-08-27,308.23373,297.01746,302.78217,291.09653,97368.336,0.02432242,259.90067,-0.8077233,2.65886
2007-08-28,308.27936,296.70526,302.3288,291.72177,97388.77,0.26362574,225.3381,-0.7655801,2.547969
2007-08-29,307.855,297.36905,302.46268,292.2181,97529.4,0.022480264,251.34215,-0.6562646,1.4440994
2007-08-30,307.00223,295.99875,301.03128,292.21994,97748.19,0.23720413,236.6211,-1.0117316,-0.8555636
2007-08-31,306.1124,295.67877,300.29523,292.46994,97653.9,0.23281015,230.55109,-1.7244987,-1.5700203
2007-09-01,306.7739,295.67255,300.73007,291.0292,97576.93,0.43633953,251.7743,-1.4459971,-0.4062525
2007-09-02,305.94492,293.67,300.43655,286.79086,97646.77,0.0,286.41696,-2.5159788,0.3053111
2007-09-03,303.77216,295.1532,299.25198,290.9783,97756.99,0.26153958,171.7962,-0.9793038,0.58221704
2007-09-04,302.36496,294.67883,297.85495,293.32803,97521.625,7.8238883,149.61575,0.5427195,2.356544
2007-09-05,306.9891,294.44376,298.55515,292.8387,97062.62,0.8332375,169.26756,-0.5690647,2.2412539
2007-09-06,306.9105,298.1532,302.12167,294.64395,97021.875,0.0077653676,225.01936,0.17608827,5.167298
2007-09-07,307.45642,298.1875,302.3632,293.5439,97205.35,0.073976815,219.32547,-0.080819406,4.496962
2007-09-08,308.69492,297.97818,302.75278,292.52478,97226.18,0.003946945,240.73665,0.20280986,3.2430112
