day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-22,254.08531,245.2951,248.3097,244.50739,99359.695,0.10637008,79.36254,2.0551398,-1.3969531
2004-01-23,257.56158,253.99174,256.09088,253.10889,98175.414,2.6667845,66.67677,-2.4895952,-0.18935136
2004-01-24,255.37845,240.56985,248.3808,245.39326,99142.02,0.0010505319,86.293274,-0.4717474,-1.9995795
2004-01-25,259.24728,255.12585,257.09216,253.69945,98845.125,7.696582,37.078873,-4.589,-0.9293867
2004-01-26,259.44763,253.12433,258.4981,256.23062,98716.195,4.569089,64.85039,-1.8170418,-0.9568829
2004-01-27,252.93565,241.57248,247.12361,244.3863,99007.46,1.0097474,71.92468,1.8168429,-2.0354068
2004-01-28,250.4566,239.37376,243.29828,239.49016,99434.29,1.0733986,104.89972,3.140988,-3.2112179
2004-01-29,242.11719,237.39655,239.20831,235.05257,99678.21,0.03769342,103.93209,1.4780966,-2.5214014
2004-01-30,243.56433,231.92053,237.02052,233.14256,99539.38,0.00045634806,106.20185,0.65964246,-1.8344098
2004-01-31,255.01164,238.47375,245.38258,241.65205,98799.945,1.0030177,40.19859,-1.2086749,-0.33445653
2004-02-01,258.8589,252.05588,254.47365,251.52785,98991.836,0.07678196,97.38641,-0.103329755,-1.0166398
2004-02-02,256.35107,252.24518,254.04512,251.27039,99139.414,0.06841682,106.81935,1.0148801,-0.60646003
2004-02-03,253.3805,240.14806,246.76808,242.90247,99233.82,0.0,113.53705,2.004887,-0.37155017
2004-02-04,262.70807,243.99611,249.96507,245.77893,99417.805,0.0055097044,106.05042,0.11846867,2.879882
2004-02-05,269.44464,263.0502,265.9456,263.8934,99226.06,1.9260273,51.323338,0.41990557,4.467404
2004-02-06,268.42673,256.51562,259.681,257.89288,99208.94,0.7628482,73.4442,2.130016,-4.9557824
2004-02-07,261.08026,249.63908,255.31714,252.95995,99280.88,0.073865056,94.883896,1.1877083,0.07916007
2004-02-08,270.67206,260.15598,264.65054,262.10947,97897.805,1.8806792,90.55467,1.872389,4.818934
2004-02-09,270.80655,259.69272,266.61923,264.97464,97821.72,1.1330694,83.39657,3.0848024,-4.0678067
2004-02-10,263.55566,252.80801,258.31857,255.95488,98361.414,0.36559814,90.40318,0.8495012,0.9812021
2004-02-11,263.9879,259.1694,262.79727,260.87216,98408.99,1.9375142,88.6547,-1.1547965,-3.4400923
2004-02-12,263.75946,248.31828,255.42767,252.54878,99372.75,0.0068694353,101.8851,2.430187,1.2132052
2004-02-13,269.42047,260.8425,264.17245,261.36337,97792.59,0.0026542693,126.92919,2.712178,0.30796662
2004-02-14,262.9406,246.63211,253.44048,248.2571,99303.06,0.0040121377,138.13254,1.0453856,-3.957228
2004-02-15,259.84506,243.67828,250.02934,245.55544,99635.875,0.008756295,119.762856,-0.9073052,1.4424223
2004-02-16,264.84546,259.1671,261.40958,257.47556,98872.81,1.4566202,102.968544,0.62422246,3.201702
2004-02-17,267.2153,254.21304,260.171,258.14218,99350.54,0.04079379,102.77528,0.84220475,2.4170935
2004-02-18,273.25552,265.52887,268.86575,266.51343,98271.26,0.07317215,127.7583,2.1822507,1.8544437
2004-02-19,274.57385,269.36737,271.0949,268.83798,97932.9,1.3253559,58.06543,-2.2804701,-0.3864155
2004-02-20,273.4041,270.03598,271.77783,270.80798,97559.98,0.857275,78.10058,1.3749822,-2.2011893
2004-02-21,272.3596,261.06308,267.87167,266.172,98060.81,0.041345134,138.9206,1.0169541,-0.44878164
2004-02-22,272.47028,269.74628,270.80493,269.67386,98167.94,0.5159285,89.76241,0.64676994,0.755801
2004-02-23,271.59863,269.86957,270.84933,269.18912,98980.06,0.15342608,97.27041,1.4405122,-2.3615134
2004-02-24,270.8501,269.45898,270.24655,268.58548,99381.695,0.10121986,79.63478,0.4211184,2.3393695
2004-02-25,272.39597,270.06342,270.8793,268.9997,99113.26,0.28775817,115.01167,-1.141513,5.413262
2004-02-26,276.14407,271.22845,272.5497,270.2957,98528.164,0.124592334,153.39362,-1.3665023,5.67557
2004-02-27,277.81824,271.1881,274.50464,271.26883,98269.54,0.0,135.44255,-2.5629022,6.0280166
2004-02-28,276.7635,270.71747,273.99094,271.7399,98436.03,0.0,142.17357,1.1287603,2.3663752
2004-02-29,274.526,269.77438,272.04947,270.87772,98518.93,3.0210688,43.14203,-2.0602057,-2.6855345
2004-03-01,273.81967,272.76947,273.37567,272.69733,97871.62,5.026011,68.502426,-1.3525419,-4.9445324
2004-03-02,272.77777,267.75745,270.47464,269.35068,98608.29,1.0958165,100.59055,1.9724612,-4.3391933
2004-03-03,269.4177,263.81058,266.32648,265.11362,99073.555,4.3444614,91.87874,-1.2350566,-1.5968342
2004-03-04,269.8616,256.30038,261.96475,260.1888,98692.93,0.12190454,120.819595,-0.5108387,0.9235277
2004-03-05,271.00165,268.10876,270.01462,268.81012,97847.164,4.637886,98.16187,-0.671179,-1.5228726
2004-03-06,273.01852,265.14694,268.1503,266.71573,97399.1,0.6851703,106.67042,-0.032125413,3.09387
2004-03-07,273.30725,269.58963,271.06223,268.55447,98164.0,0.67434084,152.37526,4.5074863,-3.3165293
2004-03-08,275.0685,263.67426,269.07455,266.72495,98461.77,0.36641395,185.18684,1.2951225,0.30903974
2004-03-09,277.5775,265.63232,272.08945,269.927,98967.125,0.0,179.75041,1.3943743,1.0039849
2004-03-10,278.08075,265.34985,274.48172,271.2873,97390.25,3.023451,124.90569,3.9749062,2.0160162
2004-03-11,265.71848,253.09605,255.8938,253.37022,99005.85,1.652658,187.87502,4.3072114,-6.9317727
2004-03-12,271.07626,254.47989,260.3268,256.84183,99047.62,-4.4703484e-05,192.95107,0.19853465,2.2782552
2004-03-13,276.07608,271.13583,273.1702,270.09525,97679.29,2.0086746,134.24597,-1.3313905,3.3811471
2004-03-14,273.58868,265.9397,268.322,267.19904,98183.24,3.3148146,116.230286,5.3004518,-6.4421654
2004-03-15,272.52985,257.04584,264.9454,262.72244,99411.26,0.037703663,188.00847,-0.010928794,-0.15889792
2004-03-16,272.94342,269.01758,270.65146,268.21732,98290.12,3.6448388,101.75838,-0.6710818,5.7355614
2004-03-17,274.31876,263.29666,269.77005,267.9443,97538.82,0.08062273,182.334,2.1776602,0.65956664
2004-03-18,274.57126,266.457,270.66092,268.97168,98253.125,0.72168374,192.87648,1.480319,-0.84173244
2004-03-19,279.5299,269.81247,274.35114,270.7101,97772.79,0.672454,159.06581,-0.6703365,4.701407
2004-03-20,278.29855,262.45145,267.92422,265.12823,99029.82,0.4713647,136.8514,5.4713216,-5.120954
2004-03-21,268.85883,256.997,262.63666,257.61636,100841.086,0.02076663,213.35555,1.1222795,-2.8671274
2004-03-22,277.23953,262.27756,268.43173,262.56302,99334.29,0.02618879,170.56223,2.5752854,0.8400857
2004-03-23,277.96948,261.933,269.92325,261.87515,98785.56,0.03594719,223.10966,-0.9519221,-0.6137019
2004-03-24,284.32147,274.75452,278.2609,272.54266,97626.73,4.4703484e-05,196.09338,0.34282443,2.2895198
2004-03-25,290.2887,273.81046,280.21658,276.1164,97817.68,0.37379655,168.47859,0.40980992,1.6913108
2004-03-26,283.9888,265.23044,272.66397,268.2355,98981.53,0.0,194.72849,-0.22971956,-2.8484619
2004-03-27,283.24106,274.48642,278.42563,276.748,98065.75,1.6521327,36.42493,-5.570902,4.151448
2004-03-28,283.27814,274.75522,278.10205,277.1615,97080.82,17.893955,76.188934,1.5718611,-0.73730665
2004-03-29,276.58365,271.68896,273.2261,268.60037,98156.77,1.3124626,135.49445,4.7766304,-3.5633757
2004-03-30,278.07803,268.32962,271.98642,266.34073,99411.375,0.0020954758,236.22105,0.5367818,-2.763914
2004-03-31,283.59375,271.16537,275.9233,268.73724,99128.37,0.0,245.30627,-1.7662779,2.2241662
2004-04-01,286.74475,273.24203,278.86136,270.06747,98754.48,0.0,248.51064,-2.3013217,3.22694
2004-04-02,284.87708,270.89813,278.17783,271.3515,99208.57,0.120889395,200.61067,-0.20644315,-0.34064355
2004-04-03,278.8659,269.62885,275.35938,270.52432,99588.28,0.29376522,242.82574,1.6950883,-4.6753726
2004-04-04,283.79736,268.20834,274.7892,266.72305,99137.01,0.0,255.45491,-0.7182353,1.1499166
2004-04-05,291.48538,277.31982,281.98505,272.36182,97778.6,0.0,233.37825,-0.27979508,3.5681455
2004-04-06,291.18457,271.3235,280.90945,273.43524,98072.87,2.2351742e-05,247.98723,1.6863497,-1.6929394
2004-04-07,288.63254,276.8709,282.00345,278.00677,97776.875,10.171877,109.64338,-0.44285813,-2.1275432
2004-04-08,278.3266,269.02368,273.97766,269.01184,98500.32,0.029999763,224.74272,1.422849,-4.5986876
2004-04-09,276.2982,269.13837,272.18735,266.64658,98987.195,0.4194565,190.70587,1.1525522,-3.6653519
2004-04-10,273.2463,265.16138,269.62234,263.40646,99399.29,0.17517619,210.5529,1.6820728,-4.0281615
2004-04-11,275.23865,267.19125,270.90558,264.9976,99328.93,0.17084554,148.44478,-0.19518733,-2.3779953
2004-04-12,280.96957,268.14163,274.1791,267.00616,99243.91,0.01670979,242.41171,1.0391032,2.0222688
2004-04-13,281.55313,274.4404,277.51138,270.50946,98600.555,0.13088062,121.23593,0.0584112,0.70338243
2004-04-14,284.10883,274.46454,278.10306,266.30402,98676.48,0.005355105,260.8933,-3.079132,-2.0626848
2004-04-15,286.76978,275.06696,279.54068,269.41177,97690.13,5.952839,169.7554,-3.5133953,-1.1599554
2004-04-16,283.04483,273.3357,276.73373,274.02383,97871.65,2.1851976,171.44763,1.6570897,-1.5655044
2004-04-17,282.8374,273.1133,278.2537,273.694,98908.336,4.4703484e-05,176.26762,-0.900573,-1.7854344
2004-04-18,282.1315,278.76752,280.17386,274.97025,97669.24,1.8104911,53.77448,-3.2698748,-1.329862
2004-04-19,284.2263,274.74872,278.69376,274.80142,98315.51,0.053407624,216.10757,1.8522857,-2.8241284
2004-04-20,284.33075,277.81873,280.82727,277.2795,97810.695,9.0618305,61.399815,-1.1293765,3.5739243
2004-04-21,284.4548,275.11578,279.1454,275.10953,97428.34,0.45323187,246.74985,0.9624136,-3.7732086
2004-04-22,284.85297,268.54172,275.71634,267.2314,98875.23,4.4703484e-05,302.8519,0.008292536,-0.1392311
2004-04-23,284.25598,272.99347,278.91525,269.32025,99015.99,0.616909,279.7997,1.8692569,-1.6634008
2004-04-24,291.18756,273.03458,279.9178,268.6746,98839.18,-4.4703484e-05,300.32257,-1.1457266,4.221513
2004-04-25,290.23267,275.37512,283.60364,272.67245,97879.27,0.9368695,266.0391,3.1613035,-0.7102983
2004-04-26,282.76617,271.97958,276.69586,269.10953,98660.414,0.01296401,221.44534,3.2498844,-5.257167
2004-04-27,292.77887,274.2261,281.44528,270.95535,97858.34,1.5411917,209.30832,-0.026950708,3.2074108
2004-04-28,298.17355,281.40643,287.961,280.3071,96031.836,0.22699125,238.5096,0.19143932,1.2802609
2004-04-29,282.88315,271.24924,276.3918,268.79636,98152.75,0.0,297.3487,2.705922,-5.523867
2004-04-30,283.1863,276.53906,279.57007,268.58948,98560.695,0.0032484531,252.21338,2.1275957,-1.342916
2004-05-01,283.02243,272.5032,277.34378,268.0273,98997.29,0.7484872,277.52625,-0.6495498,-1.7521206
2004-05-02,283.26617,269.57614,276.8735,266.51562,99191.93,0.029394403,262.3545,0.33291516,-2.6487577
2004-05-03,288.45914,275.7838,280.42523,268.1561,98199.32,0.9664148,203.37868,0.10928646,4.8278704
2004-05-04,288.54187,273.06235,279.69113,271.63766,98048.13,0.69872475,317.26788,2.5899668,-4.1632133
2004-05-05,295.78885,277.68384,284.37808,272.5513,97373.35,0.8086832,275.14737,0.2112881,3.797804
2004-05-06,290.13306,274.4349,279.9055,271.83627,98404.38,0.30392224,284.72556,0.92334276,-4.189055
2004-05-07,290.73642,275.49857,281.50287,266.0822,99084.02,0.61163306,231.50002,-2.0222588,3.2521963
2004-05-08,296.0864,279.44156,286.5223,275.96262,98186.43,0.8200817,301.99576,-1.1963161,1.1332835
2004-05-09,296.6577,287.4806,291.10538,283.95084,97420.13,16.629463,210.59085,-0.22507,2.8708766
2004-05-10,295.56287,277.03528,283.5697,271.9179,98303.5,0.0,328.745,3.237157,-3.4662654
2004-05-11,284.17902,273.77725,277.26956,270.1573,98326.06,41.080494,66.439125,-5.3790436,-3.058246
2004-05-12,276.22806,274.7142,275.43637,274.23233,97357.82,41.9264,55.66919,-1.4953432,-4.45719
2004-05-13,276.23798,271.6832,273.84924,270.90717,98941.086,0.10102801,173.73566,2.9181337,-3.3174126
2004-05-14,281.28146,270.674,275.26437,270.15283,99271.85,0.001642853,247.68521,1.1959319,-1.521409
2004-05-15,286.0236,275.53436,280.12973,274.11896,98763.07,6.983679,187.28818,-0.58942,3.93888
2004-05-16,286.0232,274.57687,281.37607,276.23343,98536.13,4.378317,304.1717,0.700016,0.16163813
2004-05-17,289.0704,278.79855,283.5215,274.13516,98486.164,0.057997182,298.04684,-0.2324744,-2.7131968
2004-05-18,296.17206,277.53302,286.13684,275.71054,98685.54,0.0,332.88235,1.3973182,1.9738303
2004-05-19,295.36606,284.4001,287.76297,281.73068,98093.38,6.955817,105.42256,-0.90202945,4.1035542
2004-05-20,291.57916,279.2593,285.01947,279.47684,98342.65,2.8939414,320.14386,1.2784239,-4.0333085
2004-05-21,288.78632,279.93704,283.50266,274.0883,98665.79,0.28182566,139.76895,-3.3716938,-1.2905984
2004-05-22,289.44427,282.46652,285.4904,278.651,97908.68,2.3501291,161.11742,-3.1697953,-0.83591014
2004-05-23,288.97125,281.53436,285.2064,278.3561,98018.82,0.0012256205,194.58919,-3.8473103,-1.1825262
2004-05-24,287.44778,281.49075,283.4614,278.51147,98131.31,3.4650843,117.615234,-1.536157,1.8153262
2004-05-25,283.91696,279.20865,281.2632,278.8762,97724.086,9.889252,169.75249,3.1911113,-2.989889
2004-05-26,291.46097,279.6425,284.02066,278.97226,97063.836,2.0638108,237.2078,1.2524878,1.9990572
2004-05-27,288.02386,278.16876,282.53436,278.19763,97202.82,1.4156047,279.69904,-1.5966042,-3.4750116
2004-05-28,294.63818,276.27353,285.4986,276.82993,97881.84,0.0,327.82108,-1.7630965,1.2674059
2004-05-29,295.14893,285.87183,290.2561,282.57025,97335.02,0.015432015,243.09561,-5.165842,2.338878
2004-05-30,290.93176,285.97174,287.14603,285.8005,96368.32,42.432587,30.544443,-4.4521046,1.8253833
2004-05-31,288.1585,285.39673,286.57083,285.59567,95601.16,12.326883,68.18328,-3.8067553,-0.3250499
2004-06-01,290.179,282.56937,285.6934,282.97913,96946.305,2.2742543,115.65046,-3.337884,-2.9257755
2004-06-02,294.94073,282.31055,288.57455,282.14548,98467.43,0.016072765,231.44804,-0.0339426,-1.227883
2004-06-03,296.02844,284.60168,290.20972,283.2241,99022.055,0.04608743,214.5909,0.2771146,0.9713721
2004-06-04,298.74167,286.8578,292.59244,284.5481,98668.28,0.00144355,282.91055,-0.08284372,3.0381124
2004-06-05,298.32166,288.22867,293.50732,287.53915,97941.18,3.4637227,285.64856,-0.69187856,-0.81668526
2004-06-06,296.79645,283.05695,290.48746,283.1087,97842.93,0.34771022,295.99146,-2.1225665,-0.64207596
2004-06-07,299.98505,290.71646,294.7768,287.7434,96685.77,7.0229406,315.56696,-1.3130965,2.3425775
2004-06-08,297.9994,284.48044,289.02075,281.57056,97924.68,0.009577721,300.84006,3.365752,-2.268173
2004-06-09,292.50037,280.84888,285.56686,279.26785,98948.35,-4.4703484e-05,197.59981,-1.5264916,-2.9964607
2004-06-10,294.00497,286.28442,289.678,281.85684,98382.086,0.0,254.00375,-4.0332627,0.42850122
2004-06-11,293.92752,286.1766,289.6818,284.48837,97394.02,18.547546,74.51149,-4.9418893,3.5427
2004-06-12,296.10745,286.83365,291.44504,286.4136,97128.04,2.602307,225.8053,2.3434155,3.9701023
2004-06-13,294.75266,286.0525,289.73935,284.49106,97409.0,0.26571566,210.59889,3.8160036,0.7279067
2004-06-14,290.00198,282.64868,286.39548,282.91177,97884.445,2.0819995,182.09315,0.8698427,-2.5751612
2004-06-15,290.8701,284.46896,287.40726,283.9692,98093.94,6.1378646,187.64375,-0.09599116,1.1837355
2004-06-16,291.9017,283.72357,287.55734,283.5533,98492.26,0.03312528,214.57106,2.0769799,-0.7262184
2004-06-17,296.8685,280.96292,288.97214,283.81726,98719.51,3.0106213,294.28735,1.113563,1.502164
2004-06-18,290.3353,278.59668,284.37943,277.14484,99359.68,0.7292209,244.8506,3.548764,-4.347932
2004-06-19,294.70175,279.9928,287.19333,277.8485,99391.16,0.0014659017,326.18445,3.5128746,0.7078139
2004-06-20,296.83923,286.04654,290.91772,280.98288,97995.76,0.16751793,307.84552,5.0830693,2.8245392
2004-06-21,293.48026,282.7132,286.61502,283.0482,97555.46,3.4363904,269.48288,3.689339,-3.0556793
2004-06-22,290.31525,281.3731,285.82397,279.81003,97756.68,0.8647386,310.03467,3.2247136,-1.4047683
2004-06-23,288.1532,278.30405,283.28973,276.73816,97998.375,4.6092772,298.98593,1.9896239,-1.7487715
2004-06-24,288.96622,277.16556,283.15884,275.40134,98527.01,0.22309646,285.95834,3.86852,-2.8142917
2004-06-25,289.3028,281.24945,284.82205,281.1941,98659.77,1.9482933,152.01906,3.2555368,-2.2155187
2004-06-26,291.5694,279.9842,285.87866,281.15634,98867.5,0.025806949,221.03418,1.2040466,-2.0494459
2004-06-27,294.2824,282.40417,288.1041,282.00436,98845.04,0.5086101,257.03632,1.2689363,-1.9502978
2004-06-28,300.33243,284.0713,291.53748,283.2189,98687.04,0.026375055,303.6097,3.251372,-0.22434449
2004-06-29,302.6067,286.28516,294.56958,286.3171,98445.375,0.32326394,328.3371,2.8698642,0.44261968
2004-06-30,301.72498,288.81912,294.33185,287.05103,98288.43,-4.4703484e-05,321.23822,0.90483195,-1.171653
2004-07-01,298.70135,282.13452,290.69644,282.90268,98696.96,0.0,338.67163,-1.5688658,-1.6640035
2004-07-02,299.49786,290.74643,294.0007,287.4357,98280.96,12.557028,207.39035,-2.2903028,2.0636156
2004-07-03,299.77838,292.41974,295.1445,292.7737,97519.086,10.729315,222.31606,0.90973926,2.1302576
2004-07-04,294.21085,285.15485,288.37848,286.197,97836.625,1.7630607,78.74425,1.0156333,-4.5426216
2004-07-05,289.24454,284.66907,286.92004,283.32968,98511.91,0.9514224,79.765205,-1.8174661,-2.3749537
2004-07-06,289.11224,284.27,286.6677,284.71347,98501.055,6.6292977,82.70895,-1.4843851,-1.8230816
2004-07-07,294.0182,282.28204,287.57108,284.1024,98246.41,0.4467778,258.58472,0.046140652,0.7054575
2004-07-08,293.9067,282.68762,288.07843,284.54138,98138.43,0.5191546,175.85252,-1.0396913,2.0701175
2004-07-09,299.05737,288.47296,292.4098,287.8024,98094.47,11.871169,293.3494,0.51726955,1.2599546
2004-07-10,300.95425,289.9401,295.0245,290.34195,98224.125,8.569457,204.7141,0.0129705565,3.2570412
2004-07-11,301.7367,289.7003,295.31967,291.8318,98173.01,4.5999775,279.8562,-0.057769373,0.541296
2004-07-12,302.2772,291.40735,295.67764,290.7451,98012.4,15.287278,233.64442,1.651476,0.727305
2004-07-13,300.90945,288.33084,293.8853,287.7734,98064.31,0.45489892,230.43459,3.8972368,-2.324169
2004-07-14,299.82562,286.5966,293.49017,289.37454,98454.055,0.30113384,260.17685,1.2686623,-1.2311677
2004-07-15,299.99393,289.97577,295.03375,291.41306,98141.03,7.394653,209.06438,0.5190386,0.5614608
2004-07-16,298.55777,288.97348,293.8997,289.39166,98395.88,0.08085184,270.45453,-0.022258362,-3.6061223
2004-07-17,298.3082,284.01483,291.88422,287.01178,98665.65,-4.4703484e-05,306.48798,-0.18781193,-0.20998614
2004-07-18,302.2488,290.03107,294.96274,290.5031,98041.1,0.096446835,251.74771,0.58410287,3.6842039
2004-07-19,302.815,292.6916,297.87198,293.76114,97644.81,0.08127652,300.46252,1.408285,-1.6968142
2004-07-20,302.46555,291.59314,297.29166,293.06888,97735.74,0.110551715,240.12164,0.2056768,0.6889169
2004-07-21,301.09457,293.5346,297.22348,292.38058,97254.336,12.450874,303.7936,3.2925522,0.5695634
2004-07-22,295.00812,285.23853,288.68457,284.98578,98348.25,1.2797332,178.10547,0.7397263,-2.9064057
2004-07-23,292.60394,279.64917,286.78604,281.97668,99261.84,0.15288591,243.16794,0.9021859,-2.019501
2004-07-24,298.40152,283.7832,289.90018,283.53168,99403.82,0.26226228,266.0351,1.4108382,2.237961
2004-07-25,300.2173,285.67508,292.98697,286.22845,99243.72,0.0,299.99844,1.9826928,2.5471077
2004-07-26,300.0788,286.1851,293.27304,286.00754,98763.76,0.0,329.57254,-0.0683867,4.3961997
2004-07-27,299.04532,289.1846,293.62286,287.61313,97980.19,0.22470859,257.79617,-0.5960529,5.660301
2004-07-28,298.18176,288.77002,293.3658,290.16348,97657.195,8.546073,231.66263,1.9851519,0.46927345
2004-07-29,293.5441,285.4185,289.1097,285.52808,97834.37,1.0742173,214.17833,3.6225014,-0.72531193
2004-07-30,291.56277,283.34555,287.63538,284.70886,97921.22,0.75706655,205.77084,0.19070975,-0.76185614
2004-07-31,298.28418,281.416,289.316,284.69083,97823.01,0.0005941838,293.37753,-0.5294585,1.7582086
2004-08-01,299.349,286.40646,293.33405,288.07407,97963.97,0.115994364,304.5834,1.1855695,-0.049417704
2004-08-02,298.0834,287.6528,292.89157,287.6328,98215.9,3.544012,237.69061,-1.4459566,-2.1054013
2004-08-03,297.2066,284.5375,291.1295,285.3259,98459.73,0.0,278.62866,-1.6017271,-2.455341
2004-08-04,296.69226,283.32077,290.50217,283.818,98809.71,0.04758872,243.12064,-1.3037292,-2.556453
2004-08-05,297.80798,282.65085,290.2655,283.3168,99155.85,0.0,295.82947,-1.7446834,0.6157734
2004-08-06,296.8648,287.1562,290.85535,285.29666,98718.94,1.1647903,194.57922,-1.7896099,3.533521
2004-08-07,294.94443,288.97873,290.69687,289.49704,98018.16,12.841041,94.0194,-2.2295067,1.6945137
2004-08-08,294.5933,289.04898,291.77383,290.56976,97987.945,9.05904,132.22826,-0.57331437,0.6792617
2004-08-09,292.1491,284.14117,287.6864,286.46625,98048.49,3.1341352,58.306377,3.5205963,-2.8186998
2004-08-10,285.84286,280.8238,282.95154,280.6395,98731.13,1.1511762,92.35542,2.1605678,-5.2151055
2004-08-11,289.4195,280.1599,284.7903,281.2346,98639.68,0.19514933,186.27118,0.91272783,-1.649929
2004-08-12,291.67175,279.8524,286.02148,281.0145,98928.75,0.29277617,199.5314,0.61516184,-2.393702
2004-08-13,293.79022,280.66492,287.3373,283.29205,99113.57,0.18170103,220.54668,0.8039612,-2.058376
2004-08-14,296.94626,280.10114,288.38583,283.03766,99031.59,-4.4703484e-05,265.70514,1.1605465,0.42821172
2004-08-15,295.96307,286.016,291.16318,285.83725,98608.81,0.0012237579,185.15668,1.1313976,4.1043143
2004-08-16,295.711,285.04272,290.78806,287.7903,98425.78,2.8442144,168.36603,0.7944553,-1.4399635
2004-08-17,297.47623,284.2668,290.44412,287.19162,98295.664,0.19797683,248.84557,2.0444396,-0.3528606
2004-08-18,295.1739,285.5469,288.65756,283.57602,97515.336,2.9413645,223.32324,4.3095946,-2.3167176
2004-08-19,295.00052,278.22852,284.7142,278.01016,97991.24,0.91476923,196.75005,3.9224875,-0.012097578
2004-08-20,289.67273,273.651,282.0389,275.21234,98583.88,0.0,284.9408,2.2373042,-2.6643484
2004-08-21,293.75928,277.19617,284.84003,278.30466,98146.34,0.034010038,241.80536,0.5126376,3.8748834
2004-08-22,291.73923,284.4451,287.4491,283.68124,97512.555,1.4520175,154.36617,1.3553466,-2.119319
2004-08-23,290.52637,281.09067,285.1929,281.55963,98161.41,3.3966563,171.02351,-3.3825843,0.703161
2004-08-24,295.39352,289.66956,291.9511,287.87573,97191.125,38.24161,205.32974,0.23830187,3.6047022
2004-08-25,294.99768,279.40698,288.0882,284.55634,97561.82,0.87015146,208.90894,-0.36158618,0.20090728
2004-08-26,293.34744,288.5599,290.7167,288.48798,97012.77,14.830598,161.64551,0.65915436,0.16366266
2004-08-27,291.52853,286.00278,288.39767,285.63596,98185.88,0.2313936,123.958206,2.7692156,-3.4924116
2004-08-28,293.29935,278.52057,286.12833,282.01254,98843.664,0.0068638474,219.61201,-0.07187113,-0.45731723
2004-08-29,292.76575,284.50885,287.5593,284.5684,98151.625,12.182236,131.14418,-0.4963602,4.027975
2004-08-30,292.82843,282.61252,287.78207,284.7574,98325.29,0.0682408,162.33122,2.489085,-1.2992324
2004-08-31,293.81607,285.8708,289.2535,286.10742,98738.73,9.873468,186.48476,-3.246709,-1.2284249
2004-09-01,298.08047,284.85376,290.06854,286.80032,98860.57,0.02546236,211.87697,-2.5279126,1.3117286
2004-09-02,304.17484,292.16663,296.57938,291.10632,97602.66,0.0,243.55418,-1.2684773,6.269772
2004-09-03,301.4666,289.80215,294.6509,290.1048,97643.875,0.07904135,138.94356,0.4093667,1.0958927
2004-09-04,296.60574,290.41794,292.26157,290.48764,97812.51,20.530603,76.26577,0.5106793,-0.022087654
2004-09-05,291.7525,285.16833,288.54446,287.49448,97707.375,10.181069,87.8631,-0.48505673,-1.617325
2004-09-06,289.8048,284.30777,286.9622,283.93423,97437.414,14.320143,158.9945,4.4021716,-3.4788246
