day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,270.95926,266.03848,268.57248,266.89896,96947.84,1.6616192,63.27,1.7558435,1.9223332
2017-01-02,266.39026,256.6212,260.7368,258.8884,97103.0,0.012598932,71.54638,0.83699054,1.202475
2017-01-03,268.29315,254.37695,261.15378,258.18192,96899.02,0.020474195,83.76182,1.4773065,1.3948518
2017-01-04,265.781,248.77928,256.22836,253.68263,97944.16,0.0,90.25499,-0.23884939,-0.21132155
2017-01-05,265.16266,250.52669,256.97314,253.78728,98049.59,0.0016614795,93.62965,-1.647056,0.91884404
2017-01-06,267.46008,254.01393,262.116,258.7372,97476.23,0.0015571713,85.7688,-0.3682877,1.805106
2017-01-07,269.58694,256.1987,261.47687,258.26288,97294.34,-4.4703484e-05,92.36664,-1.4717468,0.06800086
2017-01-08,268.05225,258.6001,263.40787,260.75717,96533.37,1.3724062,55.23177,1.2068697,-0.40160432
2017-01-09,262.8075,252.20148,258.4078,253.27953,96641.09,0.3874693,88.76494,3.209288,0.47361672
2017-01-10,257.94598,250.51212,254.04243,249.07906,96983.74,0.019000843,96.264725,3.1051311,1.2923062
2017-01-11,258.53635,246.5342,252.52698,247.81055,96762.82,0.14604628,97.656494,2.1256673,0.93179464
2017-01-12,256.3991,248.34698,252.23486,247.46492,96233.414,0.25592744,97.69347,2.8610446,1.1699637
2017-01-13,257.76526,251.50194,255.38934,252.28865,96623.6,1.9367728,63.609207,3.0926106,-1.0797503
2017-01-14,259.9814,252.4129,255.89574,252.82753,97609.31,0.3075637,59.401722,2.9654295,-1.1627492
2017-01-15,261.4202,247.39246,254.93623,251.49117,97884.26,0.022687018,90.81987,0.5103478,0.06942865
2017-01-16,263.68658,247.31699,254.6953,251.4951,98063.945,0.00049732625,102.51227,-0.8180251,0.21887322
2017-01-17,266.10266,249.76793,259.9564,256.0392,97780.32,0.3535766,96.32224,0.2434058,0.95257646
2017-01-18,263.51328,253.89404,259.1148,257.06732,97860.664,0.6597098,67.437065,1.3294631,0.7698121
2017-01-19,262.25507,249.04645,255.45042,252.32117,97396.13,0.25787577,92.58426,0.8850973,-0.56449485
2017-01-20,258.18887,250.4183,253.52641,251.14445,97558.94,0.15283003,88.91004,0.057847098,0.84795433
