day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,264.97467,255.22311,262.57785,258.5139,97131.47,6.940429,61.91802,-3.106307,1.9125489
2000-01-02,265.06897,248.4985,256.40518,253.90846,96711.65,4.5970745,28.73731,1.8760289,1.4591098
2000-01-03,258.60526,246.09526,251.6244,248.09883,97528.62,0.003967434,89.32575,-0.749554,0.10089194
2000-01-04,259.9679,247.7436,253.73418,249.91948,97689.125,0.013099983,90.33008,-1.2820677,-0.2272646
2000-01-05,263.86255,251.16182,260.8143,257.9232,97056.195,4.582934,87.10996,-0.8323577,-0.4193076
2000-01-06,255.92157,245.53845,250.91722,247.6653,96329.47,3.438061,43.054016,2.8991258,1.7116071
2000-01-07,253.83578,248.67188,252.44453,247.93922,96226.69,0.10512769,87.70619,3.677099,3.870696
2000-01-08,259.1554,251.89592,254.69725,249.37584,96776.22,0.0061541796,91.963524,2.2963648,3.2636607
2000-01-09,264.00595,252.17856,258.24344,253.51662,96915.68,0.71509,90.680626,1.0371324,1.4083449
2000-01-10,260.025,244.12651,252.57076,249.31587,97988.086,0.010687858,95.76146,0.9031611,0.75016975
2000-01-11,259.82526,246.55344,256.07675,252.07483,97947.414,0.17567351,94.624054,-1.4534607,-0.060542464
2000-01-12,263.1921,253.05446,257.73303,255.26839,97170.555,2.42804,47.248276,0.0040185326,-1.2213138
2000-01-13,258.52286,244.12633,250.84906,248.27568,97245.0,0.16287807,70.31879,-0.07198075,-1.0558757
2000-01-14,259.0766,244.52701,251.46751,248.92072,97573.68,0.0058878213,89.59742,-0.4149084,-0.110432826
2000-01-15,259.87906,245.7241,253.95021,250.9892,97779.6,0.069539994,85.68553,-0.10083448,0.06537235
2000-01-16,259.99695,245.01736,252.32648,249.76888,97803.78,0.00068359077,102.35504,-0.08107334,-0.14033233
2000-01-17,258.96082,245.68327,250.92267,248.19386,97486.88,0.005355105,103.64671,-0.7434625,-0.23666568
2000-01-18,259.77118,248.73561,252.71974,249.82674,97215.836,0.23693219,89.47577,-0.21078302,-0.73033446
2000-01-19,257.5103,246.77795,251.40385,248.72621,97373.27,0.25043452,82.39379,1.101637,-0.20733277
2000-01-20,255.12358,245.00089,249.72218,246.81688,98369.38,0.06872788,96.61027,1.2869176,0.9568215
2000-01-21,258.86487,246.19582,254.22302,249.6371,98337.6,0.41807815,109.17486,-0.94057655,2.0194004
2000-01-22,264.6455,255.51453,261.03647,259.1017,97407.03,7.103175,38.89801,0.6665932,1.7062122
2000-01-23,258.11795,239.81552,249.80452,246.51117,98107.664,0.3364794,85.03936,1.4409499,-0.8651156
2000-01-24,254.46198,243.095,247.68774,243.77254,98389.98,0.0042188913,115.70709,1.5425788,1.3372607
2000-01-25,255.93553,245.00583,251.51521,247.69499,98068.37,0.37761033,112.899765,1.7829133,1.0298969
2000-01-26,258.57306,248.17123,252.47194,249.48155,98284.305,0.06980635,99.27577,0.9508001,0.703844
2000-01-27,263.00378,250.06474,256.43204,252.67802,98092.88,0.0040233135,115.50609,0.13117926,2.0297308
2000-01-28,267.24716,253.4486,260.3859,255.5188,97764.94,0.03599003,121.125244,0.11579132,2.4663153
2000-01-29,266.3203,254.24527,259.20566,256.3599,97808.84,0.70466566,62.4855,2.0444074,0.45832977
2000-01-30,257.73587,250.39629,254.10268,251.18965,98427.81,0.9444393,91.59837,2.2375977,-0.3555776
2000-01-31,259.8207,249.0482,252.96095,248.89992,98573.03,0.0134613365,117.36875,1.1607407,1.3520585
2000-02-01,262.76135,249.54306,255.50734,250.69554,97865.66,-4.4703484e-05,126.52194,0.45102334,1.6806835
2000-02-02,265.6226,253.05673,258.27917,253.34698,97608.84,0.0,128.20486,-0.090472795,1.9275255
2000-02-03,267.2179,253.02725,258.63382,254.66504,97602.75,0.0017657876,130.29008,0.9629846,1.4982315
2000-02-04,267.3962,251.36444,258.02377,254.49536,97766.84,-4.4703484e-05,131.867,0.39167622,1.2462218
2000-02-05,269.53302,252.44052,263.62732,258.68155,97230.72,0.22619031,111.70813,-0.7827265,0.40673852
2000-02-06,268.97226,257.74954,261.8533,259.13455,96869.41,1.2885537,80.34872,1.4017392,-0.6579878
2000-02-07,262.7447,253.25003,257.84302,255.09953,96537.945,1.3828781,81.0552,1.7040495,-1.3638453
2000-02-08,259.59064,251.76944,254.94792,251.76361,96914.19,0.24368986,112.50168,1.8274268,0.23852156
2000-02-09,263.68738,252.00337,256.8965,252.71172,96877.94,0.0,142.14272,1.1872281,1.9010185
2000-02-10,268.16425,254.8017,261.07294,257.46823,96590.21,0.014817342,144.32983,1.5118184,1.6601237
2000-02-11,267.5939,259.1095,263.30545,260.1326,96491.94,1.704976,93.26773,2.0775785,1.1102135
2000-02-12,265.79053,252.92986,259.30496,255.27028,97111.625,0.046234578,135.31067,0.259194,-0.95190495
2000-02-13,265.96732,251.64214,258.02023,253.71977,96925.31,0.070504844,148.25026,0.49100724,-0.07700257
2000-02-14,263.8442,252.35028,256.8309,252.8955,96389.07,0.80382824,127.38426,2.0042608,0.7650387
2000-02-15,259.4266,252.52133,256.46262,253.65668,96383.24,1.4805356,108.58754,2.684305,-0.22864531
2000-02-16,261.88046,252.33047,256.28882,252.9707,96954.63,0.44061896,141.38554,1.7030205,0.65406066
2000-02-17,263.91684,252.24979,257.36597,253.50836,97331.48,0.13656355,140.51906,1.2826036,0.22892682
2000-02-18,266.28485,254.78543,261.08786,256.0614,97152.01,0.25174767,156.63307,0.16477452,1.4378147
2000-02-19,267.11707,255.25992,260.45972,257.19662,96671.26,0.86832327,114.190544,1.7163223,-0.511469
2000-02-20,266.9923,254.75864,259.80267,255.96223,96691.54,0.15608221,145.81255,1.9420198,0.4419589
2000-02-21,265.75833,254.93982,259.47385,255.7353,97056.99,0.21658838,157.79729,2.0069993,0.40558907
2000-02-22,268.93652,256.24942,262.62167,258.4543,97005.15,0.43122655,162.45302,2.0252683,1.2234317
2000-02-23,263.93442,253.25641,258.76102,254.7303,97199.29,0.62025154,149.53363,2.655922,0.05972066
2000-02-24,264.85126,254.59354,259.057,254.73042,97429.305,0.11175312,173.44797,1.272451,1.171291
2000-02-25,268.7821,258.03433,265.6627,261.21127,96644.164,1.5350859,175.7726,0.62368,2.3702266
2000-02-26,268.3288,256.87952,262.60703,259.88956,96501.836,0.80886763,145.97293,2.5005875,0.70859784
2000-02-27,264.3536,252.40987,259.35922,256.27005,97259.25,0.6952696,158.91919,2.2826028,-1.181893
2000-02-28,264.06955,254.7306,259.6606,255.48601,97710.5,0.15204027,177.3858,1.3862563,1.05152
2000-02-29,270.23862,260.1025,265.60898,261.23874,97325.16,0.0052582473,183.8715,0.55852675,2.2794964
2000-03-01,277.38748,265.43857,271.6553,267.42044,97121.77,0.0062845647,187.79913,1.6927668,1.7375503
2000-03-02,278.9171,270.29575,274.8931,270.95483,96751.336,2.27879,145.88348,0.8965767,3.4772148
2000-03-03,280.6489,265.60568,273.9511,269.34073,96376.414,0.6108675,169.10016,3.2914407,2.4852152
2000-03-04,272.79556,258.46747,265.22397,258.70065,96590.78,0.11357665,192.76764,3.1504104,0.87454104
2000-03-05,276.06076,261.95612,270.0969,264.04468,95982.72,0.291056,199.87706,1.740563,2.6935577
2000-03-06,266.24448,260.1588,263.36954,257.972,96120.01,1.6385149,171.04314,5.731849,-0.2689326
2000-03-07,264.22974,251.3801,258.40707,252.94579,96530.73,0.34423918,157.60474,3.4362266,-0.22577675
2000-03-08,264.12524,252.82898,258.71344,253.05217,96710.88,0.4064776,159.26462,2.877283,-1.4058361
2000-03-09,265.9892,255.51433,260.56595,254.06978,97173.805,0.024437904,198.03339,1.9065198,0.22710645
2000-03-10,273.11832,261.5903,268.27225,262.42606,96693.805,0.019878149,210.5115,2.6800168,1.1186615
2000-03-11,273.66415,261.12372,267.02606,260.14975,96471.81,0.3598286,191.37605,1.0378578,0.66912764
2000-03-12,272.59912,256.96527,265.71628,259.7174,96530.87,0.061891973,197.30144,1.8117362,-1.8959144
2000-03-13,270.31036,254.56195,263.36755,257.07043,97234.914,0.036633573,208.84465,1.0221921,-0.620269
2000-03-14,274.78076,260.71133,267.53912,260.88876,97007.79,0.00045262277,217.8202,1.2490903,1.1250926
2000-03-15,275.16544,263.6799,269.83252,267.11942,96295.48,0.6422624,140.72687,-1.2541848,0.6749937
2000-03-16,275.30338,262.7044,269.43216,265.75076,96110.47,1.014119,189.83018,0.39475897,0.1249702
2000-03-17,279.54843,267.2047,273.78494,268.35217,95979.77,0.4800502,220.5854,1.0606456,1.7241216
2000-03-18,272.92157,263.21323,269.3741,265.1589,96587.99,0.058528036,132.54108,0.49034464,-2.2970273
2000-03-19,275.52164,263.62036,269.7028,262.24435,96928.164,0.001359731,218.19766,0.34262285,0.29900005
2000-03-20,280.64032,263.34482,272.79837,266.29373,96787.164,0.0007580966,208.24696,1.9898084,0.16835804
2000-03-21,275.9359,263.762,270.11768,262.60703,97392.12,0.17931499,182.8497,-0.46020186,-1.2956011
2000-03-22,279.1451,269.88657,275.54037,268.72562,96291.66,3.8235729,180.86795,0.99688846,3.6736221
2000-03-23,274.6496,267.61407,271.20978,266.82593,95593.164,4.7040544,184.86203,5.4126816,-0.12110528
2000-03-24,271.4094,260.00574,266.78693,261.21616,96310.586,1.8161982,146.80539,3.0382023,-2.0960958
2000-03-25,271.44373,259.8583,266.62662,258.83557,96446.945,0.30834413,215.3286,2.7420719,-1.7257867
2000-03-26,274.90146,265.47556,269.65884,260.49857,96197.57,0.3120238,237.28943,-0.3721708,0.0022452225
2000-03-27,279.91635,271.096,275.45502,269.22968,95447.6,8.277906,142.11414,-3.20747,1.535409
2000-03-28,275.4127,267.03793,271.03214,269.5955,96051.25,3.9207506,64.294914,-0.058044758,-3.4951718
2000-03-29,275.94666,268.73175,272.02426,266.07736,96216.836,0.0,252.65425,1.7614446,0.37701666
