day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,293.03986,286.32916,289.94278,283.5576,100107.75,1.4227052,95.03782,1.3661667,-3.413174
2013-01-02,291.24228,280.39032,284.2863,278.78726,100830.46,7.060217,35.129913,-2.24203,-2.2196877
2013-01-03,282.51294,278.87045,280.38235,274.27707,101209.02,0.008512288,74.073166,-0.93278575,-2.4206913
2013-01-04,281.33194,278.2831,279.6673,274.8971,101467.25,3.5501142,27.501516,-0.108613305,-2.660821
2013-01-05,287.78827,279.17557,281.38834,277.48236,101283.65,1.5153941,122.60632,0.9728217,-3.0153198
2013-01-06,292.88165,278.67007,284.2314,277.85843,101125.41,0.0,178.5115,0.21361409,-1.7926922
2013-01-07,290.49033,278.3637,284.13107,276.25348,100842.54,0.0,156.59412,-2.3360922,0.24914451
2013-01-08,293.43018,287.35373,289.44864,285.2345,99777.27,1.2603365,60.785572,-2.2306252,1.8241459
2013-01-09,294.53,285.211,289.3453,284.99237,99772.914,27.79712,161.3103,3.0499356,-2.7022626
2013-01-10,296.59784,282.11957,288.176,282.43686,100297.53,0.0,182.85571,0.43729505,-1.2582642
2013-01-11,298.48578,286.38794,290.88034,285.72263,99936.24,0.0010430813,151.8992,-2.17027,4.179401
2013-01-12,299.41776,291.7027,294.09006,289.79074,99236.23,0.0,81.35465,-2.198473,3.1745226
2013-01-13,298.1446,285.31604,290.1424,277.94128,99835.68,0.001475215,166.35033,2.0443573,-5.2881656
2013-01-14,288.96695,280.25983,284.1914,272.62485,100490.74,-4.4703484e-05,172.14456,-1.257445,-2.9035656
2013-01-15,286.39584,280.10153,282.6632,274.9994,100416.49,0.0,129.79132,-0.036720127,-3.2056115
2013-01-16,289.58337,277.84476,283.02557,269.9891,101112.96,0.0,196.71623,3.0437367,-3.976226
2013-01-17,294.60635,276.8953,284.57285,269.83786,101394.62,0.0,189.95815,1.6629564,-2.093743
2013-01-18,293.43872,278.68204,285.86743,274.65317,101566.81,0.0,192.49998,-1.7583909,0.7082053
2013-01-19,296.86826,280.06693,287.7226,277.65378,100987.47,0.0,191.14774,-1.5853947,2.336971
2013-01-20,297.9874,283.29105,289.19534,282.10867,100710.84,4.4703484e-05,164.5042,-1.7128944,1.8312755
2013-01-21,298.8944,287.43314,291.6807,285.72748,100522.164,0.0056084245,133.05396,-2.865091,2.0983722
2013-01-22,296.83774,287.3677,291.7543,285.70636,100744.94,0.30960888,77.72244,-3.419729,1.8045906
2013-01-23,300.2919,288.1641,293.30576,286.2549,100914.73,0.20810217,90.988235,-2.403029,2.361127
2013-01-24,303.82718,289.71088,295.13727,287.8368,100785.15,0.0,191.19986,-2.2103295,3.336634
2013-01-25,303.9608,289.8407,295.62885,288.48727,100411.76,0.0,193.44641,-2.770111,3.436433
2013-01-26,303.96313,289.3065,295.68616,287.2841,100238.66,0.0,194.1236,-3.2811754,3.3749874
2013-01-27,304.78528,292.30603,296.8165,287.5482,100066.29,0.010445714,179.11342,-3.5104134,4.867024
2013-01-28,305.6447,294.29663,298.34625,290.7232,99879.66,0.030126423,171.31047,-3.4150565,5.43621
2013-01-29,308.48004,294.82596,299.9374,288.75983,99277.1,0.0029485673,186.26286,-1.4666704,5.4582734
2013-01-30,306.40198,288.19464,293.8701,265.53967,99912.41,4.4703484e-05,209.7102,1.872478,-6.230514
2013-01-31,295.93933,280.98553,287.9015,266.23538,100933.25,0.0,201.45428,-1.419385,1.4521166
2013-02-01,297.08356,285.79807,290.64056,277.89877,100930.305,-4.4703484e-05,141.10944,-3.053404,3.1971543
2013-02-02,300.86917,288.18018,293.10928,284.1976,100703.75,0.0,188.09543,-2.0244067,2.4274364
2013-02-03,300.1502,288.03107,293.05862,285.18875,100781.68,0.8079931,116.08633,-2.6984055,1.942419
2013-02-04,303.41052,290.40848,294.90823,285.18265,99906.79,-4.4703484e-05,198.98027,-2.3217409,2.5615976
2013-02-05,305.89697,288.96725,296.20273,286.54385,99679.12,0.25122052,173.81453,-1.5471076,-0.089993745
2013-02-06,303.96118,294.66348,298.09134,290.42438,99695.29,4.5452256,128.93105,-1.4554979,0.84359103
2013-02-07,302.83752,291.5302,295.68063,290.041,99753.664,0.20175241,148.6588,-1.5324265,-0.9394889
2013-02-08,299.6372,290.12576,293.64713,285.9014,100341.46,0.030260533,139.9575,-2.2151802,-2.0601923
2013-02-09,303.86234,290.12497,294.66763,286.41037,99964.41,0.61390734,138.84787,-3.8402128,2.918238
2013-02-10,303.15363,293.29816,297.51407,291.10565,99334.25,0.0004954636,189.4728,-1.8742309,1.1262625
2013-02-11,298.20312,287.08072,292.081,282.73495,99866.16,1.1255965,109.50732,-0.35722366,-3.4784467
2013-02-12,297.4746,287.9431,292.1182,286.65482,99706.73,2.0114276,175.6172,-1.0079155,-3.0112479
2013-02-13,295.93018,286.3533,291.3782,275.24826,100276.84,0.25638938,203.48828,0.19449319,-3.5560338
2013-02-14,298.84326,281.82806,289.1075,274.45154,100362.59,0.0,231.54526,-1.8430995,1.4943398
