day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,268.8694,264.48633,266.68713,265.65787,80540.195,0.42539275,26.755545,0.21218324,1.2530961
2002-01-02,271.2679,266.54742,269.24924,268.6112,79863.56,12.294546,30.147245,-0.21654008,1.7610971
2002-01-03,271.67734,269.947,271.08237,269.48257,80121.695,4.879888,27.882511,0.25549832,2.5602162
2002-01-04,271.35907,268.9057,270.1365,268.5516,81050.23,0.90280735,31.73848,0.5475508,1.6998816
2002-01-05,270.58337,268.34464,269.3663,268.5654,80745.33,0.65804833,40.72312,0.14694066,1.8724355
2002-01-06,272.28137,270.19452,271.4152,270.53006,80144.945,5.833358,24.967598,-0.24916323,2.4031243
2002-01-07,273.62952,271.6917,272.68628,271.7917,79478.93,41.149372,12.356416,-0.5869915,2.0327208
2002-01-08,273.69412,270.34668,271.8103,270.5586,79891.5,6.362228,29.40225,0.5388326,1.7511721
2002-01-09,269.8653,267.00613,268.8296,268.13107,81020.44,0.09049103,42.361736,0.6963635,1.1576595
2002-01-10,270.24658,266.22998,267.84793,267.05524,81052.98,0.3129784,54.578304,0.6840377,1.826203
2002-01-11,270.8832,265.9233,267.6732,267.07327,81394.61,1.4597234,31.180046,0.3500996,1.1615953
2002-01-12,272.00742,268.8968,270.12936,268.43137,80099.55,4.070617,51.224213,0.79314566,2.0299776
2002-01-13,267.7202,259.1102,264.1915,261.551,81074.74,0.036381185,38.61447,1.0044631,0.25347725
2002-01-14,266.3266,260.61176,262.466,259.8614,81056.65,0.14955178,62.745422,0.2566095,-1.2571144
2002-01-15,265.669,258.05527,261.1214,258.32712,81262.35,0.0035641715,67.60168,1.4327984,-1.6280142
2002-01-16,266.5833,260.72296,262.4065,259.12488,81023.336,0.6775819,56.9533,1.3772339,-1.0426564
2002-01-17,265.2826,257.98514,261.02777,259.3742,81136.27,0.42420253,68.642914,0.9967565,-1.0783814
2002-01-18,265.01407,257.85477,261.37488,258.5717,80822.07,1.2493505,35.09338,1.3346353,0.07325802
2002-01-19,264.93362,258.2972,262.30615,260.70026,80095.43,6.584869,54.206436,1.155495,0.37856558
2002-01-20,266.58887,262.592,263.88058,262.33157,79046.54,2.7817786,56.29025,0.42339122,2.0848336
2002-01-21,265.85934,258.7241,261.15778,258.37302,78859.836,0.9160787,71.51407,0.7075662,1.8082232
2002-01-22,262.21732,255.77185,258.72873,256.77295,79370.39,0.3450066,60.15832,1.082098,1.3142842
2002-01-23,264.90857,256.42395,260.19858,258.2344,79889.68,1.6096058,48.95304,1.2432618,1.7651701
2002-01-24,268.93552,261.98334,264.72833,263.26105,79675.586,12.83979,34.21058,0.49732935,2.3507493
2002-01-25,268.8766,260.29037,263.33636,261.58102,79098.305,4.08249,52.782394,0.6083022,0.67519903
2002-01-26,263.2393,259.8906,261.26773,258.98825,78864.41,2.6286952,59.99191,-0.4573457,0.21804766
2002-01-27,263.3527,253.44022,256.21848,253.31445,79514.945,0.5442686,57.186424,-0.47405437,-1.1939236
2002-01-28,259.3037,250.37555,253.61426,249.52379,80237.57,0.035675243,86.04948,0.42777586,-0.49041024
2002-01-29,260.17703,253.76581,256.51562,251.92822,80303.87,0.5184077,66.41029,1.1568605,-0.0413723
2002-01-30,263.0197,256.1103,258.30197,256.12643,80362.05,0.63894874,62.185196,1.2716017,0.92659587
2002-01-31,265.326,258.39285,261.65872,260.37363,80320.13,1.7382874,65.85848,0.5993214,1.5400349
2002-02-01,265.94733,261.31146,262.91922,261.828,80467.945,0.8315295,57.65328,0.40957388,1.9355135
2002-02-02,267.59485,263.85608,265.7957,264.665,80603.51,1.1956506,59.980907,0.21577139,1.845503
2002-02-03,270.85367,265.5228,267.46426,266.05612,80462.914,3.191514,68.92103,0.24836896,2.2153423
2002-02-04,270.1614,265.92712,267.4517,265.03238,81123.15,0.3142599,84.542755,0.508498,2.3533945
2002-02-05,270.78818,264.83908,267.46707,264.99612,80213.89,9.240106,53.957798,0.30394864,2.7970984
2002-02-06,270.5886,266.2277,267.81018,265.98492,79918.945,5.2493773,41.256897,-0.009918596,1.8859552
2002-02-07,268.33038,264.04587,265.97073,263.75122,79486.63,4.2143745,83.98565,0.3192625,1.7074417
2002-02-08,268.31168,262.12082,264.72336,262.1,80053.125,0.5482556,89.60711,0.9648683,0.10574914
2002-02-09,269.10965,262.01462,265.31638,263.0372,81676.664,0.39914435,59.53118,0.6532285,2.0213063
2002-02-10,270.1054,266.1163,268.43814,264.75525,80967.14,7.432114,37.71667,0.37998936,2.539416
2002-02-11,269.17667,259.14087,262.8661,258.665,81381.48,2.367109,105.645325,1.3671545,0.9956507
2002-02-12,268.048,259.37177,263.42514,257.41165,81885.18,4.4703484e-05,107.89619,0.98800904,0.20254612
2002-02-13,267.49335,260.9556,263.9469,259.34323,80641.62,0.059455633,101.0168,1.5764416,0.8815909
2002-02-14,271.04218,261.66428,265.19202,261.29535,81204.78,0.080546364,113.50236,1.2199464,-0.24079402
2002-02-15,273.17303,263.64194,266.42862,261.17014,81287.36,0.0,90.9411,1.4482161,0.935433
2002-02-16,273.12802,263.46902,267.28506,260.0563,80617.67,0.12917444,87.05112,1.1090373,1.5737563
2002-02-17,270.33136,267.67307,268.56314,267.05685,79956.56,1.4227946,58.128822,0.32081512,1.5084988
2002-02-18,270.47748,265.99924,267.8901,266.24832,79764.52,0.46513602,82.007706,0.47201726,1.870365
2002-02-19,271.5222,267.13647,268.67514,266.5305,79065.17,7.4659715,88.80582,-0.5547916,2.249509
2002-02-20,271.70987,265.1201,267.871,263.95364,80306.03,0.9467024,97.81558,0.89213496,2.0369103
2002-02-21,269.72885,265.07507,267.4199,264.89044,80585.54,9.90784,59.92118,0.10790706,1.881279
2002-02-22,269.3575,266.36478,268.3599,266.995,80155.42,11.949314,47.615032,0.2024092,0.2759551
2002-02-23,266.00345,258.80032,261.7111,257.6153,80227.93,0.95786715,118.739975,-0.3522538,-2.4149036
2002-02-24,262.28476,253.23624,256.43265,251.35558,80960.83,0.027451664,150.84741,0.6014909,-1.7064399
2002-02-25,266.6394,250.5553,256.65497,249.29778,81998.71,0.0005532056,117.14262,0.50705945,-0.58810323
2002-02-26,269.18942,260.4685,263.2546,256.7422,81749.78,0.44321084,126.661156,1.157783,-0.16040851
2002-02-27,268.3335,258.25888,263.79532,259.4492,81384.305,0.43954515,137.9005,1.5219644,-0.076676466
