day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,288.12418,278.22345,282.79202,269.85156,86910.44,0.036339276,139.19548,0.9913826,0.96971136
2006-01-02,291.41806,277.3928,283.2841,268.9636,87168.12,0.039815903,142.52983,-0.7395716,0.57855755
2006-01-03,289.67773,280.98352,285.72424,272.5689,87379.53,0.017721206,144.60136,0.84787434,1.1991783
2006-01-04,292.57974,272.67725,281.73215,265.44193,87826.57,4.4703484e-05,148.7814,-0.37603757,-0.49111414
2006-01-05,292.70224,275.68463,282.67142,263.99005,88152.37,0.0,154.10242,-1.6868359,-1.9937514
2006-01-06,293.7089,274.9222,282.70355,260.66977,88058.78,-4.4703484e-05,155.38504,-2.1088293,-1.2335175
2006-01-07,292.69342,274.81033,282.147,261.2579,87377.71,0.0,147.94977,-1.0270392,0.006932795
2006-01-08,291.3834,272.46085,282.28348,262.23145,87123.08,4.4703484e-05,156.73634,0.4963733,0.07015007
2006-01-09,288.52896,273.1215,280.31155,259.16534,87531.99,2.2351742e-05,159.79529,-1.2951893,-1.5117317
2006-01-10,289.858,270.794,278.34814,254.23311,87742.125,-4.4703484e-05,159.68936,-1.5450716,-1.095386
2006-01-11,290.8641,270.21527,279.5894,257.92053,87307.52,0.0,163.03467,-0.64954793,-0.24262469
2006-01-12,290.66293,271.83768,281.26318,258.75034,87063.53,-4.4703484e-05,159.28758,0.3263297,-0.19757278
2006-01-13,293.13345,272.96637,281.1218,261.63736,87478.195,0.0,159.76692,-1.2983581,-0.67797583
2006-01-14,290.63327,276.78342,282.80618,260.8759,87247.9,0.0,148.77505,-1.1778163,0.22654748
2006-01-15,288.5894,278.2508,282.64047,264.75443,86914.58,0.08258037,143.89896,1.1861966,1.8004802
2006-01-16,282.95645,272.14688,277.0282,267.0372,86907.66,0.18285587,164.2113,0.83304256,-0.8784223
2006-01-17,285.80942,268.1124,275.46075,255.67693,87755.01,0.0,167.82243,-0.5567525,-0.9485848
2006-01-18,286.9351,269.88684,277.3061,256.62405,87448.21,0.0,154.83057,-0.0060405335,-0.049612004
2006-01-19,284.33582,277.6271,280.63895,261.22913,86874.93,0.2764687,144.72528,0.8668197,1.3913374
2006-01-20,284.3285,268.56836,275.7722,265.36096,87224.25,0.02861023,171.02156,-0.22974193,-1.0524492
2006-01-21,285.4763,269.13214,275.6863,260.23608,87287.43,0.0,173.86186,-1.1612539,-0.9176643
2006-01-22,286.47656,268.7365,276.18918,258.4484,87206.34,0.0,171.9396,-1.1120205,-0.95632744
2006-01-23,288.0693,270.34525,277.04242,256.96768,87378.9,0.0,174.25597,-2.0988052,-1.7488414
2006-01-24,290.8957,272.18832,279.34915,257.89682,87446.57,0.0,157.97943,-2.560957,-1.4106146
2006-01-25,289.23422,277.92154,281.64972,269.68872,87280.81,9.112762,97.763405,-2.1363504,0.6370751
2006-01-26,285.9182,269.36716,277.3302,267.17844,87440.04,0.0,171.2554,0.10453627,-0.007528002
2006-01-27,285.45105,270.7954,278.14053,266.4719,87265.89,-4.4703484e-05,176.42607,0.31155315,0.33888522
2006-01-28,285.58878,270.0755,277.83972,265.8685,87450.02,0.0,177.89523,0.6779599,-0.31905088
2006-01-29,286.88354,271.46387,278.3841,266.38867,87398.59,4.4703484e-05,178.68463,0.6786811,-0.11114881
2006-01-30,292.05487,271.72757,280.07925,268.8786,87386.875,0.0,179.36502,-0.21966822,-0.39473405
2006-01-31,290.5231,277.0661,282.876,269.54733,86846.23,0.33929944,161.47682,0.43944487,0.17910661
2006-02-01,288.7459,272.34402,279.49237,270.39587,87052.24,0.007547438,172.83833,0.49128723,-0.19217606
2006-02-02,291.22742,272.89487,280.7566,270.25134,86990.3,4.4703484e-05,183.78477,0.55256593,-0.13538674
2006-02-03,292.5033,274.102,281.9385,270.1725,87110.07,0.0,182.84698,-0.06418916,-0.8820177
2006-02-04,293.4731,273.92374,282.31094,267.0007,87372.125,0.0,190.25388,-0.8857882,-0.58599824
2006-02-05,293.07288,276.08734,284.3577,264.98737,87003.836,0.0,152.12193,0.4627057,-0.33723328
2006-02-06,291.61197,272.1387,280.9733,259.8654,87571.66,0.0,201.24812,-1.6264957,-1.2597156
2006-02-07,293.70288,272.16888,281.27637,257.71652,87756.1,-2.2351742e-05,202.8546,-1.8462299,-1.0868279
2006-02-08,295.82492,274.66605,283.51312,256.67203,87507.055,-4.4703484e-05,203.69489,-1.8251117,-1.0817436
2006-02-09,294.5568,277.79404,283.64172,259.85016,87218.13,0.061971135,103.88454,-1.9707264,-0.94717616
2006-02-10,292.12415,272.26923,281.99814,270.7252,87239.055,0.04393235,195.47241,-0.08151758,-0.5800925
2006-02-11,290.81165,273.05396,280.5486,260.1331,87784.0,4.4703484e-05,211.66951,-1.2210428,-1.4742953
2006-02-12,292.68073,272.98624,280.41586,250.7359,87962.43,0.0,213.31639,-1.8457295,-1.3829073
2006-02-13,294.03497,273.27014,282.35516,254.15514,87617.54,-4.4703484e-05,213.23653,-1.14188,-0.84331876
2006-02-14,293.67923,273.64148,282.08136,257.38226,87113.29,0.0,185.79742,-0.486148,-0.2545143
2006-02-15,290.58618,279.42804,285.03098,258.4849,86688.484,4.4703484e-05,212.02884,1.4985337,2.6241724
2006-02-16,290.05283,275.54443,282.42667,269.44263,86764.32,0.0,216.26231,1.7316531,1.6314921
2006-02-17,285.60425,278.3017,281.8534,263.67032,86967.945,0.0,91.39501,-0.26144037,0.624697
2006-02-18,286.32965,276.44357,281.36734,267.52612,86991.44,0.0013709068,181.28738,-0.029209396,1.8474609
2006-02-19,285.0114,275.7997,280.5668,267.60956,87084.63,0.0,216.75943,1.1122828,0.96250415
2006-02-20,286.15244,270.48865,278.36026,265.3753,87131.664,0.0,215.53658,0.5251965,0.24445982
2006-02-21,286.10953,270.37848,278.304,264.9812,86959.11,4.4703484e-05,212.28993,0.57543135,0.34834838
2006-02-22,289.6264,269.80447,278.90048,262.05923,86907.53,4.4703484e-05,228.18207,-0.11186722,-0.7651989
2006-02-23,291.60342,271.2598,279.95288,256.65976,87162.49,4.4703484e-05,227.25352,-1.2185396,-1.0146886
2006-02-24,291.8929,272.4069,281.72562,261.6343,87086.04,4.4703484e-05,231.16637,-0.54063374,-0.07399043
2006-02-25,294.0352,271.8519,282.71384,262.12033,87426.63,0.0,237.5196,0.20863132,-0.1747417
2006-02-26,294.4417,276.9298,284.1379,261.69922,87548.414,-4.4703484e-05,168.20811,-1.2029346,-0.020331562
2006-02-27,294.52753,275.493,285.25485,266.47058,87329.69,0.0,230.18185,-0.116262436,0.078835964
2006-02-28,294.8255,281.30054,288.01242,265.19577,87327.09,0.0,195.26505,0.5453294,0.33359754
2006-03-01,291.49246,281.94098,286.74338,278.0007,87197.43,1.0051429,127.08589,0.32865998,0.6166826
2006-03-02,293.1451,277.06573,284.67224,275.00552,87118.1,0.09963289,230.93213,-0.789653,0.4992459
2006-03-03,293.31342,276.51666,285.129,266.3718,86984.99,0.0,249.37,-0.070439875,1.1434854
2006-03-04,291.18335,277.52917,284.94968,260.38953,87001.836,0.0,182.09909,0.20553045,1.1419799
2006-03-05,294.74887,273.17694,283.20297,259.78268,87467.29,0.0,253.50319,-0.33726668,0.32788467
2006-03-06,295.01697,275.24945,285.2189,257.33405,87507.336,0.0,244.32352,0.30198017,0.3949907
