day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,272.32965,264.92285,268.48672,265.46564,96788.99,0.0,0.0,-1.9673969,1.3415079
2021-01-02,272.89825,265.53638,269.57318,268.1403,97158.125,1.440337,0.0,-0.073784806,1.2306958
2021-01-03,273.24805,271.47784,272.3666,270.55875,98076.19,0.9921398,6.9444446e-05,0.22142047,1.6957494
2021-01-04,275.5809,273.4658,274.90268,272.16248,98304.79,1.9130409,0.0,0.463087,2.287959
2021-01-05,275.66092,274.65155,275.10678,273.24838,97928.41,4.809346,0.0,0.11519194,2.077705
2021-01-06,275.49402,272.29587,274.21906,272.18228,97486.77,3.4737587,6.9444446e-05,-0.4768901,1.8409742
2021-01-07,271.81125,265.43137,268.18796,263.6293,96961.07,4.4703484e-05,-6.9444446e-05,-1.3769704,1.3529705
2021-01-08,267.68106,263.78165,266.12347,262.40585,97050.01,0.7196683,0.0,-1.2028599,1.453432
2021-01-09,265.75876,263.3307,263.92416,259.10843,96537.73,-8.940697e-05,0.0,-2.647225,1.7325343
2021-01-10,269.6729,265.69403,267.79294,263.15408,95788.664,0.69260037,-6.9444446e-05,-1.8210043,1.4461161
2021-01-11,267.0146,262.4915,264.004,259.42395,96161.84,0.12995861,0.0,-2.5083494,1.5960383
2021-01-12,266.019,263.26025,264.51315,259.9102,96682.305,0.0025499612,0.0,-2.5874045,1.2447679
2021-01-13,264.63763,261.4447,262.69522,259.14484,97455.84,0.0036172569,-6.9444446e-05,-1.3576804,1.4781442
2021-01-14,272.02393,263.34204,268.2968,266.62427,97737.74,5.400477,0.0,0.40417817,1.8963872
2021-01-15,273.731,272.08325,273.0749,272.15482,97615.4,8.213919,0.0,1.9093219,0.27903578
2021-01-16,273.74786,272.21564,273.1328,271.81934,97250.94,4.5086517,0.021024305,1.0503132,1.5278934
2021-01-17,272.54422,268.59595,270.70322,269.33646,96549.71,1.1861138,0.07033565,0.041646343,1.20812
2021-01-18,269.6725,267.18826,268.76337,267.38077,96147.195,2.2906456,0.10436343,0.060843576,1.4281963
2021-01-19,268.28293,266.5859,267.44156,264.1108,96173.75,0.004807487,0.347419,-2.1864204,0.14425611
2021-01-20,267.8403,264.80084,265.87207,260.35522,96216.76,1.122335,0.5129543,-3.3047237,0.87364525
2021-01-21,265.02094,262.0666,263.0887,257.70374,95797.84,0.5534869,0.8618085,-4.8290877,1.7006503
2021-01-22,263.80145,261.2238,262.12512,257.13022,94845.914,1.4107488,1.017199,-6.0784435,2.2244134
2021-01-23,264.1344,260.5739,261.88367,256.69952,94692.836,0.5717445,0.9500318,-4.4462514,1.6143985
2021-01-24,262.6254,260.24014,260.94,256.83826,94919.945,0.071117654,1.8174291,-2.0717924,1.1925771
2021-01-25,264.29816,259.13385,261.86124,259.13492,95501.04,0.14817995,1.695366,-1.165568,1.3894192
2021-01-26,263.35095,260.28552,261.84402,258.96002,95964.0,0.001206994,2.6252835,-2.1292896,1.2898337
2021-01-27,265.32257,261.04767,263.66537,259.57968,96105.81,0.007688999,3.0722425,-2.2665994,0.8241152
2021-01-28,267.67923,263.72516,266.0693,260.26315,95989.1,0.78091395,2.3217504,-2.7571013,0.9129115
2021-01-29,264.52435,260.41608,262.51202,257.70615,95543.195,0.22430904,3.7842882,-2.2281435,0.9269785
2021-01-30,263.32574,259.9834,261.89206,259.15747,95315.84,0.0042542815,5.1817927,-2.187227,0.9826536
2021-01-31,265.07867,260.8249,262.6385,261.1791,95057.586,0.086130574,4.6510215,-1.2944149,0.9021363
2021-02-01,267.80295,264.69028,265.947,264.32217,95346.41,0.23747422,4.7953153,-0.24058731,0.9539113
2021-02-02,268.14597,262.89835,265.36646,263.15894,96406.04,0.015877187,5.95469,-1.8792495,0.9302978
2021-02-03,265.9124,260.93884,262.64246,260.8335,97521.03,0.75468606,7.529922,-1.0709534,0.73336005
2021-02-04,271.95792,264.2863,266.49228,264.71066,98036.38,0.5408097,7.5515337,-0.25315815,0.41721752
2021-02-05,272.5559,268.74152,271.18225,269.08704,98450.18,0.66729355,7.6798525,0.4201307,-1.7440845
2021-02-06,271.14496,269.02106,270.09705,267.08414,98662.02,0.9826608,8.648611,0.2303325,-1.5743552
2021-02-07,271.45056,268.54773,270.06375,266.9759,98288.09,0.78550166,9.885793,0.783122,-1.7716159
2021-02-08,271.594,266.21637,269.97836,268.19913,97730.12,4.1954203,4.7841754,0.52599806,-0.46028146
2021-02-09,265.6854,261.91785,263.80856,262.3353,97567.99,0.038044527,11.437644,-0.4567895,0.15755461
2021-02-10,270.02023,262.62543,266.78085,265.51822,97706.47,5.90208,7.534971,1.2980365,1.410046
2021-02-11,272.43048,267.09393,269.13608,267.40625,97772.24,2.9013288,13.032109,0.69133544,1.9336914
2021-02-12,272.97522,270.46216,271.70285,269.14383,97509.1,10.218591,12.598251,4.085796,0.24168952
2021-02-13,270.71622,265.79462,268.29123,266.1575,97867.65,6.4718723,14.378537,1.6998945,0.51156265
2021-02-14,272.48444,266.35077,269.3153,267.6106,98028.57,12.047648,11.01467,1.2530056,1.9128569
2021-02-15,274.97824,269.6099,273.05798,271.54037,97496.54,4.8496428,13.764481,1.2679316,-0.11737207
2021-02-16,270.8641,264.80862,268.18884,265.00964,97300.086,0.004198402,21.548922,-1.5508181,0.6784412
2021-02-17,265.56262,260.05707,263.10883,259.00632,96863.85,4.4703484e-05,26.102598,-1.5238122,1.4608263
2021-02-18,263.97772,259.94162,261.70822,256.45297,96490.69,0.0,28.577986,-2.1843956,1.8594302
2021-02-19,264.8104,260.17102,262.33878,257.65448,96188.164,0.05754456,28.635563,-3.3046858,1.8389677
2021-02-20,265.37112,263.62308,264.5643,259.7703,96136.1,1.3714694,23.529272,-3.4499042,1.7784923
2021-02-21,263.6831,262.33627,263.15347,258.5784,96253.47,5.6719036,24.165323,-4.1366773,2.5662591
2021-02-22,268.3653,263.74573,266.5709,262.82025,96787.37,4.283134,18.863457,-3.1587846,2.6519396
2021-02-23,272.11914,265.74643,268.8264,264.9565,96643.125,0.6635897,18.977402,-1.6046203,2.153177
2021-02-24,275.7795,270.8422,272.7535,269.58533,95262.23,4.5930295,14.954033,-1.639809,2.3850815
2021-02-25,277.66812,274.52194,276.51083,274.94315,94641.164,13.435245,12.8604765,1.0954,2.027959
2021-02-26,274.81934,272.87857,274.03226,272.51447,96106.586,11.736186,25.91232,2.702694,-0.20409775
