day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,263.741,260.6142,262.26102,258.93765,97875.125,0.7435512,59.464554,2.7307723,0.4700731
2013-01-02,268.41263,263.0095,266.10812,263.59222,97558.68,0.6515309,31.905874,1.4648877,1.9141388
2013-01-03,268.57095,264.5093,266.63876,263.91644,97595.53,0.864245,39.515297,2.8422492,0.3205262
2013-01-04,272.98373,264.80502,267.97385,263.9049,97179.37,0.007469207,73.025795,5.02104,1.2480298
2013-01-05,273.2438,261.23633,268.0944,265.16,97684.195,0.012561679,76.496086,0.21602644,0.914483
2013-01-06,271.1918,266.27304,268.53784,265.65482,97512.46,1.165051,37.12283,0.9773286,-1.866028
2013-01-07,275.38123,261.61578,268.57828,263.88174,97311.414,0.0,71.645325,2.1034462,4.103723
2013-01-08,275.59842,264.86676,271.2396,267.4663,97386.87,4.4703484e-05,68.55386,1.6129942,2.1968522
2013-01-09,274.85532,272.66388,273.67282,269.60294,97077.555,1.1609253,44.53192,4.730794,1.7055284
2013-01-10,279.28632,265.92352,272.2146,266.4806,98589.51,0.0072419643,77.47834,0.7545013,3.3933232
2013-01-11,278.10327,275.0631,276.15955,273.60727,96768.125,5.1555,13.898996,-0.2807373,3.9833105
2013-01-12,279.51282,269.1157,275.6003,272.6599,96083.27,0.6959904,39.44125,2.6481771,3.601803
2013-01-13,268.81073,264.91846,266.33905,260.2323,97393.9,0.6043762,48.1743,2.8992193,-0.8124802
2013-01-14,264.64713,261.51697,263.5857,258.92615,98108.77,1.2248383,68.75508,3.4997647,0.9560787
2013-01-15,270.14316,259.968,263.69183,257.212,98264.914,0.116487965,84.139626,2.3604624,2.5984461
2013-01-16,271.3771,265.7088,268.61768,262.99356,96635.94,2.0793304,31.652065,3.9719868,2.211242
2013-01-17,264.6786,255.29532,259.56442,254.49263,98109.99,1.2742616,65.88523,3.4157674,-2.163997
2013-01-18,265.4516,255.67976,259.4722,257.01645,97978.54,6.6023674,26.104525,0.5296881,1.8312916
2013-01-19,273.6947,262.59946,266.7186,265.34067,96546.15,4.411374,37.086693,1.3141247,0.75341207
2013-01-20,266.77625,255.9293,258.8915,255.74629,97566.52,3.1707287,77.31958,3.2296379,-3.268254
