day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,277.54575,275.05157,276.2161,271.84848,88422.945,0.14301948,58.970764,-1.6792825,-1.1228318
2009-01-02,279.64127,275.12958,277.57224,274.61,88164.02,0.065526925,84.57234,-1.117609,1.080644
2009-01-03,283.1401,276.76108,280.0098,276.8574,87755.305,0.07078424,77.60284,-1.206546,2.1090257
2009-01-04,284.41965,277.22302,281.10687,278.0817,87615.41,1.9003823,93.51601,-2.0309107,2.2525055
2009-01-05,283.84293,276.10822,279.263,277.30988,87773.914,11.315132,34.058853,-1.5016147,-0.77818394
2009-01-06,278.0432,275.05234,276.39624,274.0346,88187.93,2.8097405,33.111847,-1.6409193,-3.028699
2009-01-07,278.34448,274.93927,276.39206,272.4398,88387.98,0.25744736,63.176926,-1.6179816,-2.4512045
2009-01-08,278.0672,274.90137,276.90567,272.68106,88759.71,0.27033502,52.040787,-1.1090935,-3.653075
2009-01-09,282.79742,274.25592,277.61673,271.94724,88732.07,-4.4703484e-05,176.06497,-1.086035,-1.1827317
2009-01-10,282.97656,274.3196,278.9225,270.9482,88272.664,0.0,169.56831,-0.54877037,1.1658514
2009-01-11,282.865,276.86133,279.93463,272.95016,88256.68,1.1327491,97.38618,-0.52739996,0.45307323
2009-01-12,278.50177,272.7761,276.72256,273.28638,88880.086,2.1073427,43.06686,-1.5996948,-1.4824673
2009-01-13,282.45486,272.59924,279.3217,272.20273,88701.75,0.005112961,161.1763,-0.8787148,0.5214041
2009-01-14,282.0371,276.67993,279.32687,273.85352,88723.21,0.11316314,84.86204,-0.6651599,-0.24210672
2009-01-15,285.33514,275.31366,279.91275,274.2754,88316.84,-4.4703484e-05,160.17168,-0.6656149,1.9355484
2009-01-16,286.0748,275.55807,280.25067,275.37155,88029.555,0.0,184.47214,-1.061175,2.0317352
2009-01-17,288.22794,276.05075,282.30978,276.86798,87714.1,0.0,189.14096,-1.0004996,1.055919
2009-01-18,284.5441,280.00735,282.54858,279.7091,87733.32,0.825949,63.995316,-1.2538328,0.9978776
2009-01-19,286.4151,282.0898,284.26993,282.67493,87350.6,2.1249912,63.794064,-0.9569716,3.168821
2009-01-20,284.87073,278.5847,281.08813,278.9073,87834.49,8.418838,36.035877,-1.1258942,-4.4208403
2009-01-21,279.7722,276.92365,278.39224,275.2039,87915.29,0.8015353,45.493034,0.33576366,-1.6987605
2009-01-22,289.1751,277.96045,283.03687,278.6187,87400.664,1.6615428,194.07999,-0.7022831,-0.9974626
2009-01-23,280.06058,273.39575,276.41885,271.7491,88407.53,1.6087294,49.45279,-2.4045122,-3.492634
2009-01-24,277.01016,273.42514,275.23407,270.61548,88160.41,1.0870919,66.20847,-1.4726578,0.02675862
2009-01-25,276.08145,273.66324,274.69193,272.3417,87776.805,2.3851228,37.286057,-1.2660614,-1.3579192
2009-01-26,275.91748,274.19785,275.093,271.1182,88136.53,0.39876252,54.507053,-0.62311006,-3.3571694
2009-01-27,280.8126,274.29935,278.26138,273.53952,87608.44,0.012341887,155.84668,-0.9202428,0.9638975
2009-01-28,279.77518,276.98776,278.3004,275.08243,87589.38,0.128299,67.40071,-0.9062814,-0.7638802
2009-01-29,289.04153,274.39725,280.257,274.7655,87847.664,4.4703484e-05,188.358,-0.46428034,-1.420612
2009-01-30,289.93277,274.42032,282.7233,276.9662,87584.26,-4.4703484e-05,204.20186,-1.3292764,1.8009119
2009-01-31,285.86154,278.93762,283.35046,278.28583,87550.49,1.6678684,87.780685,-1.7967025,1.7108687
2009-02-01,284.4961,281.63837,283.30057,281.91306,87709.945,3.8354108,43.230415,-1.2402301,1.9474502
2009-02-02,284.73816,280.89954,283.47467,281.303,87763.87,2.644455,46.503242,-1.0372922,-0.29830316
2009-02-03,287.56473,283.75558,285.8249,284.30954,87586.97,7.336594,72.26538,-0.8122973,2.9026492
2009-02-04,290.9103,282.92322,286.34402,283.47818,87621.62,1.9277353,85.96346,-0.8958406,1.132965
2009-02-05,291.18567,284.15903,287.06778,284.0336,87847.695,1.220936,94.7604,-0.93336314,2.2400103
2009-02-06,291.92535,284.525,287.74612,284.41455,87713.81,1.8997844,112.234436,-0.7392304,3.8939295
2009-02-07,291.62628,284.6619,287.81192,283.4024,87587.53,1.0369494,90.079384,-1.2037023,3.6212876
2009-02-08,289.95273,284.33557,286.53656,283.66196,87895.875,2.4633036,81.488884,-0.7779843,1.16689
2009-02-09,289.83636,282.87848,285.8679,282.9991,87926.586,0.92786366,62.995003,-1.4690961,-0.4665023
2009-02-10,292.58356,283.19257,287.0071,282.49344,87660.13,0.44355357,121.9891,0.08052669,2.1210408
2009-02-11,296.64276,283.8039,290.62558,283.17188,86760.445,4.4703484e-05,220.34258,0.1837097,5.1162353
2009-02-12,299.54388,285.4877,292.61392,277.28903,86211.62,0.0,226.16507,1.8171116,4.7729583
2009-02-13,298.13916,285.28192,290.87918,279.0199,86695.38,0.0,226.30042,-0.9493279,1.0853854
2009-02-14,296.68112,284.70642,290.56393,283.11356,86965.914,2.2351742e-05,225.1294,-1.4996356,1.1364475
2009-02-15,296.336,282.59952,289.82306,283.13113,87184.76,0.903422,207.24243,-1.6440061,0.07037111
2009-02-16,288.47858,281.87213,284.84628,282.07913,87516.73,2.2714362,73.86758,-1.7138835,-0.38285747
2009-02-17,286.3545,279.88922,283.3842,282.05722,87514.31,6.066246,52.851974,-1.9227911,-0.7281179
2009-02-18,291.28748,279.6323,285.39487,283.4114,87144.5,1.7628875,69.267525,-1.4668278,1.4613155
2009-02-19,286.4718,279.6175,283.29944,279.18884,87727.72,2.6714559,104.737885,-2.450677,-3.5432034
2009-02-20,286.22824,279.06702,282.675,277.51688,87686.445,0.056689605,141.69832,-1.0514666,1.1838045
2009-02-21,294.73627,281.73843,288.74792,284.1652,86688.31,0.2006162,201.71875,-0.67618245,4.11147
2009-02-22,296.68286,279.84244,288.10666,281.97476,86876.18,0.33682585,196.70575,-1.7446991,-0.9713997
2009-02-23,297.1608,282.7177,290.19742,284.3522,86879.664,0.0540521,210.67465,-0.52097446,3.1133392
2009-02-24,301.42126,287.57446,294.0721,280.26886,86818.16,0.0,246.32196,1.7698417,4.1511035
2009-02-25,301.99847,283.7669,292.03452,278.5369,87003.62,0.16843341,248.96748,0.38543096,1.2976984
2009-02-26,298.10297,278.1681,285.75064,282.1099,87299.34,6.9144926,150.61919,-1.882362,-1.2251593
2009-02-27,283.01865,276.67453,279.6144,277.59348,87572.69,7.7100854,67.77908,-2.2643347,-3.0992763
2009-02-28,280.89487,277.01065,278.91534,275.5523,87876.305,5.4684973,70.00199,-2.0248072,-3.2825468
2009-03-01,279.6744,276.14694,277.68848,275.67572,87853.9,8.147551,51.9485,-1.7170876,-2.099363
2009-03-02,285.80252,275.7656,281.34323,277.82303,87695.81,4.5253935,163.55203,-1.2539865,0.66969126
2009-03-03,282.87238,277.74603,279.97525,278.47134,87448.56,2.5530643,53.512714,-1.8385538,-1.2031988
2009-03-04,286.21463,277.3667,281.5628,279.2242,87036.945,3.7648585,90.11904,-1.0324503,-0.36470094
2009-03-05,283.79797,276.68884,280.98087,276.51224,87607.53,5.806718,78.71584,-1.5993419,-3.1585379
2009-03-06,281.51227,276.56506,278.73422,274.1661,87863.35,2.0284002,82.82556,-1.8549551,-2.4553905
2009-03-07,284.46075,276.7695,281.48694,276.4267,87517.31,0.69498646,190.05772,-1.3621383,0.8540795
2009-03-08,283.7388,276.54996,280.7742,277.32938,87795.44,0.95690787,60.18495,-1.2089895,-2.1285808
2009-03-09,290.6863,277.01645,285.22665,278.89487,87455.9,0.011360273,251.25731,-1.1049255,2.014192
2009-03-10,292.03912,281.85345,286.61215,282.56387,87166.57,0.86147714,179.55693,-1.9905845,1.0428561
2009-03-11,293.96167,282.83347,288.9885,285.16666,86990.9,0.7709805,157.47253,-1.5259801,2.1875367
2009-03-12,290.53107,279.904,285.04688,279.75482,87588.44,3.5864282,138.63304,-1.7455769,-4.4887137
2009-03-13,284.11453,272.51276,278.3481,273.2543,88601.97,0.4380476,158.66115,-0.5889991,-4.2390122
2009-03-14,291.41406,273.9052,283.73438,272.7038,87997.27,4.4703484e-05,285.31485,-0.58056474,2.8732023
2009-03-15,293.3054,279.86295,286.03076,277.1033,87531.16,4.4703484e-05,276.60968,-1.5217375,1.4559077
