day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,278.02124,271.7105,273.2237,271.6758,94055.96,18.957598,0.0,-0.6798641,2.1008584
2020-01-02,278.55414,275.16223,276.3211,274.37357,93073.66,25.976547,0.0,1.2773463,2.2918427
2020-01-03,275.7738,269.72467,273.05377,270.24515,92097.22,8.313902,0.0,1.4433713,2.6828964
2020-01-04,271.5542,268.637,270.0976,267.6933,94384.63,8.739999,0.0,2.026294,-2.2688277
2020-01-05,270.6205,269.16827,270.056,267.48972,95597.03,4.3073797,0.0,-0.04300807,1.4495136
2020-01-06,276.10223,271.08096,273.51797,271.73508,95086.44,9.063173,-6.9444446e-05,-0.5753498,2.0545402
2020-01-07,278.13358,275.95416,277.2173,273.52243,94454.21,3.0042398,6.9444446e-05,-0.3927753,2.2652113
2020-01-08,277.2164,273.92603,275.55377,271.7325,92675.63,6.416768,0.0,0.0362224,3.179763
2020-01-09,275.6221,272.39185,273.7103,270.88104,93760.03,18.627584,0.0,5.6896834,2.2300098
2020-01-10,274.57224,271.52457,273.29916,271.00418,95443.26,4.5835824,0.0,1.0075463,1.774242
2020-01-11,274.92487,272.16913,273.57706,271.03583,94328.305,9.372895,6.9444446e-05,-1.4378577,1.5872656
2020-01-12,275.3786,272.33044,273.67117,271.20657,93502.0,10.024883,-6.9444446e-05,1.3174258,2.136554
2020-01-13,276.0984,271.65942,274.4882,271.43213,93903.586,6.1106553,0.0,1.4716963,2.493643
2020-01-14,274.71713,269.90265,272.63306,269.56793,93990.75,1.9664168,6.9444446e-05,-1.4211656,0.91521525
2020-01-15,270.87045,269.763,270.39703,268.88815,93833.695,4.369756,6.9444446e-05,-1.6142718,0.41204676
2020-01-16,272.13385,269.55533,270.6358,267.95813,94988.23,1.4890358,0.00068287033,-2.074841,0.45121443
2020-01-17,269.3303,266.64218,267.76178,265.16473,96114.945,0.08017942,0.05476418,-2.4902382,0.20020966
2020-01-18,268.63367,266.41327,267.72766,264.11136,95793.664,-4.4703484e-05,0.12758681,-2.7555206,1.281571
2020-01-19,273.3591,267.38004,270.8414,268.12506,96419.336,1.794111,0.1519184,-0.73577577,1.9112436
2020-01-20,276.7604,273.2801,275.10727,273.6259,95013.164,23.529486,0.18150897,0.9602266,2.448538
2020-01-21,273.91766,271.1687,272.10498,270.95895,94531.03,15.85082,0.42584202,4.0603757,1.5765085
2020-01-22,273.46652,270.05762,271.6921,269.9987,96335.01,4.876217,0.6770255,2.115126,-0.6595873
2020-01-23,275.0579,270.574,272.71017,270.99582,94800.086,13.321261,0.38569734,-0.5524403,2.0109043
2020-01-24,273.14883,267.13525,270.0254,268.42307,94019.25,2.8861072,1.3877633,0.56613505,1.6969451
