day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,301.8713,290.16428,296.4936,285.01688,88032.49,0.0013895333,174.23418,-1.0242724,-0.51110387
2002-01-02,303.69055,291.0375,297.17114,285.09576,88064.9,0.011842698,181.76234,-1.3259057,-0.6416314
2002-01-03,301.61096,292.04422,296.47592,286.2488,88134.945,0.057280064,186.96347,-0.76033944,-1.2225791
2002-01-04,302.68582,292.5708,297.8027,286.30148,88052.16,0.01497753,205.10439,-1.6315485,-0.5125714
2002-01-05,301.1452,293.44592,296.59598,286.22293,88065.56,0.29959714,169.64597,-1.8162872,-1.0293274
2002-01-06,301.79285,293.01968,297.18292,285.839,88063.79,0.07901527,202.60806,-1.3870372,-0.9692209
2002-01-07,303.6721,292.58054,298.00534,284.4512,88033.02,0.03765896,227.29266,-1.8571597,-0.502481
2002-01-08,305.20255,293.95404,298.4928,281.6799,88082.836,-4.4703484e-05,224.36717,-1.640797,-0.1821978
2002-01-09,305.60315,293.41272,298.49216,282.85715,88037.74,0.0,247.80821,-0.46920392,-0.6158256
2002-01-10,306.17773,292.96188,299.01694,284.96378,87961.71,-4.4703484e-05,227.34866,-0.93106055,-0.089514315
2002-01-11,303.30634,293.5549,297.37823,286.69785,87971.41,0.6380118,177.06902,-1.109387,0.20963383
2002-01-12,301.7165,293.37338,297.45825,285.75327,88012.336,0.20894408,198.69092,-1.3906488,-0.6912033
2002-01-13,302.8907,293.0076,297.77768,286.0657,87951.836,0.33848172,216.38374,-1.7275529,-0.54758877
2002-01-14,303.99133,292.90515,298.55826,285.44235,87904.74,0.2027033,248.53523,-1.2346811,-0.95564526
2002-01-15,303.76965,293.44083,298.39383,284.2745,88010.164,0.053443946,165.61755,-1.8933296,-0.16852933
2002-01-16,303.7837,294.16028,298.79932,280.1185,88001.01,0.0,230.52127,-1.9002336,-0.31876555
2002-01-17,305.9804,293.21133,299.37277,278.98898,87955.65,0.0,275.21936,-2.2196453,-0.3514619
2002-01-18,306.26715,292.30362,298.8104,277.16397,87876.695,0.0,289.7959,-2.9776428,-0.4524212
2002-01-19,304.35706,293.8604,298.41553,280.25204,87856.68,2.2351742e-05,285.13898,-2.2423346,-0.35744917
2002-01-20,303.29407,293.14047,297.6362,278.3666,87959.32,0.0,290.97833,-2.342528,0.12740771
2002-01-21,305.48154,291.7158,298.35788,274.12457,87959.77,4.4703484e-05,297.95584,-1.6502224,-0.039955962
2002-01-22,306.3201,290.71634,298.38,275.3043,87866.94,-4.4703484e-05,297.45505,-1.4798421,-0.082634486
2002-01-23,306.47925,291.34372,298.71725,275.03256,87998.59,0.0,293.48114,-1.3335648,-0.33718506
2002-01-24,304.34634,292.05673,297.71255,273.55667,88090.84,0.0,296.6162,-1.9343516,0.0058583743
