day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,279.94168,266.36618,270.78427,266.6481,82405.016,0.1819171,117.3953,1.1102808,-1.6889625
2020-01-02,279.2537,271.1292,274.93216,267.52658,82189.17,0.23972988,127.71208,1.3228229,-2.3174462
2020-01-03,280.39923,269.17535,273.31808,267.1093,82902.164,0.0,116.61133,0.86549336,-1.7232417
2020-01-04,281.46445,272.4785,276.43613,268.1644,83013.85,0.0,132.33128,0.4455755,-0.40151533
2020-01-05,280.82343,268.66345,274.37173,266.91208,83114.79,-4.4703484e-05,136.23724,0.9414883,-1.3465828
2020-01-06,279.38632,266.85168,272.0437,264.05618,83434.97,0.0,134.30934,0.6387859,-1.470827
2020-01-07,279.5424,267.38214,272.45184,264.15646,83112.79,-4.4703484e-05,129.19385,0.39746508,-0.6418891
2020-01-08,277.47006,268.03552,272.67328,262.3726,82039.914,4.4703484e-05,135.22932,0.8325922,-0.65983087
2020-01-09,277.70972,269.0026,273.10068,264.3513,81784.484,0.11193752,107.2849,0.6787081,-1.0970341
2020-01-10,276.2501,267.29437,271.31097,265.3584,82526.44,0.004405156,132.79039,1.1733286,-2.2488673
2020-01-11,278.6661,267.21152,272.40814,264.03,82341.79,-4.4703484e-05,137.13872,0.7829723,-0.3442948
2020-01-12,278.70026,268.82187,273.0809,264.38876,82176.555,0.0,128.9651,0.47755423,-0.95269126
2020-01-13,279.722,267.54242,272.9982,264.84805,82018.836,0.0,135.42122,0.8123941,0.6969041
2020-01-14,279.0731,267.68988,272.79233,263.76505,82042.945,0.0,142.57646,0.60138005,0.48891485
2020-01-15,279.74622,266.1196,273.29648,265.15433,82175.52,-4.4703484e-05,142.78731,0.12584977,-0.48483646
2020-01-16,278.27145,270.48657,273.6005,265.46042,81887.41,0.0,143.99948,-0.5307127,2.8078372
2020-01-17,277.32123,268.66687,272.92123,266.54593,82050.61,1.7445236,143.48335,0.57933265,0.45242122
2020-01-18,278.11578,268.33722,272.89883,264.22903,82994.086,-4.4703484e-05,127.281944,0.28148016,-0.670804
2020-01-19,280.5812,271.69058,275.2106,268.03024,83154.39,-4.4703484e-05,117.45388,0.09257118,-1.322805
2020-01-20,280.80124,275.55713,277.74265,268.64236,82697.74,-4.4703484e-05,102.631065,-0.43963528,0.33347753
2020-01-21,280.63882,274.57196,277.76846,267.10638,82250.016,0.10914542,134.71785,0.20760252,0.9000721
2020-01-22,284.09116,271.8557,276.95425,270.21973,82505.836,0.0,135.86789,0.8110533,-0.17092659
2020-01-23,283.92847,270.5879,276.7078,271.14102,82867.85,0.0,150.13498,0.7374447,-1.1201234
2020-01-24,284.62167,272.37726,278.3261,271.68735,82542.24,4.4703484e-05,145.47748,0.5883073,-0.87636286
2020-01-25,285.37772,274.54297,278.9141,271.1213,82556.41,0.0,145.15793,0.57125616,-1.1558512
2020-01-26,285.90878,277.1977,280.80872,270.22903,82485.086,0.30574018,147.51938,0.6994439,0.30718705
2020-01-27,283.19144,273.60324,277.99835,269.53558,82785.49,0.1362767,150.75189,0.83662087,-1.9137207
2020-01-28,284.91638,273.73935,278.329,268.91562,82853.86,0.0,146.24486,0.777062,-0.31851876
2020-01-29,285.42856,272.8269,277.0648,267.18918,82630.94,0.0021513551,156.62485,1.6679116,-3.6958692
2020-01-30,283.28668,271.19916,275.61337,267.459,82765.086,0.0,152.02467,1.0775163,-2.3462608
2020-01-31,286.7105,271.04144,276.4054,271.0189,83187.93,0.0,162.0568,0.7578189,-1.8597709
2020-02-01,288.9336,272.98242,279.24026,271.10886,83375.74,0.0,166.78778,0.69451666,-1.0223125
2020-02-02,289.0423,276.7194,281.66388,269.3558,82378.73,0.0,166.38963,0.71507764,1.495993
2020-02-03,284.7445,266.20627,271.06998,258.61124,81575.555,0.010976568,170.77682,3.4408846,-5.049839
2020-02-04,273.40918,263.5391,267.77084,253.0331,82322.29,-4.4703484e-05,179.16296,2.0134232,-4.5138583
2020-02-05,282.97485,266.00107,271.3317,258.85394,82543.35,0.0,167.12794,1.7086624,-3.1731155
2020-02-06,287.2397,272.86655,278.65128,269.9835,82544.4,0.0,171.49066,2.2883623,-2.4047384
2020-02-07,288.37753,271.6835,278.6201,264.64163,82573.336,0.0,180.94089,1.5673681,-1.8237637
2020-02-08,288.78094,271.88913,280.0956,263.3262,82281.64,-4.4703484e-05,183.72543,1.1331118,-0.31387004
2020-02-09,288.35345,272.57837,277.15372,262.7773,81849.03,0.05350262,145.42094,0.15182696,-3.6218126
2020-02-10,281.34494,267.82452,273.51968,261.5082,82296.18,0.01354143,180.26915,0.7354204,-4.0520635
2020-02-11,281.3809,268.10977,274.87723,260.69348,82557.17,-4.4703484e-05,189.50232,1.4638896,-3.93343
2020-02-12,285.0066,269.44666,276.0887,260.32004,82391.086,0.0,190.2986,1.199185,-2.381376
2020-02-13,285.548,269.374,276.57675,261.87268,82414.0,0.0,195.37273,0.45618573,-0.9997857
2020-02-14,285.7529,272.6812,278.11227,262.1608,82327.74,0.0,195.32458,0.45737875,0.76493454
2020-02-15,287.3081,272.9021,279.37012,264.86444,82518.21,0.0,187.35487,1.025866,0.04606921
2020-02-16,290.2995,275.56354,282.13663,267.74075,82471.805,4.4703484e-05,183.69783,0.95877236,0.64969176
2020-02-17,289.97183,275.65912,281.4321,265.5805,82378.695,0.0,197.40822,1.1228808,-2.5542743
2020-02-18,286.12256,270.4047,276.69357,257.85782,82392.35,0.0,204.03168,-0.10036731,-1.1307174
2020-02-19,283.7437,270.83942,277.2925,260.31458,82373.945,0.0,205.58682,0.08074118,-0.7143707
2020-02-20,284.32855,271.13626,277.2629,260.73032,82776.51,0.0,207.5222,-1.1575133,-0.55891746
2020-02-21,285.88675,272.5113,278.64206,258.86377,82730.414,0.0,200.43689,-0.27439615,0.36971417
2020-02-22,285.51404,276.15833,279.06564,268.91013,82314.125,5.1814003,100.623184,-0.03950289,-0.56197476
2020-02-23,287.97702,273.51135,278.90015,269.13336,82451.82,1.105329,197.32602,1.712727,-1.8020924
2020-02-24,287.7915,274.97964,280.89206,262.6138,82934.11,0.0,218.47829,1.8471736,-2.241279
2020-02-25,286.55164,274.23755,278.6204,258.03006,83159.06,0.0,220.78505,1.5838022,-2.904053
2020-02-26,287.97278,271.91147,278.97107,260.57214,83354.87,-4.4703484e-05,221.81287,0.4313244,-0.9093793
2020-02-27,289.22937,272.19833,280.69803,264.11307,83193.29,0.0,225.22708,0.4949565,-0.34168395
2020-02-28,289.12326,276.88904,283.18927,261.5737,83033.68,4.4703484e-05,207.6395,0.015929243,1.1361059
2020-02-29,288.45996,279.43835,283.56052,264.28464,82357.32,0.015422702,178.0814,0.73677826,1.8788427
2020-03-01,287.30334,275.28357,278.82333,266.5352,81575.55,1.9199308,154.65982,1.2977041,-1.5599905
2020-03-02,281.0315,269.01456,273.90366,261.85538,82091.88,0.8841492,215.5237,1.1437577,-4.789415
2020-03-03,287.62256,272.18488,277.9106,261.35278,82480.4,-4.4703484e-05,233.0852,1.6937575,-3.5858994
2020-03-04,289.21762,272.69022,280.6097,268.00464,82648.02,-4.4703484e-05,236.5527,0.6881128,-1.7218218
2020-03-05,291.02533,276.74554,283.75793,269.25632,82822.96,0.0,234.30144,-0.23138066,1.548554
2020-03-06,290.29327,278.90985,283.70154,267.27744,82555.914,0.0,213.66508,-0.79154974,2.637422
2020-03-07,288.47598,279.63058,283.19278,266.8814,81761.24,0.14280714,196.93349,-1.0454997,4.319795
2020-03-08,284.34216,275.38052,279.4396,270.07327,81704.56,0.6642807,207.93585,0.28965655,0.6531007
2020-03-09,285.095,276.9797,280.4892,266.2039,82148.87,0.0,217.5405,-0.369401,2.3487947
2020-03-10,284.4084,275.45798,279.43567,264.5751,82537.336,0.6516334,143.12302,-0.94567126,1.2430791
2020-03-11,285.54398,276.7021,280.4791,274.0663,82471.36,1.1384524,145.77748,-0.8638039,0.636849
2020-03-12,288.89966,273.82877,281.17322,270.84,82205.23,0.008746982,243.83578,-0.1987135,-0.64455724
2020-03-13,289.85812,277.80118,283.4129,269.06107,81475.234,0.43474883,229.35506,0.16335292,-0.40411556
2020-03-14,285.8788,278.725,281.11526,275.96774,81631.79,1.988152,171.10693,-0.77840996,4.699347
2020-03-15,284.17804,275.8134,279.15112,273.61618,81817.77,2.570376,191.17279,-1.1445519,5.226744
2020-03-16,283.95908,272.7331,277.9764,269.4567,81796.13,0.31992793,227.7359,-1.9208981,4.3745456
2020-03-17,281.31183,272.66098,276.03934,268.2841,81469.414,2.3638625,199.79903,-0.42483553,3.418958
2020-03-18,279.85443,269.23364,274.49527,263.04706,81442.875,0.58970225,246.4888,0.83094305,0.10283199
2020-03-19,279.86328,270.6362,275.01627,260.7144,81571.37,0.5540121,219.34668,1.2275912,-0.6110725
2020-03-20,280.6912,271.06876,275.35593,265.95654,82407.984,1.0646563,222.34286,0.365497,0.15068285
2020-03-21,283.96402,272.43933,277.63998,262.3132,82513.91,0.026926398,242.98984,0.3981979,0.71006554
2020-03-22,284.109,273.4299,278.75696,265.50613,82477.55,0.00782311,235.47737,0.7750933,0.9641951
2020-03-23,284.62115,275.7927,279.69427,268.93628,82102.98,3.3644643,205.35104,0.66134214,1.135283
2020-03-24,285.3235,274.41492,279.6309,270.8514,82131.586,-4.4703484e-05,261.93695,0.6766016,2.6707075
2020-03-25,285.28424,274.50397,279.9587,268.0737,81694.055,0.003684312,269.96188,1.1060481,1.4415177
2020-03-26,283.49457,273.1786,276.5589,264.53738,81546.44,4.5690203,243.01683,0.917262,-1.6574845
2020-03-27,281.25378,269.9797,274.93283,260.4503,81840.76,0.3937371,274.13242,1.7895604,-2.8618574
2020-03-28,282.4886,272.8393,278.01138,262.90842,82289.664,0.0,231.56993,0.37619174,0.36567295
2020-03-29,281.48087,276.02176,278.64264,268.48288,82153.94,0.6756708,210.94542,-0.2458409,0.67188925
2020-03-30,287.74713,274.07,279.33072,269.66556,82490.586,0.435289,283.39532,0.90904623,0.45120928
2020-03-31,292.3562,277.5515,283.8895,267.88068,82603.336,0.0,293.4581,0.9405671,1.1676718
2020-04-01,292.40405,277.29004,286.07028,267.55118,81782.125,0.0,297.81354,1.9721898,1.1883718
2020-04-02,290.47116,273.66678,280.23215,260.11874,81796.93,-4.4703484e-05,306.2321,1.3414856,-2.263492
2020-04-03,287.9589,274.04333,280.1582,256.28085,81999.12,4.4703484e-05,289.18872,0.19887139,0.019705117
2020-04-04,289.08496,277.02768,283.41125,263.0889,81624.02,0.14264509,291.9358,0.31247622,1.6302528
2020-04-05,288.8174,277.90024,283.51968,267.66708,81194.51,0.5431846,267.77228,1.0423596,3.3670447
2020-04-06,285.7135,275.95605,279.0994,272.70932,81276.195,5.8535004,164.9628,-1.3961874,4.925675
2020-04-07,282.34436,275.25897,277.61206,274.12656,82080.85,5.2670965,237.7663,-1.6092072,2.6322129
2020-04-08,286.20383,277.48553,280.90286,273.39536,82113.305,5.05217,248.7871,-1.6907997,-0.25237396
2020-04-09,285.26254,274.42694,277.4053,273.3113,82163.805,11.684036,260.04797,-1.0682291,0.9103048
2020-04-10,283.65677,272.1214,276.58487,271.7479,82306.71,1.1550244,238.1747,0.35654196,-1.0494951
2020-04-11,290.4505,275.5715,281.5093,272.09137,82081.29,0.12831576,291.85913,1.833828,-1.3388437
2020-04-12,290.59036,281.04153,285.22156,274.93033,82000.56,0.56025755,280.7536,1.5756793,-2.4147003
2020-04-13,288.04178,275.29776,281.29932,266.67212,82236.46,0.16781688,315.2314,1.2747997,-2.6750925
2020-04-14,286.7651,270.5975,278.66516,261.16394,82827.805,4.4703484e-05,331.94556,1.05015,-2.8810635
2020-04-15,292.56104,275.55377,282.6655,264.2035,82617.51,0.008588657,324.7023,1.6644834,-1.3347427
2020-04-16,292.9077,280.82758,286.77057,271.44537,82071.734,0.25087035,290.75104,1.0719703,-1.3975271
2020-04-17,289.3008,279.34067,283.03375,271.02524,82101.07,2.4486053,229.652,-0.48496902,-1.2767938
2020-04-18,287.74512,278.34677,282.73438,273.56796,82023.19,0.7668957,247.75241,0.95395637,-0.11525699
2020-04-19,288.77466,279.18484,283.5105,275.6993,82111.234,2.33843,280.13214,1.1149336,0.29388633
2020-04-20,290.37256,279.1809,284.3746,270.68167,82179.414,0.75767374,253.47125,-0.08486646,-0.7099269
2020-04-21,290.51215,279.1001,283.6714,273.71097,82350.54,1.6328003,280.2332,1.1488159,-2.007683
2020-04-22,295.6337,279.76822,286.82114,270.68326,82822.055,0.00503473,315.8867,1.6882391,-2.2920702
2020-04-23,296.2657,283.92648,290.08667,273.79584,82752.77,-4.4703484e-05,326.0649,1.4560646,-2.802811
2020-04-24,297.4206,281.69897,289.51395,267.00558,82718.57,0.0,332.6833,1.0094539,-2.756712
2020-04-25,298.59888,286.1489,292.00693,269.78476,82718.6,0.0047534704,328.40652,0.37247694,-0.34318694
2020-04-26,298.74057,286.11792,292.71204,273.21072,82477.76,0.00062957406,319.09116,0.9817756,0.38548756
2020-04-27,298.8669,283.33768,291.80405,269.3497,82464.47,4.4703484e-05,332.0389,1.4486068,-1.0322741
2020-04-28,300.52167,285.84946,293.14377,270.9526,82782.26,0.0,335.70264,0.21628761,-1.8023127
2020-04-29,301.36472,289.13202,295.90518,272.4689,82696.65,4.4703484e-05,319.6008,-0.052611012,2.2166355
2020-04-30,300.59625,290.8754,295.84964,273.93393,82313.7,4.4703484e-05,322.30408,1.5161246,0.5736317
2020-05-01,300.22855,284.52652,291.45898,268.64212,82235.19,0.06612018,329.24017,1.3477658,-2.596167
2020-05-02,296.51938,284.82013,290.70584,268.30322,82275.43,-4.4703484e-05,340.1721,1.5816191,-1.403011
2020-05-03,297.0803,284.56927,290.7991,265.7264,82319.73,0.0,343.2742,1.533585,-0.44177237
2020-05-04,295.80914,281.00375,288.03528,262.55936,82657.3,4.4703484e-05,355.80887,1.0737674,-2.2972672
2020-05-05,298.73004,282.56454,290.67172,260.07916,82734.914,0.0,356.5289,-0.24500273,0.5202031
2020-05-06,298.9084,283.1835,292.68082,264.46188,82609.14,0.0,345.61713,0.76730067,-0.49944314
2020-05-07,298.20468,281.16248,290.5123,262.79904,82719.445,0.0,358.2879,0.2754879,-2.5862277
2020-05-08,300.83228,284.29858,292.59286,264.75327,82539.875,0.0,356.71262,-0.3210691,-0.34678066
2020-05-09,302.1568,285.74283,294.58835,264.79376,82419.42,0.0,346.89905,-0.112647764,-0.07735619
2020-05-10,302.26483,287.36722,295.05685,267.68286,82260.48,0.036302954,305.11044,1.0388995,2.550956
2020-05-11,300.72607,284.83487,293.32742,263.11844,81973.54,4.4703484e-05,340.054,1.0689102,1.9741441
2020-05-12,298.7564,282.6418,291.01755,264.92627,81687.77,0.0,351.95172,1.1856426,1.3608252
2020-05-13,295.47336,282.02853,288.58438,266.75293,81837.62,0.0,348.5208,0.6881585,-0.5121749
2020-05-14,294.46234,283.4893,289.0682,268.18228,82093.85,-4.4703484e-05,327.1568,0.5836325,-1.1527234
2020-05-15,295.86813,282.8817,289.93628,269.829,82239.68,0.0,341.79224,0.18877546,-2.3654609
2020-05-16,297.8733,283.2627,290.7071,270.52737,82292.234,0.0,344.40808,0.12970062,-0.72795916
2020-05-17,298.01276,289.09033,293.82614,271.78732,81826.8,4.4703484e-05,350.5313,-0.46537355,4.4042335
2020-05-18,298.7519,286.28464,290.83298,271.94876,81612.03,1.1439863,328.4469,-0.5285984,5.8922896
2020-05-19,291.994,278.30408,283.0514,272.27728,81676.945,7.6027865,252.2303,1.3393902,-0.1315312
2020-05-20,289.3964,278.26993,282.53055,273.66232,82236.97,2.3754332,295.57846,1.0661181,-0.91900706
2020-05-21,293.67294,278.8852,285.82584,271.61523,82415.125,0.0,363.2147,0.0323623,-0.4526224
2020-05-22,295.667,283.18036,289.4644,270.0372,81865.03,0.0,351.11014,0.7820172,0.9845605
2020-05-23,295.0439,277.57397,284.74707,265.00455,82125.414,4.4703484e-05,368.77817,1.0944867,-4.1074705
2020-05-24,295.6992,280.23322,287.34113,267.94736,82454.15,0.0,368.3381,0.1314784,-2.8928006
2020-05-25,299.2507,284.19202,291.3304,270.8161,82573.055,-4.4703484e-05,365.02402,-0.0808183,-2.2588346
2020-05-26,303.92087,287.866,296.08133,270.33084,82507.914,0.0,362.48636,0.034920875,-0.7395621
2020-05-27,305.0044,289.80206,298.38028,273.15054,82522.555,0.0,355.79282,0.7277202,-0.54976255
2020-05-28,306.9241,290.83627,299.98068,271.04166,82540.695,0.0,349.68488,-0.085051775,0.39650354
2020-05-29,306.505,292.95563,300.07114,270.68503,82483.664,0.073252246,351.4585,-0.5479962,2.8943508
2020-05-30,303.14532,292.22543,296.51865,265.58572,82066.68,0.001180917,322.66586,-1.8004845,5.781298
2020-05-31,298.5358,283.9902,291.77795,267.97333,82078.29,4.4703484e-05,364.6414,-0.40011725,1.6306673
2020-06-01,298.41138,288.74188,294.05765,269.94455,82241.984,0.035548583,301.2637,-0.6413599,3.4241676
2020-06-02,302.1031,287.84723,294.6511,270.99777,82613.28,0.0,289.0476,-0.40548828,1.6402583
2020-06-03,304.00626,290.1241,297.05936,270.2056,82740.35,0.0,324.95798,0.3842764,0.83448505
2020-06-04,305.01617,290.44888,298.74222,269.99948,82392.234,0.06862171,350.06787,0.9460361,0.07067764
2020-06-05,304.77664,290.3733,298.0421,270.1472,81891.98,0.008892268,289.58768,0.32242957,2.5296617
2020-06-06,299.5159,287.33365,292.73734,273.08325,81497.79,0.49294904,260.7918,0.98737,1.8267604
2020-06-07,297.0273,282.37375,288.21448,265.3816,81702.914,0.0,381.33322,2.6977794,-1.494987
2020-06-08,290.08652,275.45755,282.44247,263.5851,82477.4,0.0,378.8612,1.9130446,-4.4492903
2020-06-09,296.65894,279.24426,287.02625,263.5414,82975.21,0.0,377.5005,0.057782587,-1.6749548
2020-06-10,300.7645,286.23367,293.66068,267.1011,82866.13,0.0,375.07654,-0.49404654,0.34795347
2020-06-11,302.32025,289.6216,296.07486,264.86142,82707.97,0.0,376.46658,-0.2569895,2.9969234
2020-06-12,302.34732,288.30014,295.91837,260.49777,82452.48,0.0,369.28885,-1.2898506,5.070788
2020-06-13,300.24152,285.14032,291.25906,265.5623,81992.46,0.0,353.0208,0.693917,1.8627039
2020-06-14,297.7268,283.21,291.04614,267.6866,82185.4,0.0,356.98053,0.44631517,-2.3703597
2020-06-15,301.40314,286.34042,294.53033,268.43195,82367.305,0.0,364.44983,-0.085295685,0.7078231
2020-06-16,302.26752,289.46445,296.04672,270.46854,81969.34,-4.4703484e-05,357.03766,0.37439218,1.6758534
2020-06-17,302.5627,284.27774,292.01373,266.1153,82266.92,0.0,382.0558,1.2890633,-3.4258902
2020-06-18,298.4897,284.15628,291.19223,260.7849,82540.83,0.0,382.6042,0.20150785,-2.0895889
2020-06-19,301.42767,286.18378,293.92828,263.34653,82421.78,4.4703484e-05,378.2018,0.19157952,-1.4973162
2020-06-20,304.9081,289.16635,297.28406,266.78674,82492.76,0.0,373.43008,-0.19727902,-0.1543638
2020-06-21,306.14838,291.53644,299.42017,269.0268,82441.266,-4.4703484e-05,370.5279,0.26822573,0.9988864
2020-06-22,307.5948,292.11447,300.71933,270.52322,82530.38,0.0,370.61743,-0.46733046,-0.18881659
2020-06-23,308.27008,293.19962,301.88867,270.03232,82529.59,0.0,368.86502,-0.14130867,1.109729
2020-06-24,307.73364,293.08383,301.2692,271.85117,82301.6,0.0010356307,341.1368,0.15537556,1.9494362
2020-06-25,306.0423,292.76678,300.01746,275.4349,82122.11,0.0883732,306.93567,-0.34634456,-0.21077597
2020-06-26,303.04025,289.84686,295.9858,279.76797,82513.32,0.9372216,303.5061,0.348776,-2.1168013
2020-06-27,307.63455,292.20755,300.04294,277.2957,82348.0,0.0,354.2878,0.8639374,-0.24858896
2020-06-28,307.27023,293.36285,300.02713,274.2781,81556.73,0.038759783,341.48065,2.552439,1.5434794
2020-06-29,303.6109,283.5756,291.13492,267.34677,81637.62,0.0,378.3104,1.9610494,-3.8111467
2020-06-30,298.81146,283.6192,290.18967,266.66376,82339.484,0.0,376.11017,0.58806825,-1.0487691
2020-07-01,301.71106,288.9912,295.5906,267.17545,82127.75,0.0,373.5156,-0.50706077,2.275236
2020-07-02,302.11008,290.338,296.41415,270.50845,82114.73,4.4703484e-05,368.82745,-0.5990354,3.133084
2020-07-03,303.2621,289.8784,296.66348,269.07678,82420.35,0.0,373.50476,-0.4825176,3.4806807
2020-07-04,304.7948,291.36557,297.894,267.00348,82617.78,-4.4703484e-05,374.82907,-0.0386631,1.6711906
2020-07-05,306.46912,291.713,299.5586,266.22083,82602.99,0.0,377.14893,0.15268219,0.27503613
2020-07-06,306.79034,291.2754,300.32153,265.87784,82394.96,-4.4703484e-05,376.3682,-0.05297674,1.6339937
2020-07-07,306.4842,290.9296,299.2518,262.87195,82217.83,0.0,380.55573,0.2986575,0.41199222
2020-07-08,305.4967,290.6314,298.68573,263.43753,82218.0,0.0,379.5856,0.07521349,-0.25828913
2020-07-09,305.88123,292.30685,299.56958,265.08594,82243.32,0.0,375.94073,0.13441555,1.1586391
2020-07-10,307.0119,293.58752,300.11545,266.2763,82623.51,0.0,366.18414,-0.2931614,1.5201229
2020-07-11,308.41458,295.89343,301.55582,268.19675,82829.1,4.4703484e-05,361.0047,0.17194049,2.2846491
2020-07-12,309.42133,294.88412,303.11765,273.17886,82690.57,0.00872463,355.249,0.8575697,0.45701054
2020-07-13,309.22583,295.94748,303.28375,272.7841,82287.15,0.003568828,350.9373,1.2320622,0.5870665
2020-07-14,309.1642,295.43597,302.316,270.23257,82260.56,0.0022277236,356.44577,0.7183854,-0.24413818
