day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,300.2855,285.95486,293.72275,283.29102,85585.09,0.0,248.98627,0.22571428,0.55900997
2013-01-02,300.30792,286.2538,293.79538,283.55017,85527.555,0.0007059425,242.77658,0.1911556,0.77248865
2013-01-03,300.82013,286.38028,294.0742,283.8857,85613.695,0.0028368086,236.43335,0.120538175,0.48819244
2013-01-04,300.27887,286.5933,294.09476,284.23724,85690.48,0.0007469207,233.229,0.18154435,0.616878
2013-01-05,300.54745,286.15152,294.26233,284.50928,85651.16,0.0,232.59998,0.1686734,0.56646234
2013-01-06,299.80615,286.31976,293.6188,284.5737,85566.22,0.0,243.6993,0.15232067,0.8063872
2013-01-07,300.191,285.85367,293.4402,283.04843,85528.75,0.0,260.3025,0.099256955,0.5804518
2013-01-08,301.16867,286.3767,293.58725,281.85925,85479.78,4.4703484e-05,290.6114,0.22129028,1.4545827
2013-01-09,300.65045,286.58334,294.01523,282.0588,85510.01,-4.4703484e-05,285.65778,0.3512758,1.4000205
2013-01-10,301.13046,288.04886,294.89706,283.62964,85573.73,0.0,252.54611,0.14332928,0.65125316
2013-01-11,301.0652,286.63745,294.2281,283.61847,85475.53,0.0,242.88945,0.060515683,0.31485495
2013-01-12,299.20163,290.1883,294.2852,285.3155,85424.93,0.14695153,188.91263,0.06713309,-0.2832737
2013-01-13,298.90213,290.05515,293.76254,288.37836,85523.7,1.5791627,158.44986,-0.17329967,-0.6201106
2013-01-14,296.88388,291.39847,293.673,289.08023,85613.04,8.144977,140.601,-0.05374384,-0.280074
2013-01-15,299.06326,287.72534,293.0925,286.84457,85555.39,3.5885944,207.66647,0.20822103,0.12412719
2013-01-16,298.48782,289.42102,293.403,288.74493,85530.15,22.407745,171.49323,0.28960523,-0.38592908
2013-01-17,297.14804,290.48828,293.642,289.01205,85613.516,1.9967128,162.08597,-0.007794313,-0.8650729
2013-01-18,297.24692,290.81616,293.6838,288.17105,85706.484,0.28722733,181.87032,-0.35809597,-0.38141903
2013-01-19,299.5078,288.7456,293.6304,287.24368,85662.04,0.3156215,223.71826,-0.14137393,0.4092437
2013-01-20,298.32742,286.48016,292.8199,285.74017,85583.99,0.011455268,217.74026,0.15075137,0.30630758
2013-01-21,300.03192,288.20355,293.7815,286.64124,85529.5,0.03638491,242.0102,0.21770586,0.22348271
2013-01-22,299.42578,289.75806,294.37985,287.72122,85618.85,0.18827617,205.0043,-0.06380373,-0.33880618
2013-01-23,298.9629,289.11954,294.49042,287.49753,85743.76,0.7802136,201.51482,-0.20299636,-0.025813596
2013-01-24,299.44733,291.02295,294.21826,288.46976,85801.01,0.8583777,207.70586,-0.31884447,-0.7561651
2013-01-25,298.06314,291.61972,294.17007,289.06396,85769.98,0.33841097,170.73904,-0.5358384,-0.88815284
2013-01-26,300.14246,290.20938,294.3846,287.86356,85708.98,0.1982078,227.21645,-0.27842984,-0.24006516
2013-01-27,300.44693,285.7844,293.7932,285.26065,85712.31,0.01629442,243.9659,-0.042120565,0.027376026
2013-01-28,300.7854,288.02988,294.3273,285.4125,85762.08,0.032227486,257.54953,0.10637506,0.44896993
2013-01-29,301.10126,287.11017,294.57492,284.25085,85678.29,0.0011790544,268.44855,0.09038509,0.35877386
2013-01-30,301.87836,287.44168,294.47885,284.80328,85600.94,4.4703484e-05,260.83182,0.00940336,0.3002457
2013-01-31,299.64172,289.112,294.33566,284.62344,85533.41,0.037221238,226.8546,0.069919884,0.0427331
2013-02-01,297.21512,290.52466,293.51297,287.775,85559.664,0.59363246,167.62025,-0.0066432306,-0.4187216
2013-02-02,297.39307,289.56436,293.02454,288.68118,85597.15,8.107921,168.24258,-0.009742789,-0.13445394
2013-02-03,299.00995,288.7106,293.63818,289.06363,85580.87,4.756512,226.33133,-0.022977352,0.08098096
2013-02-04,298.52917,289.65515,292.95044,289.70325,85557.37,12.439253,169.64087,-0.19691248,-0.9490948
2013-02-05,297.759,289.47015,293.04633,288.92245,85596.76,5.673823,171.54362,-0.16718768,-0.61741525
2013-02-06,297.6044,290.8364,293.57712,288.95117,85631.75,0.3460245,197.40862,-0.40597287,-0.0063867294
2013-02-07,299.00208,290.97577,294.01303,288.4273,85584.57,0.659477,229.9091,-0.29409942,-0.052663732
2013-02-08,298.07196,290.19623,293.51187,289.6072,85584.91,1.4925916,201.53745,-0.21286315,-0.9513926
2013-02-09,298.09692,290.59256,293.3321,290.05222,85638.23,2.426315,185.70372,-0.09503394,-0.90151745
2013-02-10,296.1238,290.61282,292.83295,289.26175,85675.58,3.6736448,157.35155,-0.09627589,-0.40923628
2013-02-11,298.89877,290.0345,293.68164,288.37738,85693.664,1.604734,229.96902,-0.14777978,-0.70209056
2013-02-12,296.2426,290.5877,293.3581,287.60812,85627.87,0.7390585,219.53757,-0.16379328,-0.3623003
2013-02-13,300.13675,289.53894,293.41122,287.66406,85605.89,0.518145,211.22617,-0.17505962,-0.36946526
2013-02-14,298.18976,287.3995,292.93176,285.59174,85641.08,0.09679422,232.26646,-0.0882866,0.019765867
2013-02-15,298.5901,289.7915,294.09866,284.9182,85678.86,0.010250136,247.09738,-0.090215385,0.24285774
2013-02-16,300.8613,287.3764,293.69586,284.1677,85572.19,0.0016856939,270.15125,0.06665977,0.28461877
2013-02-17,295.84235,289.32074,292.67624,285.10916,85620.336,0.82902795,202.69048,-0.05689257,-0.31941652
2013-02-18,299.06277,289.85135,293.36475,287.30283,85625.09,0.27925336,218.90634,-0.024808174,0.90187955
2013-02-19,300.34293,288.82547,294.09647,285.53983,85523.805,0.17007813,249.27742,0.052045178,0.9680457
2013-02-20,299.36325,287.9881,293.77347,284.31378,85484.24,8.72189,234.27258,0.03172235,0.63410443
2013-02-21,299.58157,289.34756,294.50815,286.08395,85420.23,0.20908472,221.26688,0.1540899,0.6853521
2013-02-22,299.9839,289.18616,294.16608,285.23788,85545.96,0.9210538,240.92216,0.07240536,0.4594698
2013-02-23,301.6245,289.03424,294.9333,284.5137,85558.914,0.0,228.42676,0.11854505,0.7209123
2013-02-24,298.7566,290.17432,294.5823,286.5442,85549.49,0.43896213,216.00331,0.042817026,0.5940592
2013-02-25,300.2481,289.60272,294.38974,285.63602,85475.07,1.3503544,248.64644,0.17984623,0.7370381
2013-02-26,300.43735,288.0063,294.54327,285.9949,85482.07,1.1398587,241.69792,0.039279755,0.614752
2013-02-27,299.32455,289.84677,294.4542,285.702,85545.0,3.0630455,229.50217,0.11784635,0.8357733
2013-02-28,298.69092,290.24002,294.32687,287.60385,85507.88,0.656493,153.24393,0.14773762,0.93071574
2013-03-01,298.6199,289.4726,293.70667,287.38315,85481.445,5.25336,164.88019,0.23134339,0.5287455
2013-03-02,300.38058,289.1203,294.04578,287.39883,85473.32,1.3817568,196.76183,0.16367397,0.4471321
2013-03-03,299.03326,288.2917,293.85135,286.06296,85637.0,0.7555801,194.41258,0.17698032,0.08255639
2013-03-04,297.67416,289.70807,293.08597,287.5246,85767.98,2.8284247,177.56606,-0.009123911,0.08140833
2013-03-05,300.58276,289.82498,294.2996,287.3749,85682.414,1.8412639,252.07797,-0.071393095,1.3763207
2013-03-06,301.9283,290.9707,295.16504,285.8579,85677.445,9.114383,255.24623,-0.06328785,0.8187342
2013-03-07,299.32867,290.86676,294.25345,287.08505,85753.55,12.739275,222.76688,-0.22674264,0.16958334
2013-03-08,301.39148,288.0706,294.46594,285.9169,85649.95,1.1318028,280.4455,0.053852975,1.0320672
2013-03-09,300.06256,290.5829,295.8054,288.31003,85549.12,0.005191192,268.11758,0.0041164435,1.3491338
