day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,279.01257,269.75623,273.14645,270.7379,101057.94,0.0,79.29694,0.12584288,-0.8085626
2019-01-02,279.35684,269.75192,273.42215,270.39847,100591.76,0.0,72.16364,0.5163006,-0.22245498
2019-01-03,284.57684,275.99664,280.04904,276.731,99895.26,0.32552332,21.971643,0.9637787,2.8236387
2019-01-04,284.48608,281.24066,282.5905,279.2427,99258.664,7.086484,33.118103,0.5352645,3.7181702
2019-01-05,283.02826,276.3254,278.6245,277.51944,98430.81,1.2441297,27.757788,0.043698218,-0.8814495
2019-01-06,281.65854,277.5362,279.02267,277.46085,97917.086,10.709558,34.60449,0.87079984,2.7675111
2019-01-07,280.24115,274.50375,276.9609,275.27234,99398.125,3.1522028,54.983437,0.78592324,1.9737325
2019-01-08,280.25687,276.88632,278.2416,276.13782,99595.305,15.26577,22.840178,-1.1898425,-1.9590086
2019-01-09,283.3022,276.81107,279.08835,277.3149,98717.78,8.74931,25.078844,-0.17537089,-0.8251581
2019-01-10,285.90042,280.4875,282.74545,281.0488,99619.25,5.843526,43.19569,0.05123684,2.7432015
2019-01-11,285.68472,277.39786,279.91147,278.08917,99570.07,0.066498294,57.166256,0.10913553,-1.5025644
2019-01-12,283.03763,272.3942,276.90665,274.4062,99481.21,0.0,86.268,0.08212074,-1.3070453
2019-01-13,282.42,270.9916,276.07077,273.0041,99938.46,0.0,90.56539,0.3313006,-1.5195222
2019-01-14,280.9642,270.23026,274.55243,270.87146,99810.85,0.0,93.95319,0.12158736,-1.7503294
2019-01-15,280.0343,271.7529,274.34317,270.17215,99278.75,0.0,65.144165,-0.24657537,-1.9351573
2019-01-16,278.46487,271.9423,274.8387,271.7945,98818.56,1.7822068,35.437447,-0.09921073,-1.5997585
2019-01-17,282.58432,275.5075,279.25467,277.213,98004.23,11.33487,19.027607,-0.7813854,0.7320246
2019-01-18,282.50848,278.34424,280.39236,278.60745,99699.52,15.94864,17.425156,0.18195395,3.339669
2019-01-19,284.4805,280.2736,282.561,281.10696,99842.62,13.034364,45.691357,1.007073,2.0539799
2019-01-20,283.72757,278.04758,279.32962,278.07407,99691.336,14.686735,23.025797,0.4657472,-1.1210473
2019-01-21,282.43576,274.8855,277.60904,276.23477,100086.305,0.49511343,58.920258,0.8886203,0.10301701
2019-01-22,281.8859,276.9861,278.4366,276.77948,101103.91,3.225768,14.62746,0.30130133,2.2303398
2019-01-23,285.41623,280.07693,283.15012,280.9822,100623.35,3.5482924,43.502922,2.6920302,3.8740854
2019-01-24,284.78207,276.45703,280.5319,278.3274,101208.21,0.044971704,59.486134,0.612513,0.017310074
2019-01-25,283.3636,274.13867,277.94986,275.8991,101125.586,4.4703484e-05,99.58733,0.17671086,-0.94079036
2019-01-26,283.1216,271.60977,276.13297,274.35532,101249.625,0.0,92.247025,0.13791202,-1.1038443
2019-01-27,282.82007,275.00613,277.21738,275.30676,100819.47,0.0013001263,94.78986,0.31820068,-0.57591546
2019-01-28,284.02237,276.24014,278.39413,274.77658,100498.9,0.0,72.34326,-0.045780864,-1.958918
