day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,267.7363,264.28464,265.83386,264.53137,88786.06,4.8709445,24.526587,-0.697144,0.0040121004
2000-01-02,267.8158,264.0693,266.13046,264.616,88823.19,1.412795,43.4593,0.1189559,-0.31390163
2000-01-03,268.8505,260.38403,264.90628,263.28717,90053.836,1.4143679,30.236013,-0.31284454,-0.13585405
2000-01-04,271.69476,265.4909,267.80518,266.17337,89484.31,8.714502,30.709854,-0.62596923,-0.11374972
2000-01-05,272.1409,263.48343,267.53622,265.58456,89923.125,0.29584393,62.770832,1.6762949,0.21646275
2000-01-06,271.22852,261.8717,266.22263,264.44867,90491.79,0.3832914,19.537685,-0.23992117,0.08034661
2000-01-07,270.22885,266.3765,268.11902,266.21243,90077.25,1.3845973,28.151495,-0.5849918,0.4497162
2000-01-08,274.84427,269.3897,271.44962,270.00058,89113.21,6.3655396,29.183115,-0.6439089,0.79327965
2000-01-09,273.09647,268.65533,270.8018,267.84137,88536.53,4.579762,46.83276,0.6864554,1.2179989
2000-01-10,270.445,262.66193,265.2818,260.96292,88696.914,0.062434003,58.301632,0.59067684,0.6172767
2000-01-11,267.18915,264.05487,265.56183,263.95724,88206.49,4.9022584,44.66802,-0.75318116,-0.28580883
2000-01-12,268.74088,263.9341,266.03336,264.69742,88792.26,1.0793842,41.527294,-0.66727155,1.0031081
2000-01-13,269.6791,265.6005,268.04675,266.5126,89651.32,4.548834,29.62275,-1.2098558,-0.14452726
2000-01-14,271.9669,268.70142,269.778,268.78098,89278.93,8.482018,27.043444,-0.90997034,-0.13742273
2000-01-15,274.43918,267.31717,269.9386,267.33823,89523.9,1.1671987,69.655594,0.1382828,1.5982991
2000-01-16,269.3992,267.03967,267.91266,266.02933,89006.664,13.392819,26.906382,-1.0121622,-0.65218145
2000-01-17,273.84314,267.59866,270.70474,267.8514,89677.88,0.86672044,69.01971,-0.47371998,1.8573986
2000-01-18,273.42242,264.5397,268.57108,265.70734,90188.52,0.0024996698,63.17011,-0.43197384,0.060678918
2000-01-19,269.8457,256.2969,261.96878,259.18997,90335.06,0.0013634562,80.9965,0.772897,-0.85479957
2000-01-20,266.51743,258.79147,261.70264,258.83914,89936.695,1.9711666,51.465378,-0.24794984,-0.9730861
2000-01-21,267.7545,263.08075,264.56317,262.2012,89524.81,0.65638125,62.670815,-0.31911138,-0.5277767
2000-01-22,269.38934,260.9447,265.82727,263.32516,89693.836,0.040421262,79.473404,0.055879686,-0.45950523
2000-01-23,269.62967,261.80414,266.05127,264.03403,90121.914,0.022961758,63.962418,-0.3669908,-0.15862866
2000-01-24,269.5282,258.13812,263.9699,261.29538,89932.49,0.0,87.91312,0.10806296,-1.1969048
2000-01-25,269.07474,264.74146,266.81897,263.89243,89685.125,0.80636144,37.572956,-0.30666465,-1.2238604
2000-01-26,271.90744,267.54004,269.1101,267.72,89613.13,3.982475,61.48282,0.27323464,0.16907327
2000-01-27,272.65454,262.75983,266.83096,264.4339,90451.23,0.026151538,90.58475,1.2328349,-0.37101606
2000-01-28,271.9938,264.94986,267.66104,265.72684,90819.18,0.03337115,62.464096,-0.40884602,0.08606031
2000-01-29,269.66675,259.36554,264.8966,262.5348,90595.79,0.020107254,91.380684,-0.45860294,-0.37255445
2000-01-30,270.5583,256.92505,264.3543,260.06616,89927.625,0.0,99.686325,-0.33297268,-0.8325648
2000-01-31,269.6612,262.34018,266.05978,262.79526,89637.76,1.1296775,55.59859,-0.38598296,-0.19636159
2000-02-01,273.4774,268.4196,270.0863,269.17087,89454.51,12.201758,25.636152,-1.2487695,0.42800164
2000-02-02,277.0854,272.16287,274.6025,272.38907,90018.88,0.41704625,75.70157,0.44273654,1.1800729
2000-02-03,278.5291,267.00708,271.7337,268.31216,90962.24,-2.2351742e-05,104.67007,0.14917801,-1.0553981
2000-02-04,274.03033,265.05777,268.69913,264.4934,90133.555,-4.4703484e-05,88.45867,-0.35718158,-1.5678135
2000-02-05,272.25925,266.3479,269.4584,266.34958,89982.44,0.030390918,53.207653,-0.4752063,-0.45292446
2000-02-06,273.80923,268.63162,270.93997,268.8977,90380.03,0.37016535,89.280914,-0.24081583,-0.47775126
2000-02-07,274.58438,271.36157,272.57278,271.36688,90760.9,0.10071136,59.131298,-0.9103256,-0.03395124
2000-02-08,275.12082,273.55505,274.35226,273.06198,89923.31,4.693426,29.59718,-1.0960578,0.51670176
2000-02-09,275.55554,271.62366,273.92142,272.0571,89400.26,3.6772788,80.70967,0.3787507,0.94281167
2000-02-10,276.63635,267.68967,271.9601,268.7754,89509.41,0.011600554,110.13865,-0.026259676,0.33581612
2000-02-11,276.4972,264.08438,270.4297,267.51407,89037.87,0.004094094,90.29231,0.009152194,-0.35993168
2000-02-12,274.0847,267.35535,270.4382,267.953,88723.38,0.24990365,81.65869,-0.67524195,-0.5034821
2000-02-13,274.34998,266.63095,270.5491,268.0294,88664.77,0.51921606,82.10729,0.3350451,-0.08197764
2000-02-14,274.88892,265.74936,268.78418,266.08572,88290.73,3.5740175,35.99671,-0.64730567,-1.0149251
2000-02-15,273.8844,265.72427,269.11685,267.3022,88961.664,4.3561954,91.475655,0.7584881,0.33794418
2000-02-16,274.38638,266.8933,270.38348,267.18997,90113.664,0.20996481,131.32532,0.6405961,-0.5172239
2000-02-17,275.78372,260.61877,266.4154,262.2282,89963.32,0.0,137.23163,0.73153776,-1.0926065
2000-02-18,273.49432,260.9467,266.1722,261.2856,90337.59,0.0,139.15317,0.15246409,-0.37411252
2000-02-19,273.14157,261.70157,267.09036,262.5432,90512.086,0.0,131.03726,-0.7111891,0.0022003949
2000-02-20,274.98196,261.11856,267.33807,262.3842,89755.62,4.4703484e-05,138.76062,-0.5818251,-0.78573936
2000-02-21,276.65005,271.30035,274.1466,269.40417,88924.81,1.8843105,86.06474,-0.6562596,-0.25913998
2000-02-22,278.115,273.48508,275.34695,273.44406,88855.54,5.085903,48.567535,-1.2264321,0.31439793
2000-02-23,276.62015,274.37152,275.51276,274.15045,88873.836,13.14166,67.034,-0.40878484,0.442261
2000-02-24,275.5289,269.4406,272.70612,269.9483,89064.305,2.7073417,128.25098,1.1330534,-0.20111857
2000-02-25,274.39615,267.80502,270.64224,266.37653,89444.6,0.040547922,141.91953,0.37465438,0.314282
2000-02-26,275.66022,271.44635,273.1716,270.28555,89359.71,2.2267616,108.0635,-1.0476724,0.5838468
2000-02-27,275.34433,272.6559,274.26556,272.65164,88937.72,6.958317,46.293884,-0.95861584,-0.22378916
2000-02-28,277.0505,272.7275,274.44843,272.8987,88789.69,2.035439,83.50919,0.29976872,1.001117
2000-02-29,276.12158,272.12207,274.37772,272.27774,89243.98,3.3467264,54.67682,-1.0361084,0.32095143
2000-03-01,276.04245,273.32324,274.81628,273.24454,89821.945,2.2549088,79.08589,-0.7251976,1.282485
2000-03-02,277.33023,272.8536,275.08292,273.0021,89914.37,1.6775653,73.32304,-0.88786787,0.36839232
2000-03-03,277.2395,273.2845,275.60757,273.78598,90105.07,2.1387544,44.063763,-0.7806348,0.9953134
2000-03-04,276.38177,273.92316,274.91177,274.30554,89073.01,16.07574,41.105064,-0.7917407,0.27090192
2000-03-05,276.93274,272.27594,274.19608,272.39545,88707.625,2.20042,116.24857,0.6545005,-0.59131557
2000-03-06,278.38116,273.27728,274.88123,273.00485,88510.68,9.127423,54.498474,-0.035549074,-0.14429094
2000-03-07,275.76364,269.0181,272.44458,270.2242,89041.88,2.641092,119.22761,-0.13698743,0.9781231
2000-03-08,278.04297,271.74307,274.69986,269.4839,89536.22,0.004755333,146.03287,-0.49660006,-0.41255948
2000-03-09,279.28986,273.89276,275.71097,272.19638,89432.04,0.5452335,131.17076,-0.4385217,0.63979197
2000-03-10,277.71274,272.34134,274.6064,271.86575,90147.46,0.23750402,129.88548,0.05765672,1.1966323
2000-03-11,278.04504,273.30975,275.34827,272.28644,90008.82,4.008257,153.08026,0.09116172,0.266238
2000-03-12,276.6601,270.9648,273.63156,270.2999,90332.62,1.9017588,158.31252,0.506903,0.52021
2000-03-13,277.18393,272.61218,274.23257,270.47983,90073.96,0.4100371,134.57408,-0.023261553,1.0022752
2000-03-14,278.31146,273.2099,275.36942,271.59216,89262.32,7.838217,152.20978,0.4227576,0.5520439
2000-03-15,278.2819,267.95395,272.75436,267.4349,89897.02,0.00089779496,188.58624,1.5089327,0.30661193
2000-03-16,277.2003,272.93307,274.5523,270.92426,89510.62,5.7236495,87.66289,-0.97541946,0.9495271
2000-03-17,276.28415,268.2307,272.06323,268.95737,89682.555,1.3588555,114.27433,1.1329986,1.2916071
2000-03-18,276.37305,271.42346,273.65854,270.5061,89970.836,3.1441581,78.4718,-0.9342851,1.5588306
2000-03-19,276.25592,268.60117,273.12704,268.91232,88971.445,5.5315533,183.75394,1.212505,0.47708082
2000-03-20,276.93298,266.5928,271.44473,266.0973,90019.5,0.030351803,172.56485,1.2183082,-0.021717817
2000-03-21,279.4652,271.75156,274.6017,269.996,90255.18,0.26279315,188.13954,-0.4982125,1.0686301
2000-03-22,280.5646,271.39725,275.43637,270.8856,89714.88,3.1578345,108.68309,-1.1792117,0.3925353
