day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-12,230.88371,223.3262,228.60393,225.40666,101699.1,0.012898818,20.843832,-0.45560512,1.7523538
2011-02-13,235.27414,229.16321,231.74841,228.85266,101050.98,0.025235116,23.186253,-1.332701,2.3385322
2011-02-14,233.08772,227.34244,229.41365,226.35435,99851.836,0.014662743,25.084295,0.5745856,-0.38978145
2011-02-15,235.3769,227.37384,230.91731,227.78203,98985.84,0.0066570938,25.837307,1.8169723,0.29802492
2011-02-16,232.49297,226.88634,229.86444,226.6916,99016.34,0.0077132136,27.907715,-0.99275273,2.1010542
2011-02-17,234.46103,227.8796,230.9204,227.86308,99146.37,0.07739104,23.058218,-0.34233907,1.5978082
2011-02-18,239.25632,229.76784,237.15562,234.03194,98889.29,0.78220105,17.479012,0.5933117,1.7775024
2011-02-19,241.85349,235.85579,239.39154,236.43878,98611.78,0.8927845,16.282938,-1.4449726,1.9525365
2011-02-20,238.42975,225.2657,232.46663,229.90637,99070.41,0.020675361,32.126137,0.35384777,-0.6741721
2011-02-21,235.1166,224.9786,232.08516,228.79951,99805.16,0.0032708049,35.755875,0.019150386,2.2054214
2011-02-22,239.59018,231.69276,237.76111,234.62976,99904.78,0.092947856,32.793716,-0.65415066,3.2092257
2011-02-23,243.22858,238.12067,240.88063,237.82414,99258.6,0.023158267,40.80384,-0.54170966,4.2579026
2011-02-24,245.27776,240.06596,243.63768,240.3972,98794.914,0.8093678,26.500278,-0.32186028,3.2986858
2011-02-25,249.25705,242.16154,246.20287,243.19005,98663.625,0.56511164,43.39623,-1.2501673,4.4440446
2011-02-26,251.32759,249.10666,250.14162,247.3805,98991.59,1.1738241,25.203438,-2.2789314,3.821644
2011-02-27,252.7378,241.9336,247.83344,245.1029,99980.24,0.7822942,32.923164,0.032930836,1.0632713
2011-02-28,246.61136,234.07773,240.17726,237.243,99617.16,0.45548564,30.196981,0.5479521,1.2057246
2011-03-01,243.82773,234.18997,240.44397,237.18799,98910.25,0.1238063,53.062637,-2.5510516,1.7977496
2011-03-02,245.67224,235.04764,240.94897,237.63762,98273.78,0.33437088,36.101536,0.07728521,1.1270043
2011-03-03,242.18321,230.21169,237.00377,233.37646,98671.32,0.51322395,37.654022,1.5584637,-0.72690505
2011-03-04,238.7506,229.54018,236.15074,232.44434,99094.18,0.004425645,66.35706,0.37435865,2.2585592
2011-03-05,246.89429,237.48264,243.95605,240.3775,99483.44,0.039957464,60.55873,-0.9788675,3.3659055
2011-03-06,251.56088,240.47165,245.06755,241.55998,100244.28,0.0,68.06085,0.36769366,-0.6741757
2011-03-07,252.87596,240.94423,247.44926,243.88676,99820.625,0.0005327165,70.10132,1.5492607,-0.04594924
2011-03-08,253.79337,244.17921,251.11589,248.65173,99181.695,0.07577613,54.887985,-0.2740573,1.5516478
2011-03-09,256.19485,245.21687,251.118,248.20416,99218.445,0.027274713,61.4793,-0.40631798,1.999433
2011-03-10,255.46944,245.4288,249.8101,246.8604,99509.76,0.13002194,58.222965,0.7328472,-0.8593189
2011-03-11,253.15617,241.3871,247.97679,245.03955,99564.16,0.1535248,66.95455,1.6374959,-1.7420288
2011-03-12,250.32811,237.55156,243.9564,240.38094,99635.73,0.0019278377,82.7751,1.7628042,0.14578094
2011-03-13,252.28966,238.82458,248.68333,245.08911,99841.16,0.25885367,90.46205,0.43129054,1.7218825
2011-03-14,262.84302,252.15782,258.86282,256.63626,99635.4,0.39727986,52.894688,-0.37242016,2.3957226
2011-03-15,265.0582,258.1282,261.66058,258.94803,98685.28,1.0790564,64.921524,-0.12105032,3.175703
2011-03-16,264.36783,258.82422,262.54318,259.84567,97757.16,2.462199,61.076023,-2.027895,3.5084505
2011-03-17,265.57025,260.26794,263.14435,261.3307,97435.43,3.8577337,37.280716,-1.4479619,1.6645273
2011-03-18,264.9971,250.63783,258.99915,256.39035,98755.31,0.72177684,57.12604,0.33745122,-2.5922525
2011-03-19,261.7839,250.49664,255.00218,251.33672,98890.6,0.026356429,83.77859,2.0344088,-2.0518842
2011-03-20,263.9499,252.37862,260.18033,256.89413,99148.07,0.031376258,87.66847,1.0885996,-3.7118645
2011-03-21,264.0696,254.57234,260.31546,256.3946,99933.37,0.08243881,100.623825,1.96286,-2.4930317
2011-03-22,267.20538,256.58426,262.83768,259.91483,99561.22,0.066300854,79.21892,1.5740501,0.41968396
2011-03-23,269.03003,259.96747,264.152,260.86917,99072.18,0.37000513,80.14688,1.905499,1.057099
2011-03-24,266.65692,258.80096,262.07617,259.37195,99275.56,0.14249143,59.73059,0.3392053,1.5340408
2011-03-25,270.0131,260.40793,266.2797,263.5352,98988.97,0.9184443,68.0292,0.4467667,3.338991
2011-03-26,275.123,267.8806,273.1166,267.61273,98472.27,0.049069524,100.6518,1.0248733,3.4599864
2011-03-27,278.81323,270.48367,273.64902,268.5086,98265.0,0.03834255,129.88336,0.86896366,2.808646
2011-03-28,272.3763,259.089,266.64944,261.85574,98224.22,3.074007,67.881775,3.4048746,0.7796078
2011-03-29,268.79608,262.0998,266.56937,263.2853,97303.625,3.8965902,114.375374,-0.07383696,2.7197907
2011-03-30,267.7696,256.85785,263.44235,258.42072,98610.62,0.9350758,92.00555,4.149105,-1.0031796
2011-03-31,268.83875,259.15402,263.67795,258.24728,99575.29,0.042360276,139.46733,2.2231398,1.6923065
2011-04-01,269.7159,262.5419,266.9294,262.66302,98727.71,1.6586818,104.28761,0.60854137,3.0682652
2011-04-02,268.54633,253.3299,261.95932,258.01163,98795.73,0.52674484,133.6164,2.7808206,-1.033207
2011-04-03,266.5533,249.10587,258.198,253.68279,98623.41,0.15375763,139.0744,-0.04683317,-0.11798043
2011-04-04,267.1468,254.878,261.7232,256.72916,98534.24,1.2557861,137.39893,0.73853475,1.4212533
2011-04-05,262.99887,253.08385,256.94583,251.62935,98919.66,0.05962141,152.16196,0.98607403,1.4321276
2011-04-06,266.2597,258.02118,262.715,256.48526,98413.87,0.9215958,114.48664,-3.3743534,2.9700754
2011-04-07,268.83307,259.63565,265.11935,261.84457,97529.836,2.9241424,60.67998,-1.9634424,2.7169921
2011-04-08,268.9691,259.14456,264.7615,260.64377,98105.0,1.5220772,101.157875,0.18289582,0.32793552
2011-04-09,269.66208,260.35022,265.38705,263.08755,98280.62,5.136145,92.68067,-0.6499762,-0.610732
2011-04-10,265.47653,259.7918,262.53595,257.71014,97825.48,1.8362831,119.67611,-2.0639427,3.4961445
2011-04-11,268.68646,263.5849,267.38626,266.0239,96586.805,13.322767,55.488686,-2.06685,2.2799456
2011-04-12,265.9995,255.84074,260.119,256.6057,98446.52,4.003903,71.950035,2.518768,-3.484421
2011-04-13,263.52243,251.79253,257.82053,253.46973,98861.125,0.14290959,157.86409,1.7057899,-0.9513832
2011-04-14,266.88516,254.90817,263.05106,256.72223,98855.445,0.3169626,160.1975,-0.59783196,3.2723558
2011-04-15,270.7097,256.3037,265.09372,260.74472,98808.26,0.38310885,154.80762,0.03880073,2.3127444
2011-04-16,271.2418,257.53745,265.09286,260.24966,99426.81,0.9562373,173.05293,1.5983464,0.387256
2011-04-17,273.2088,261.6235,270.76456,264.15692,98801.07,2.2200737,194.96165,-1.6338544,5.7385387
2011-04-18,276.14093,272.26324,274.3103,270.8234,98833.07,2.7702563,89.511635,-0.3689877,4.6536613
2011-04-19,277.05502,272.57983,274.97073,272.1673,100132.85,1.7175655,90.25114,-0.28066447,-1.1862195
2011-04-20,277.74094,266.62213,273.48538,269.47046,101071.53,0.12192689,130.58453,0.7702524,-0.9174656
2011-04-21,280.56482,268.54742,274.92557,267.32895,101195.28,4.4703484e-05,221.4573,1.4487747,-1.1489407
2011-04-22,282.30685,268.75653,275.89548,268.37973,100652.22,-4.4703484e-05,221.19394,0.57217914,-1.313557
2011-04-23,286.2284,269.42102,278.57352,268.69962,100078.305,4.4703484e-05,224.46638,0.099633425,0.31933245
2011-04-24,282.92865,270.5409,277.6331,270.8472,99770.75,4.4703484e-05,231.27306,-0.9941392,1.5601602
2011-04-25,282.62335,268.69897,276.7692,270.06183,99999.836,0.0,234.41443,0.050797164,1.71904
2011-04-26,281.91058,266.69904,275.3159,268.08127,100009.68,0.0,238.78407,0.109700955,1.152949
2011-04-27,281.472,269.3391,276.1511,269.3591,99334.51,0.007927418,194.76373,1.128543,-1.1210414
2011-04-28,271.42905,261.17374,267.3286,262.41776,98929.086,0.04077889,223.85736,0.36597642,-2.9645994
2011-04-29,271.98337,262.5723,267.65494,263.24368,99292.47,0.04862435,223.15633,0.9859256,-3.057542
2011-04-30,272.81766,263.42764,268.15396,263.80975,99754.41,0.14423765,210.42273,0.18035614,-3.602052
2011-05-01,271.96536,261.56082,267.69766,263.67697,99844.086,0.011987984,240.66238,0.06756305,-3.4815657
2011-05-02,274.00937,260.8787,268.13455,262.1037,99849.34,0.00085681677,256.86023,-1.0006975,-3.2902565
2011-05-03,274.1197,262.25552,268.34656,262.10425,100045.51,0.005606562,263.64847,0.03434224,-2.6951764
2011-05-04,274.37717,265.34128,269.68567,264.14743,99888.195,0.5699191,246.77151,1.2547876,-2.1944473
2011-05-05,273.91794,269.8797,272.15793,269.0366,99752.69,0.512816,124.89127,1.8429176,-1.0433117
2011-05-06,280.36115,272.64767,276.45285,271.51138,98738.195,0.49303845,195.04016,3.2425196,0.10250903
2011-05-07,275.13385,267.2405,271.66345,266.75687,98721.84,1.8197,143.55928,-0.4071921,-2.5708401
2011-05-08,269.18677,261.56088,265.79092,258.0687,99452.0,0.4683193,246.03967,-1.3776826,-3.630081
2011-05-09,266.52747,260.7244,263.42883,257.19302,99647.195,0.006524846,277.6571,-0.28361717,-4.281891
2011-05-10,267.18036,259.78467,263.6921,257.34335,100302.164,0.0,281.28473,-0.53317505,-2.5435796
2011-05-11,271.0815,263.20386,267.13644,259.7159,99811.16,0.008244067,264.21628,-1.2203627,-2.6697826
2011-05-12,270.89584,261.71365,266.73953,259.7315,99616.34,0.10249764,227.59186,0.0065886476,-3.6359031
2011-05-13,271.79276,264.16943,268.47934,257.7588,99907.63,0.0,295.1549,-0.6817835,-0.4426576
2011-05-14,282.93674,272.15848,277.97595,264.01593,98666.48,0.32179895,158.13828,-0.26325712,4.865503
2011-05-15,288.91263,273.96088,280.85495,272.3961,98219.76,1.6796365,250.01826,1.2804654,-2.5674098
2011-05-16,279.9368,271.2069,275.67346,267.35703,98481.85,0.097207725,207.69138,0.53540194,-4.286035
2011-05-17,275.52493,270.37476,272.98087,266.2233,98164.63,0.9907298,201.00645,-1.0454441,-2.6290288
2011-05-18,281.0592,272.44458,277.06915,268.82303,98423.75,0.6856192,223.90062,-0.89900583,2.8852909
2011-05-19,284.18607,274.0879,280.05124,267.19513,98749.85,0.084476545,237.51782,-0.33170897,1.6251811
2011-05-20,284.88538,273.85034,280.3475,268.5142,98984.59,0.0,262.8157,2.360813,0.6161967
2011-05-21,288.00018,275.80774,282.4066,272.80215,99091.23,0.2424512,227.21155,1.8929087,-0.23242712
2011-05-22,286.85977,277.1449,282.06128,274.96848,99335.695,0.6420202,224.86403,-0.020952353,0.23197044
2011-05-23,289.5499,278.4011,284.02298,276.9197,99255.9,1.2277812,263.80865,-1.6634326,0.37658525
2011-05-24,289.7652,278.3325,283.66684,277.9629,99406.49,0.2718624,219.43686,-1.4831959,-0.79605556
2011-05-25,287.53717,274.83142,281.2047,274.34665,99748.07,0.2845563,293.0806,-1.768391,-2.1827295
2011-05-26,287.66443,276.86646,282.3682,271.71075,99585.76,0.053795055,310.71487,-1.6708302,-1.1980367
2011-05-27,286.68784,277.49396,282.29944,272.18307,99711.0,0.27066654,285.33362,-0.81838626,-3.0590193
2011-05-28,287.51526,278.18887,283.32962,271.2544,100351.9,4.4703484e-05,312.78073,-0.72860074,-3.512064
2011-05-29,288.64682,277.77786,284.14114,272.2628,100525.1,0.0,320.15695,-1.5638524,-2.7357903
2011-05-30,291.56754,279.81192,286.56418,273.4604,100200.15,4.4703484e-05,320.14206,-0.5349433,-0.28876612
2011-05-31,295.64502,283.16702,289.81305,278.46912,99576.03,0.016929582,271.41928,0.22027665,-0.7509511
2011-06-01,295.3069,283.51205,290.2405,277.07355,99391.93,0.0,297.38205,-1.5007744,-2.2489207
2011-06-02,293.3109,282.13684,288.39865,274.47684,98966.5,0.0,322.12457,-0.055400312,-3.2049706
2011-06-03,292.72693,281.4837,287.5099,275.72757,98352.37,0.18014573,263.0551,-0.22655018,-3.5355704
2011-06-04,291.27316,280.7964,286.19263,272.1738,98199.375,0.014748424,324.7875,-0.023214692,-3.9450655
2011-06-05,285.35446,277.03152,281.25662,270.51193,98684.24,0.02861023,232.6029,-0.1909955,-4.156954
2011-06-06,282.72867,277.49573,280.4308,272.8746,98835.27,0.59759057,182.60558,0.9367068,-3.032447
2011-06-07,282.13257,278.73404,280.54385,276.09885,98563.23,2.289476,129.85973,1.5333534,-1.8826528
2011-06-08,282.00415,276.41275,279.85214,278.12418,98542.53,4.8772507,42.672188,1.6284221,-3.9974108
2011-06-09,284.098,276.78577,280.8395,275.12833,98397.336,0.0741221,125.51186,0.33665475,-0.44372085
2011-06-10,288.17007,281.35297,284.4465,278.26523,97768.82,7.8995337,187.25064,-1.1858281,3.8055716
2011-06-11,289.88547,280.67706,284.91962,277.46976,97657.555,4.2052083,231.56792,2.2430482,0.3665277
2011-06-12,287.22705,278.36414,283.3306,274.4562,98029.73,2.5811083,291.65543,1.6315545,-0.5823315
2011-06-13,288.914,281.51398,285.9166,274.2331,97887.625,0.079575926,256.69595,1.2881237,-1.616373
2011-06-14,285.40564,277.43646,280.93845,274.25107,98319.96,3.521679,238.62408,3.153778,-3.2348251
2011-06-15,284.9608,278.0662,281.03348,275.8336,99066.69,0.114241615,123.00785,0.8950427,-3.0065231
2011-06-16,292.3633,282.67792,288.71878,279.74475,98996.84,0.0,341.04617,-1.3887658,-0.67652637
2011-06-17,294.56146,285.92087,290.77432,279.5558,98277.72,0.26656502,263.05994,-1.2276368,2.9309318
2011-06-18,292.59692,283.67358,287.4089,283.2869,97608.87,3.6827717,163.34741,-1.2259737,2.9784524
2011-06-19,291.07376,282.86194,287.05457,282.89966,97723.94,1.3278909,250.07137,-1.6607848,0.66300464
2011-06-20,291.627,284.2257,287.50827,282.92505,98138.53,1.5957952,241.7048,-0.7000317,-0.74700975
2011-06-21,288.96158,283.9843,286.52963,282.92575,98285.46,1.4658048,129.19144,0.8081177,0.12200382
2011-06-22,285.134,280.77747,283.20163,279.13885,98180.5,6.2765665,85.33254,3.045968,2.5587757
2011-06-23,285.99686,278.54944,283.02917,276.4841,98688.85,-4.4703484e-05,139.79688,2.3935897,-0.05704813
2011-06-24,285.7754,281.03024,283.47195,275.9686,98899.63,0.0,181.41624,0.63316244,-2.2814121
2011-06-25,285.39673,278.1709,282.66907,275.79477,98843.25,-4.4703484e-05,183.44095,0.03363943,-2.5023925
2011-06-26,288.21527,281.10123,284.9986,279.0994,98202.72,1.8500667,155.03317,1.2009872,-0.87804484
2011-06-27,284.00464,279.24387,281.72318,277.37198,98070.82,2.448166,162.69958,1.0471284,-1.313971
2011-06-28,287.2584,278.6541,282.55698,278.44562,98150.47,3.8346703,263.44226,1.2163161,-0.5795571
2011-06-29,286.2255,279.81293,283.7594,278.62903,98454.31,1.469017,236.47772,-0.2408215,-1.7821807
2011-06-30,288.26627,280.22482,285.12662,277.08548,98113.77,0.0,257.9825,-0.71242934,-2.265091
2011-07-01,289.78302,282.27637,286.22592,278.95322,98230.695,1.858674,217.92798,1.0701417,-2.274145
2011-07-02,288.4061,281.0684,285.32993,280.15866,98932.27,0.07755123,160.68324,0.16360417,-2.537865
2011-07-03,294.3273,284.7749,289.81744,282.815,98816.88,0.0053048134,320.09653,-0.5921239,-2.7733457
2011-07-04,299.5812,286.879,294.29025,283.77728,98599.71,4.4703484e-05,327.11224,-1.9087529,-2.8549585
2011-07-05,297.79395,285.5969,292.20425,280.63846,98220.15,0.116698444,282.1768,-0.9132683,-3.553057
2011-07-06,290.5396,282.1917,286.34848,280.4419,98055.34,9.609955,228.83644,0.78597325,-3.0541432
2011-07-07,285.1712,281.98627,283.8389,283.64664,98128.875,10.38405,52.20136,1.7902194,-1.4192468
2011-07-08,285.065,280.9171,283.4539,282.43283,98555.68,5.6944265,42.150497,1.4764787,-1.1838027
2011-07-09,284.60303,281.27692,282.69818,280.49173,99161.68,2.052974,52.911655,-1.1043861,-0.62882215
2011-07-10,289.8567,283.88858,286.55887,284.96796,99146.195,2.2023256,129.1966,-0.49775168,1.0933585
2011-07-11,294.9992,285.82138,291.2513,284.79556,99367.91,0.035338104,243.72855,-0.7223708,0.66301113
2011-07-12,296.53372,286.63028,292.13513,285.73785,99247.414,0.0,247.46748,0.17181714,1.7809874
2011-07-13,299.8646,288.0548,295.05167,284.80374,99200.28,0.0,298.8561,0.07125971,1.6752745
2011-07-14,300.5107,292.85678,296.66452,289.39624,98647.98,1.0625869,192.6453,1.2517024,3.1586149
2011-07-15,298.7646,290.17438,294.95578,290.63992,98901.15,0.8754758,205.17654,-1.1634904,-0.52330303
2011-07-16,303.62863,294.34064,298.4167,289.78165,98326.24,0.040711835,256.7587,0.35724542,2.929498
2011-07-17,293.4377,286.39758,289.9436,288.64722,98287.23,8.092534,79.57994,1.8814049,0.17975517
2011-07-18,298.54547,286.41705,292.87387,285.42926,98728.99,0.05669333,254.38799,1.3597428,-0.9770101
2011-07-19,296.38922,286.08563,292.16714,284.04184,98518.055,0.0,241.62668,0.4753666,0.8797136
2011-07-20,300.51114,289.6559,295.2276,284.79248,98317.945,0.0124219805,247.59981,0.89921594,2.7299032
2011-07-21,299.34045,281.37192,290.28946,282.6324,98388.164,3.6585872,224.15831,1.8970002,-1.2253706
2011-07-22,290.41733,279.50522,286.2145,277.54242,98828.16,4.4703484e-05,211.51741,0.57279426,-1.6799084
2011-07-23,293.86093,283.9729,289.49023,279.31937,98476.09,-4.4703484e-05,280.48105,-1.6459242,-1.4581219
2011-07-24,295.93112,289.60266,292.17627,286.4903,97046.41,16.70674,219.18916,-2.1300151,-0.056137312
2011-07-25,293.06287,286.04907,289.1838,283.465,96889.48,4.8471913,103.858826,2.720132,4.74661
2011-07-26,291.96036,282.4985,288.11163,281.6567,97837.21,3.5162427,202.9177,3.140989,1.917592
2011-07-27,292.88065,285.88034,288.62732,284.04977,98388.37,12.331185,139.28102,-1.2338454,-0.022188133
2011-07-28,287.20923,281.9842,284.52298,282.53354,98608.69,3.4865272,75.13411,0.7117486,-2.1006126
2011-07-29,289.89508,280.6915,286.24734,281.8337,98939.305,0.16121566,201.58694,-0.3420343,-1.1296242
2011-07-30,294.56525,284.07797,289.63388,284.04538,99155.56,0.000692904,246.49658,-0.9778469,0.98225063
2011-07-31,296.5465,287.5891,292.15643,285.5858,99048.88,1.9584708,220.62596,-0.73487,-2.1006982
2011-08-01,290.2301,285.41132,288.03683,285.02908,99063.82,1.1193659,121.693375,1.324795,-1.9338006
2011-08-02,293.76782,281.936,288.6356,281.49884,99698.38,0.004518777,241.22453,-0.74254197,-1.1474098
2011-08-03,294.76538,284.26868,289.62607,282.22375,98704.41,0.0,245.4119,-0.6997585,-0.0758185
2011-08-04,295.73416,284.24316,289.8342,284.88315,98445.5,0.0,164.65906,0.040159494,0.76360893
2011-08-05,298.3654,287.0731,293.13098,286.04794,98531.1,4.4703484e-05,243.93451,-1.0133151,-2.1725757
2011-08-06,299.56448,288.97867,294.57117,289.541,98670.69,0.23500063,230.66968,-1.5122026,-1.2415768
2011-08-07,301.15277,289.7815,295.6697,289.93616,98703.695,0.017814338,218.52682,-1.6128278,-0.93672943
2011-08-08,300.8838,289.91016,295.5396,289.80856,98683.164,0.014292076,220.09279,-2.3223112,-0.1404791
2011-08-09,301.0982,289.59702,295.93152,288.7324,98609.71,0.0016782433,231.23666,-2.6441267,0.9432358
2011-08-10,298.69763,284.39346,292.04526,281.74573,99074.43,-4.4703484e-05,244.8848,-2.345448,1.529823
2011-08-11,296.47934,282.63394,290.40344,280.74927,99483.27,-4.4703484e-05,246.10593,-0.6981105,-0.31417415
2011-08-12,297.15506,282.77203,290.77274,281.428,99224.74,0.0,238.88533,-1.44199,-2.133653
2011-08-13,293.1526,279.91885,287.46298,275.7432,99318.35,-4.4703484e-05,242.31488,-2.7797863,-1.719185
2011-08-14,290.32016,277.79272,285.47507,276.82175,99016.06,4.4703484e-05,183.7068,-1.6925803,-0.93776536
2011-08-15,290.32404,281.24225,286.38986,279.5679,98609.414,0.3160946,142.71074,-0.9102319,-0.21098004
2011-08-16,290.97156,281.95724,286.5446,281.57196,98444.52,0.07430464,106.82972,0.049800556,-1.6687635
2011-08-17,292.17365,284.04218,288.31012,281.8831,98490.07,0.003784895,115.188156,1.3510017,-1.8211213
2011-08-18,290.74765,282.5712,287.1575,283.34885,98785.99,0.06301142,100.91458,-0.5009837,0.63793564
2011-08-19,294.79202,287.5233,291.21558,283.05377,98748.12,0.0,140.15276,-1.5445226,3.4843187
2011-08-20,295.45798,281.19028,288.08737,284.44882,98425.81,2.8945544,125.21243,1.2665575,1.993958
2011-08-21,293.26566,282.73416,288.11893,279.96362,98752.01,1.9734614,158.78029,0.6144966,1.2228187
2011-08-22,287.01636,282.95837,285.18314,283.40326,98251.31,8.842975,37.342163,-0.04949818,1.7194594
2011-08-23,285.6882,279.97055,282.84903,280.53778,99188.41,0.6491933,30.949099,2.83138,-0.756098
2011-08-24,285.5742,279.29514,282.16513,278.6207,99003.4,1.8575788,87.08582,0.18633431,-1.59971
2011-08-25,284.0344,275.85934,280.1198,277.45172,98847.695,1.3569872,75.62038,1.0039964,-0.83732337
2011-08-26,288.75156,281.74268,284.7291,278.61005,98726.21,0.016193837,169.0186,-1.9847083,3.5122995
2011-08-27,286.03546,282.93018,284.564,282.7861,97667.15,8.703177,38.885677,-1.247417,4.272681
2011-08-28,290.20502,278.9649,284.14832,279.4934,97808.664,2.547074,134.05266,2.6187937,2.16567
2011-08-29,284.1725,274.8255,280.27942,274.66638,98382.82,0.02606213,102.38029,2.2330096,-0.48764634
2011-08-30,285.62708,273.97382,280.19772,272.8461,98666.73,0.19984134,149.77309,1.5442909,0.91414183
2011-08-31,287.11823,279.24777,282.69418,275.13965,98652.38,0.17021596,147.63759,0.10996535,2.8692248
2011-09-01,289.34705,274.57584,282.54852,273.87167,98544.65,0.0,118.30369,0.5538158,2.470041
2011-09-02,289.10016,277.84332,282.9084,276.21494,98385.54,0.0016819686,139.0363,1.1144657,-2.1732404
2011-09-03,283.01535,277.04184,279.62192,276.43436,99034.055,0.12752414,80.387146,1.709222,-0.83941156
2011-09-04,282.33774,276.33908,279.43564,275.43527,99337.71,0.050881878,80.54376,1.3311486,-1.904029
2011-09-05,281.09204,273.57455,277.12527,271.4201,99521.26,0.5009752,80.42782,1.2690691,-2.5620196
2011-09-06,281.19104,273.63135,277.444,272.07687,99562.23,2.1293628,79.93059,1.7358646,-0.70872873
