day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,284.01523,270.50537,277.68896,260.0933,98269.94,0.0,161.21681,0.11715928,-4.111492
2008-01-02,281.8538,266.96863,274.26126,259.83414,99024.21,0.0,152.80315,0.06520503,-1.8077928
2008-01-03,283.58115,271.9885,275.9996,260.91873,98512.63,0.5002823,134.24088,-1.8133732,3.719052
2008-01-04,289.96747,275.91022,280.7749,271.59744,97393.96,0.0,136.37099,0.6087695,6.8175163
2008-01-05,299.63116,284.0971,288.92007,281.65378,96599.54,0.0070612878,148.96254,2.474915,5.536306
2008-01-06,297.53067,285.95477,291.2125,283.07602,96202.1,4.4703484e-05,140.00526,1.4358908,6.1626735
2008-01-07,298.47452,288.9854,292.32565,286.2703,96045.875,1.1865441,86.743515,0.7309551,5.840611
2008-01-08,295.97046,285.24286,289.13724,279.33826,96316.18,0.208335,130.96301,2.2195203,-0.75915533
2008-01-09,292.9974,272.04044,281.13116,268.54364,96800.12,0.0,160.09227,-0.58158606,1.0634451
2008-01-10,290.7203,280.9279,285.69614,270.1769,96102.1,0.0,152.9538,2.8371708,-0.028252134
2008-01-11,294.33823,274.8667,282.72568,266.13562,96221.56,4.4703484e-05,162.54893,1.4255471,2.1650484
2008-01-12,289.96857,278.65634,284.08224,266.49762,96051.16,0.0,163.84985,2.4085064,-0.9618709
2008-01-13,289.60202,272.9639,280.60037,265.38196,96943.12,0.0,156.37752,0.017938286,-0.5685904
2008-01-14,288.46094,272.1811,280.77133,267.31607,97422.625,0.0,166.40387,-0.5146111,0.8757016
2008-01-15,288.16733,275.79272,281.80093,267.90677,97117.94,-2.2351742e-05,105.10423,1.4657482,1.9943609
2008-01-16,286.65503,277.61142,281.54697,274.74478,96157.51,0.0013671815,164.89853,1.0120152,3.3619077
2008-01-17,284.01385,269.32632,273.87735,263.6284,96818.91,0.0014156103,71.48358,1.5131801,-5.463947
2008-01-18,276.51865,270.66208,273.79446,263.7609,96891.18,1.3749133,35.235043,-1.0636817,-0.11295528
2008-01-19,280.1429,269.1392,273.74417,264.27625,97409.34,0.0041238964,173.06712,-0.6420788,-3.1227543
2008-01-20,285.2921,268.18295,274.92154,261.809,97585.68,0.0,177.29645,-1.5618995,3.334323
2008-01-21,282.59055,278.54382,280.33987,274.25458,97072.914,0.4813131,28.096083,-2.5168936,5.1655335
2008-01-22,283.45502,271.98907,279.48782,278.30252,97044.15,0.7365495,39.13486,-0.27441695,-1.2719657
2008-01-23,277.88983,272.16434,273.7994,267.6418,97056.555,0.06508641,31.642841,-0.45993745,-1.1511112
2008-01-24,279.52283,273.7949,276.87222,266.76895,97274.26,0.1897458,134.90099,-2.908869,-2.9702406
2008-01-25,278.94,273.49976,275.35797,270.77466,97448.086,9.792969,44.691933,-1.5368539,0.8210163
2008-01-26,293.1444,275.39807,281.08798,275.42035,97146.75,0.0036833808,157.46652,2.7573931,0.20990224
2008-01-27,294.4712,275.54184,283.23132,272.92886,97240.75,4.4703484e-05,158.756,-1.4671854,1.6377226
2008-01-28,295.18585,284.94928,288.63144,282.88937,96344.09,0.016225502,94.40432,1.1621193,6.6854873
2008-01-29,292.67535,283.37167,289.49057,277.45035,95837.79,0.011004508,181.61821,4.7076955,0.34394193
2008-01-30,288.95898,272.91415,279.26425,262.08072,96501.875,0.0,185.85863,-1.5576166,3.728838
2008-01-31,286.76614,278.95273,282.11188,269.2176,96081.99,0.9190813,192.2363,5.051226,0.9514703
2008-02-01,290.92453,269.22418,278.47256,262.65155,96939.09,0.0,185.3243,1.7713042,2.1284897
2008-02-02,294.947,276.50568,285.04034,266.7496,96461.34,4.4703484e-05,183.13881,1.9291044,3.504628
2008-02-03,300.3309,287.6254,291.7577,280.82883,96180.63,0.040063635,171.40636,1.3184958,3.741519
2008-02-04,302.31873,290.7655,294.7614,283.94232,95618.78,0.15101768,168.40103,1.3548813,5.487269
2008-02-05,298.85565,288.2076,293.1248,282.95093,95465.38,1.0094699,168.61891,1.3436828,2.7525349
2008-02-06,287.85254,272.99585,279.73486,266.13425,96575.74,0.0,201.17815,3.6941025,-2.9997423
2008-02-07,288.23553,279.49246,282.7969,263.54944,96402.88,0.0,201.69763,3.068328,0.034869622
2008-02-08,298.40564,277.55002,285.2413,263.4454,96156.26,0.0,199.6736,2.9299355,2.161544
2008-02-09,297.4691,277.4334,286.09567,263.01013,96554.625,-4.4703484e-05,204.59612,-0.005817721,0.087449156
2008-02-10,296.93698,278.7481,287.16898,268.58688,97205.29,2.2351742e-05,199.0059,-2.1624784,1.1988366
2008-02-11,295.0125,286.18896,290.1688,283.16556,96612.09,0.23094378,83.13557,-0.016745934,5.725881
2008-02-12,295.12708,277.13278,286.63382,278.40005,96165.57,6.611715,194.15067,0.58135194,-1.3833696
2008-02-13,293.58035,273.7304,281.9873,266.5725,96716.164,0.0,208.41882,0.77634376,0.0948287
2008-02-14,296.43683,282.50247,287.99893,272.88214,96098.04,0.0,194.26146,0.55751437,7.031412
2008-02-15,293.87424,277.30737,286.0614,282.36063,96645.24,1.2224894,43.135906,-0.853942,-0.88722533
2008-02-16,278.0253,273.39926,275.51425,274.0056,96327.28,20.374485,28.180914,0.5745731,-3.5907228
2008-02-17,289.31638,278.85074,283.09705,273.93686,95563.625,0.06802194,207.39821,4.4664745,-0.8130478
2008-02-18,288.0219,276.8285,282.2389,271.1593,96718.38,0.001206994,200.14339,-0.430087,-2.160869
2008-02-19,293.46323,277.36212,283.77985,272.4911,97036.77,0.0,164.22243,-0.26261553,3.4549472
2008-02-20,298.58942,284.59323,289.80975,281.04184,96422.23,0.0070557,182.2106,1.1677821,4.7521315
2008-02-21,295.7828,282.0687,286.8078,282.48105,96007.375,0.38337523,86.533,-0.44300914,-0.47449782
2008-02-22,289.48456,273.22586,279.6679,272.79053,96204.82,-4.4703484e-05,221.49904,0.005136768,-2.5688348
2008-02-23,301.542,277.7663,285.8527,274.50345,96212.24,0.0,218.59856,-0.91500264,4.168639
2008-02-24,300.39917,281.95975,289.1091,271.9083,96656.34,-4.4703484e-05,227.83641,2.0781488,-1.2510163
2008-02-25,306.29797,285.77594,293.30814,273.133,96050.85,0.0009397045,220.75815,2.9147027,4.072269
2008-02-26,304.43448,278.09348,285.49075,267.45148,96867.94,0.0,234.05522,1.0871357,-8.992318
2008-02-27,294.05566,271.86945,281.02084,261.7209,97396.664,0.0,236.13959,1.5458022,0.59664375
2008-02-28,298.2835,280.24072,288.1265,265.44012,96544.98,4.4703484e-05,236.57542,2.2270753,5.8010354
2008-02-29,298.27362,283.99246,290.90173,280.7972,96574.4,0.0,205.96791,0.2123077,2.9094012
2008-03-01,299.83398,286.16592,292.10635,283.10608,97115.336,0.5458034,173.12914,-0.7059593,1.4911221
2008-03-02,299.26782,289.9333,293.54175,285.59946,95945.69,0.6374698,83.63868,0.24252926,8.176413
2008-03-03,296.66516,275.52765,284.4025,280.25803,95789.875,27.080662,89.774254,1.9969783,-1.93606
2008-03-04,292.84906,272.81995,279.4788,267.79294,96509.54,0.32446814,246.85664,4.7039123,-1.3222393
2008-03-05,292.42902,279.8938,286.4141,266.80753,95898.93,-4.4703484e-05,248.19388,2.6714165,2.2281508
2008-03-06,289.90604,273.43875,279.73007,272.82443,96401.01,5.628707,41.041874,-1.1971303,-5.7859726
2008-03-07,286.56158,273.39374,277.97763,266.5973,96771.586,0.18879026,235.02966,2.45612,-5.612805
2008-03-08,292.5078,269.73282,278.87766,265.91202,96838.35,-2.2351742e-05,252.9166,-0.7891051,0.38029826
2008-03-09,293.1632,279.30713,286.06522,274.18088,96497.51,1.0848567,184.76071,-1.4066868,6.5609894
2008-03-10,290.55927,284.1402,286.85123,282.99954,97136.945,21.638332,127.648415,-1.642228,-1.6398424
2008-03-11,293.50723,277.8021,285.19632,278.29297,97278.59,4.4703484e-05,254.87042,0.5936932,0.97043496
2008-03-12,298.28818,280.58765,288.2863,275.911,96625.4,0.0,256.1782,1.3887581,4.118686
2008-03-13,300.09296,285.8955,291.98932,279.8936,95721.51,0.69213283,243.22238,2.6629047,4.552536
2008-03-14,304.75885,283.48096,292.6938,271.49844,95342.125,0.0,264.99173,3.484318,0.80171794
2008-03-15,303.84344,284.5494,292.94833,271.98325,95437.5,0.0,264.99518,2.0953066,-2.4368074
2008-03-16,297.52982,281.51483,288.94156,279.30447,96074.26,0.0,240.01845,-5.059524,2.3541784
2008-03-17,301.58438,292.47336,295.60352,288.2654,95635.125,0.32216683,199.05632,-2.8482854,7.509112
2008-03-18,300.67148,282.90036,291.18634,287.57278,95333.84,15.683241,70.55017,-1.8683842,-0.70308405
2008-03-19,291.86536,280.568,284.72256,274.80112,96461.0,12.32332,271.67383,2.637798,-6.3282933
2008-03-20,297.05276,278.45474,286.62143,272.27173,97080.27,0.0,279.42,0.09127668,3.2651937
2008-03-21,297.64862,283.3483,290.21274,275.5175,96641.75,0.0,268.1575,1.3445115,4.0225854
2008-03-22,298.11978,281.33557,290.0179,278.3818,96713.21,0.0,263.15332,-2.1912663,-0.2657114
2008-03-23,296.09836,281.77475,286.95718,276.2075,97315.26,6.4668274,148.69672,-4.052726,-3.9825237
2008-03-24,293.31863,278.36258,284.50128,273.11304,97643.52,0.034045428,224.63141,-0.36485705,0.50430727
2008-03-25,300.92102,283.07056,290.1988,278.5461,96792.4,0.0,277.6213,1.2295036,6.6944695
2008-03-26,303.99207,289.38773,295.51846,285.1816,96351.695,0.000603497,261.2473,1.8506818,6.67638
2008-03-27,304.53876,290.80032,297.0062,286.0004,95845.27,0.013459474,264.85382,1.7063771,5.981317
2008-03-28,302.51276,286.8232,292.1529,283.26678,95989.38,0.00109151,208.56203,0.14823492,-0.75441
2008-03-29,293.41217,283.56772,286.8948,280.20358,96453.02,0.22206828,79.30375,-1.7319303,-0.40598288
2008-03-30,305.80432,291.776,295.76926,290.71155,96131.5,1.6204845,192.09224,0.4566066,4.5169826
2008-03-31,304.7144,294.93994,297.6436,291.9628,95883.414,11.126065,179.85022,0.07851308,6.3412876
2008-04-01,300.65912,287.8112,292.07785,286.46188,96409.76,0.28469786,208.67896,-0.4228742,-0.55517006
2008-04-02,294.98462,284.7679,288.48474,281.00488,96874.68,0.69755685,88.44574,-2.6824863,-0.44934216
2008-04-03,301.0407,292.61105,295.51776,289.18436,96098.98,0.7599713,159.24158,0.63900876,6.097006
2008-04-04,300.42175,283.7835,291.45578,283.9428,95994.78,6.186528,233.51207,0.382291,-2.8827333
2008-04-05,297.74866,279.65137,287.5352,275.96603,96315.055,0.0,298.5086,-1.086852,0.5000033
2008-04-06,304.21054,285.61615,293.06192,276.91312,95793.35,0.0,299.82324,0.5912857,3.872797
2008-04-07,305.76935,288.25482,295.6606,281.4837,95919.94,4.4703484e-05,290.72394,-0.5897813,2.5667
2008-04-08,303.42392,292.28506,297.48892,287.0344,95761.04,0.10409951,234.17216,0.63943714,3.4498994
2008-04-09,299.17587,287.75958,292.4704,288.47702,95789.02,4.440984,137.11864,-3.7551575,2.0823843
2008-04-10,300.72485,287.31985,293.80698,281.77966,95110.055,23.226343,304.34204,3.8472855,4.3729587
2008-04-11,300.2046,281.9061,290.2161,273.68854,96071.414,0.0,313.79276,1.5975817,-2.7297802
2008-04-12,294.09943,281.25366,287.88126,273.35568,96896.46,4.4703484e-05,309.7478,0.6236493,-3.9831574
2008-04-13,292.45984,280.15823,286.45923,270.94397,97307.27,0.0,315.90207,1.8267369,-3.4819849
2008-04-14,296.21744,277.8707,286.19278,270.0309,97392.68,4.4703484e-05,317.96277,-0.6997945,0.08894408
2008-04-15,300.91196,282.74054,290.5742,272.36133,96861.85,0.0,319.00598,-1.5996882,5.314838
2008-04-16,299.53336,286.0843,292.61536,281.53873,96219.75,0.0,301.83276,-0.6261564,8.3564825
2008-04-17,301.9558,289.80774,294.8012,285.3404,95847.305,0.034192577,232.34966,0.50166947,7.3987927
2008-04-18,301.68674,280.32727,288.83743,275.7052,96497.85,5.9056664,320.04184,2.8573105,-3.9659414
2008-04-19,302.69904,283.67032,292.0363,273.6602,96415.48,0.0,325.65326,1.5033563,3.540409
2008-04-20,301.30493,287.73492,294.10733,280.7487,96003.68,0.0022370368,234.97917,-0.63636523,5.8602295
2008-04-21,305.48544,293.19086,297.85153,290.08383,95860.49,0.09964965,288.78235,0.2656007,5.1651573
2008-04-22,305.85364,292.46115,298.70486,289.81693,96025.74,0.3868025,284.6926,0.32816967,3.7286196
2008-04-23,305.17136,293.93524,298.31696,289.54507,96163.21,1.2140013,197.26099,-2.629577,4.9674983
2008-04-24,302.51273,291.7883,295.70358,290.0436,95945.13,32.598194,266.25034,-0.2016515,4.331494
2008-04-25,299.3487,294.26163,296.5604,290.71936,95953.43,1.2085289,211.18083,0.6086013,3.1349382
2008-04-26,298.11124,285.30014,292.1004,283.3712,96446.6,0.0071730465,245.10863,-2.9191742,-1.3925735
2008-04-27,297.41776,283.0961,288.89563,282.7355,96754.57,39.419094,157.3962,-2.633199,-4.339935
2008-04-28,296.4555,276.97787,286.3428,275.14923,97152.79,0.0,338.4408,1.6727219,-1.2250489
2008-04-29,298.73624,282.2496,290.1648,276.36676,96687.78,0.0,340.10126,1.0938975,4.795378
2008-04-30,301.2779,286.31082,293.24484,281.54263,95896.5,0.0,324.50803,-0.101930045,6.854212
2008-05-01,304.11713,292.0952,297.251,288.90274,95307.66,0.1996439,283.21738,0.72123355,6.7793484
2008-05-02,302.25345,288.14572,295.50983,282.61597,95458.664,0.2584532,337.7478,1.2003149,1.3124946
2008-05-03,298.55222,281.36655,289.00836,274.4766,96463.19,0.0,333.51187,-0.6229256,-3.6847172
2008-05-04,297.67368,283.862,289.8954,279.78976,96686.27,0.0,297.37897,-2.6859958,1.205875
2008-05-05,297.0234,291.50198,293.22855,288.45096,96575.51,21.799217,74.44171,-3.1109135,2.5891316
2008-05-06,299.6473,291.64255,294.20856,290.55746,96289.27,3.016934,141.88084,-1.9199477,4.7729096
2008-05-07,300.90576,293.39542,296.64645,287.21246,95402.96,2.9414687,275.72772,1.3460437,4.893947
2008-05-08,301.9003,286.63666,294.20828,284.27603,95648.13,0.0,331.09775,2.2578883,-0.8539572
2008-05-09,304.534,292.16647,298.1279,286.8035,95640.29,0.0,327.88892,0.2203657,0.8934834
2008-05-10,306.86945,295.02725,299.7728,289.49042,95605.0,0.041389838,285.52505,0.78556806,1.3954328
2008-05-11,304.67764,286.54492,294.08057,276.41174,96406.98,0.0,342.17395,-0.99023086,-5.3427033
2008-05-12,299.2861,285.11966,291.6474,278.61996,96216.46,0.0,293.15576,-1.753838,3.8741627
2008-05-13,304.38687,294.37915,298.05353,290.71555,95687.93,0.21292083,241.08603,-0.007289792,5.920952
2008-05-14,303.44568,291.97144,297.58932,292.31815,95905.5,2.325736,203.99353,-1.8626947,0.94808626
2008-05-15,298.32306,288.2181,293.14822,286.43753,96131.24,2.6614275,312.01837,0.1475267,-4.1720185
2008-05-16,299.1815,288.12817,293.2948,282.66556,96701.695,0.0011119992,223.17686,-0.74762505,-2.9802787
