day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,267.97678,263.51187,265.77573,262.23816,96620.805,0.8407924,47.986404,3.5488212,1.3733984
2016-01-02,270.88547,264.64633,268.12466,264.78818,96340.96,0.23329444,69.650536,3.9023821,0.65031683
2016-01-03,270.5718,268.10168,269.0136,265.25406,96926.66,2.5581195,35.98246,2.3755722,-3.2687356
2016-01-04,270.15298,259.05435,265.4109,262.29562,98041.48,1.2610704,79.66896,0.033474956,-0.41034672
2016-01-05,271.4895,261.56992,266.26303,262.6123,97592.28,0.0,78.52497,2.285175,5.3263035
2016-01-06,272.31448,268.22824,270.0818,267.00485,97150.19,0.09294599,29.245375,1.8722764,2.557925
2016-01-07,274.0285,270.38306,271.87115,270.28897,96996.81,3.0121076,39.31643,-0.5897875,1.8837819
2016-01-08,274.63327,272.5896,273.24164,272.4625,96351.625,8.311268,18.10587,-0.31826922,1.5031241
2016-01-09,273.11285,263.759,269.38083,268.19516,96265.164,3.0352528,34.372105,1.8866051,-2.7652197
2016-01-10,263.65128,258.01035,260.77002,257.2701,96561.87,1.8961598,52.529736,2.7908118,-2.7751462
2016-01-11,258.55865,253.07831,256.3503,252.20747,96380.6,1.0126214,63.492157,2.6133783,1.0181185
2016-01-12,259.34125,254.83514,257.34665,253.51422,96142.15,2.1669996,52.68225,2.7889407,-1.8661004
2016-01-13,258.68515,251.55243,254.70229,251.0696,96401.71,0.52588433,58.39338,2.757886,1.8334584
2016-01-14,263.89935,256.74115,259.14825,256.67325,95768.47,1.4941059,42.86233,-0.40452382,1.6594871
2016-01-15,267.98132,264.0778,266.31024,264.53076,95398.84,4.673995,35.694706,-2.1146867,-1.1735797
2016-01-16,267.47012,254.05934,262.4193,259.54337,95926.02,1.5982966,73.1327,2.8511868,-1.6447235
2016-01-17,257.5799,252.5435,254.61427,250.41927,96468.664,1.1222101,71.48478,4.144742,-1.1757089
2016-01-18,257.11832,254.04517,255.59291,251.91551,97041.664,1.9477476,65.75204,4.440721,-1.0468892
2016-01-19,262.0903,256.1263,258.50034,255.55646,97822.805,0.8382909,78.7668,2.3124516,0.39538166
2016-01-20,265.7952,255.78127,259.0011,255.43073,97498.98,0.0051427633,95.631676,0.88987374,1.829712
2016-01-21,267.97278,261.8497,264.82895,262.584,97558.25,0.3940072,51.02044,1.8816463,0.40172163
2016-01-22,268.4802,265.23508,266.4514,263.43137,97987.5,0.5215127,49.23911,0.3659822,-1.4330994
2016-01-23,270.17892,259.3248,264.2101,261.1425,97342.24,1.131706,81.11576,0.89148355,3.1717799
2016-01-24,270.20197,266.97763,268.46793,265.9081,96318.31,0.33388287,50.51411,1.7401346,1.2374743
2016-01-25,270.1439,267.72525,268.8076,267.41235,96333.97,0.6695837,40.502247,-0.6821203,1.0446534
2016-01-26,269.73785,266.49283,269.0055,267.5228,96180.47,5.714441,47.187534,1.2512786,-2.8046978
2016-01-27,270.9888,263.7566,266.5413,264.04382,96536.54,2.0174012,52.260544,2.4708202,3.2465813
2016-01-28,273.94095,263.90417,269.63565,266.85034,95323.78,7.0673523,37.06602,3.3068638,-2.4812548
2016-01-29,266.98984,254.54547,260.66006,256.78598,96307.66,0.38446113,61.155647,-0.17933817,1.1708088
2016-01-30,278.75012,266.84094,272.4125,268.20276,95007.79,2.6884675,102.40625,3.2444222,3.6233273
2016-01-31,277.53394,271.20615,274.15878,271.13644,95378.805,0.012446195,79.11582,2.3348286,-0.046295967
2016-02-01,272.23184,269.04935,270.70697,268.7291,96345.23,1.0109898,52.16273,2.1215763,-1.077816
2016-02-02,272.59036,262.82593,267.82028,265.62997,97185.31,1.4162455,58.780834,-1.1405836,0.34712753
2016-02-03,270.02457,265.7823,268.85104,267.11057,95942.29,10.639523,53.43353,-0.5273928,-4.3292317
2016-02-04,267.68936,260.2306,263.6438,260.56168,96906.195,0.92072415,90.40207,1.4852155,0.5019083
2016-02-05,269.1393,260.40573,264.51678,261.64554,97514.445,0.5471129,94.79666,2.2244635,0.79482776
2016-02-06,273.124,267.6653,269.33224,265.41132,97011.02,0.25121495,88.8881,2.7709236,2.360328
2016-02-07,273.92343,271.4511,272.3102,269.4459,95643.055,4.6114383,55.063663,1.6944338,4.0035152
2016-02-08,272.58572,262.11407,267.5112,265.50458,95694.62,4.267361,66.23006,1.4660455,-2.37523
2016-02-09,262.11926,259.92102,261.2183,258.18524,96367.31,3.5054796,81.23482,1.5846747,-4.4500384
2016-02-10,260.78,256.16345,258.67117,254.15498,96828.84,1.8008165,93.43802,1.4130601,-3.5920324
2016-02-11,263.15106,254.42189,258.21725,254.18579,97340.49,0.44361874,116.63832,2.686207,-0.9572416
2016-02-12,261.93945,255.15503,259.1309,253.96114,97209.1,1.9097328,104.91327,3.7123377,-2.286093
2016-02-13,260.57446,254.01534,256.66092,251.56401,98204.836,1.431495,125.10022,2.9530828,-2.6230335
2016-02-14,265.8885,250.38504,256.381,250.80602,97598.445,0.0,142.73679,-0.3863918,3.563156
2016-02-15,268.7024,263.66998,265.3372,262.0543,96257.59,0.701122,127.565346,0.96898603,3.3943202
2016-02-16,270.9379,266.49615,269.12393,266.67386,96053.4,1.6500671,55.903362,2.1782603,0.033498604
2016-02-17,266.5007,255.61595,262.2127,258.03326,97244.586,0.38343295,138.7767,0.90522194,-1.3703707
