day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,304.80048,294.2666,298.94522,289.23123,98855.27,0.0,147.71078,0.65050465,1.9933411
2022-01-02,305.81055,276.35333,286.5692,271.2412,100419.6,0.0,179.08977,0.50239193,-4.984921
2022-01-03,288.87335,273.40155,279.91837,264.8147,101626.66,0.0,179.13269,-1.0581183,0.14316155
2022-01-04,295.39838,276.66116,284.13345,270.95023,100790.59,-4.4703484e-05,172.42633,-0.842462,2.5003247
2022-01-05,300.4631,278.08536,287.92166,276.94626,99842.98,0.0,174.08841,0.5569375,1.5349005
2022-01-06,300.44904,279.9449,290.2087,270.43173,99707.586,0.0,177.01901,-0.08216447,-0.90146804
2022-01-07,292.35248,276.78,280.93396,268.60663,100555.75,0.018376857,40.736065,-3.1004364,-2.6339161
2022-01-08,291.7601,280.14343,283.44058,280.57016,100111.336,1.3167392,63.88646,-0.19040029,-0.24605525
2022-01-09,297.58548,283.72104,288.40778,284.2286,100378.24,0.4019849,87.121025,-0.48764443,-1.8801489
2022-01-10,292.45532,281.82446,286.0207,273.4793,101682.9,0.0,145.5226,-1.0575353,-4.9267845
2022-01-11,288.23032,280.9084,284.1028,268.44223,101780.06,0.0,106.10331,-1.9924234,-1.9304638
2022-01-12,291.94305,281.48334,285.35745,273.09048,101179.28,0.0,144.84717,-0.2789276,-1.1174558
2022-01-13,298.69086,275.74377,286.61124,272.1248,100777.5,4.4703484e-05,182.84212,1.9710003,0.052924544
2022-01-14,302.22006,278.665,289.28198,274.0182,100024.77,0.0,182.91331,0.5266528,2.3168695
2022-01-15,298.27383,285.99603,289.70792,272.80148,100092.53,0.0006519258,179.84929,1.8079575,-4.1143565
2022-01-16,293.55313,274.87485,283.56033,262.83948,100765.52,0.0,191.67842,2.4803607,-2.0260756
2022-01-17,297.55002,274.3394,284.82104,262.8616,100367.4,0.0,191.50235,0.260108,1.7946082
2022-01-18,299.5831,281.06723,288.92212,276.478,100072.055,4.4703484e-05,179.32396,-1.414838,3.058343
2022-01-19,300.9821,287.3239,293.1863,286.04095,99718.805,0.0065434724,142.47343,-0.262645,1.6319369
2022-01-20,300.12277,277.59518,284.22598,272.09454,100694.805,2.0189192,95.199715,-1.084831,-5.2696567
