day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,240.40201,238.36676,239.38521,236.20409,94343.43,0.0,6.0526996,0.71890384,0.5701589
2007-01-02,239.06303,231.87532,235.95227,234.43774,94120.87,0.0016465783,5.9051104,0.6260073,1.499247
2007-01-03,235.59506,230.73738,232.49983,229.94688,93728.52,0.008586794,6.3410964,1.2924738,1.5509044
2007-01-04,237.87384,231.43019,234.92186,232.14752,93470.555,0.024940819,6.238095,1.4265828,1.9015656
2007-01-05,248.10016,234.53262,244.19563,241.90936,93651.01,1.2304969,5.723982,0.764385,1.8359305
2007-01-06,261.83994,246.36856,253.32262,251.71535,93717.46,0.89889395,4.9980006,-2.452304,2.2054527
2007-01-07,261.12122,243.93254,251.51683,249.03816,94368.34,1.0795388,3.9750924,2.4242122,0.5048172
2007-01-08,250.74893,236.22838,241.93153,238.94829,94882.63,0.84992313,8.180781,-0.42602685,0.9649605
2007-01-09,259.2305,250.69647,253.87419,252.1026,93104.77,8.22711,4.1452312,-3.1997454,-2.541915
2007-01-10,259.44843,257.03384,258.26196,257.07397,92009.71,8.390671,4.089145,-0.72073936,-3.9825125
2007-01-11,258.54965,254.32071,256.41122,254.67986,92615.305,2.1842756,5.5023465,0.10932415,-2.4258513
2007-01-12,254.6453,249.08539,251.78993,249.75372,93147.53,0.92726016,6.440547,0.15890332,-1.5387138
2007-01-13,249.3712,246.28432,247.87659,245.5731,93548.22,0.27219206,7.4431076,-0.21148767,0.24818595
2007-01-14,255.28862,249.18137,251.672,249.73936,93990.03,1.13393,8.058384,-1.2181977,1.1153365
2007-01-15,257.96133,250.05328,253.57375,252.15703,94386.78,0.27548522,8.870176,-1.4212254,1.924069
2007-01-16,257.79498,252.64458,255.79832,253.99622,94400.43,0.29186532,9.640456,-0.7378266,1.3568463
2007-01-17,258.40646,252.88535,255.91002,254.12334,94239.34,0.44360942,9.115182,0.7131326,-0.6026402
2007-01-18,253.2737,246.20544,249.23842,247.3039,94103.19,0.072019175,10.673321,0.9257209,0.62658614
2007-01-19,249.5701,241.62677,246.02338,243.40996,94250.6,0.068182126,10.719795,0.9914438,1.1634406
2007-01-20,247.30978,242.34093,245.41661,242.43974,94431.53,0.09970367,13.907683,0.2572181,1.2407392
2007-01-21,249.684,243.87643,246.34132,243.49773,94345.4,0.13373047,12.74102,0.6443815,1.7024227
2007-01-22,251.4323,240.7989,246.07642,243.91988,94338.875,0.14417619,12.087966,1.003354,2.2465262
2007-01-23,248.72241,243.11308,245.56068,243.28297,94427.97,0.09983033,16.242226,-0.009059906,2.5629027
2007-01-24,253.24603,249.26462,251.65773,250.14093,94516.695,0.4682895,12.536055,-1.3587157,1.7248176
2007-01-25,252.46991,244.00633,248.57275,246.15498,94859.07,0.03812462,15.783381,0.33963922,2.1589983
2007-01-26,249.11511,243.96532,245.68114,243.80244,94896.87,0.00066682696,21.298065,2.10167,1.3450394
2007-01-27,249.54578,244.34718,246.79921,245.08443,94668.055,0.13700686,18.676048,1.814871,0.6669738
2007-01-28,249.06708,239.47273,244.89087,242.50105,94600.836,0.06181933,18.791967,1.3662938,0.08830444
2007-01-29,248.429,243.67542,246.78802,244.57393,94979.38,1.2876616,21.694181,1.2437589,-1.4383694
2007-01-30,254.19661,248.81819,250.26746,248.2632,94969.164,2.121428,17.69642,0.33004114,-2.3475082
2007-01-31,257.2639,253.37616,255.8556,254.23238,93246.586,3.070701,14.049044,1.6832596,-4.7970743
2007-02-01,253.42725,243.70294,247.95479,244.91887,92759.945,0.06685592,23.084713,2.5223022,-0.1464613
2007-02-02,247.19296,239.91614,243.38081,240.52118,92945.27,0.0018030405,29.88375,1.6936682,0.3320307
2007-02-03,244.2981,240.1883,242.63158,239.29121,92250.414,0.0018253922,27.86525,2.910611,0.75962955
