day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,277.53345,273.454,275.43826,271.48157,99835.695,0.062668696,88.49604,7.632363,0.07749118
2020-01-02,278.64417,274.57166,275.84204,271.37814,100736.96,-8.940697e-05,62.980717,7.419847,1.5118757
2020-01-03,279.40457,277.90775,278.4861,274.6664,100683.87,0.0,42.137825,4.952949,2.7331488
2020-01-04,279.1923,276.7789,277.76825,275.44855,100609.06,4.2699165,13.826359,-0.82730645,-1.3843313
2020-01-05,276.3842,271.51022,274.63028,271.62625,100028.086,4.7846084,72.24684,2.3137255,-7.568545
2020-01-06,273.93808,266.2484,268.99686,264.3694,101268.87,0.46403334,51.298958,0.4239801,-2.7008994
2020-01-07,275.28506,272.37772,273.51434,267.9448,101400.59,0.6760173,94.55145,5.5211105,0.47609714
2020-01-08,275.7106,271.89813,273.91202,269.58362,100916.164,2.1909978,47.70217,0.25682396,-1.9119768
2020-01-09,274.79446,265.24933,268.86563,263.45596,102702.31,0.29104203,97.99032,7.5245395,-5.826595
2020-01-10,279.45563,267.7231,274.3175,269.02347,103358.73,0.24607591,35.22737,4.466253,5.620182
2020-01-11,283.84708,278.82758,280.83105,278.72696,102207.01,1.3434477,51.905224,6.046793,7.2493553
2020-01-12,284.1234,276.08517,280.7961,279.28708,101136.52,18.177504,21.351267,3.8523896,2.1999145
2020-01-13,275.42612,269.97952,272.67395,268.0941,103156.49,1.3402793,33.8557,-1.4133388,-2.5941908
2020-01-14,275.84863,272.52362,273.74893,270.66168,102724.336,0.42313337,74.80058,-1.2864047,-1.5389333
2020-01-15,278.80667,274.21045,277.1329,273.5032,101827.125,3.215503,93.87721,2.1636217,1.8505069
2020-01-16,278.1429,273.8364,275.68484,272.87598,101141.32,13.162986,11.2748,-1.7288598,-2.876241
2020-01-17,273.81845,261.53552,265.94196,261.81448,102373.72,0.25513023,103.88765,6.087466,-10.600747
2020-01-18,269.05716,260.29352,262.50687,258.93958,103261.41,0.2689678,83.88221,1.8075775,-4.4729652
