day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,269.53152,257.60254,262.21738,259.91818,95342.945,0.5579237,29.20603,0.44796133,2.8214703
2020-01-02,270.9555,265.77924,268.72556,267.01288,95168.19,0.94766915,34.180614,2.125202,-0.17766242
2020-01-03,267.42822,261.84555,264.3306,262.32224,96604.87,0.044779852,54.01707,1.9708928,0.07949933
2020-01-04,270.43097,266.11288,269.00833,267.47244,97243.31,0.21546707,29.810165,1.7761083,0.6457247
2020-01-05,271.4323,267.79553,269.42584,266.48264,96479.82,0.87977016,33.13983,1.8854042,0.9847023
2020-01-06,272.16998,260.28506,265.9702,262.53564,96925.18,0.0,70.191826,3.1906455,1.0028793
2020-01-07,269.83655,254.6778,262.47586,258.34235,96955.19,0.57564676,61.206852,4.689878,-1.6179576
2020-01-08,255.8047,243.08128,250.1114,246.47365,98272.62,0.04728511,64.38603,0.8842209,-0.4297534
2020-01-09,265.75897,255.79182,261.43488,257.40103,96958.06,2.6340632,34.305943,-1.7910428,2.1780634
2020-01-10,265.10266,251.71396,257.77048,254.05229,97692.52,0.15040673,60.36354,3.750126,-0.44234696
2020-01-11,255.61807,239.44885,247.7492,244.15332,98597.375,0.0008549541,70.32962,-0.4699057,-0.54608554
2020-01-12,264.36664,252.44452,256.63812,252.97331,98189.76,0.026559457,55.87219,-3.2371633,1.171513
2020-01-13,269.00916,261.18954,264.4926,261.79718,97765.836,0.11208467,45.098007,-2.0120904,2.3062253
2020-01-14,268.3821,260.355,266.2294,264.1824,97211.06,6.9245396,44.95768,1.3459154,0.5652963
2020-01-15,260.02863,253.44136,255.82777,253.28554,98051.13,3.5354085,33.37598,1.7309147,-1.3492684
2020-01-16,253.12605,242.38745,247.64644,244.03937,99397.24,0.08296594,80.324066,2.5710552,-0.74803615
2020-01-17,264.98587,246.89992,254.54301,250.01619,98913.65,0.5515516,17.49185,-2.8272123,3.5001583
2020-01-18,265.89294,261.10574,264.43768,262.59756,97026.414,10.205915,37.427067,0.052741807,0.1261455
2020-01-19,261.7492,258.72412,259.8632,257.67267,98335.445,1.7238315,34.051777,2.7019625,-1.8560396
2020-01-20,261.16214,246.70773,254.6225,252.17561,99299.586,0.06414577,76.397575,1.5212831,0.030119428
2020-01-21,268.46915,257.38498,261.18198,257.51205,97797.695,0.021204352,60.763523,1.7826262,4.495047
2020-01-22,271.94495,264.70288,267.86227,265.0357,96568.28,0.005275011,71.924164,1.2157125,2.2524686
2020-01-23,269.43878,267.8979,268.5109,266.35272,97662.84,0.15588477,35.874912,-2.2931178,-1.6830863
2020-01-24,269.51456,264.32452,266.61426,264.61862,97953.71,0.07676706,78.07409,-1.4070568,-0.9987672
2020-01-25,269.98495,264.92014,266.92258,264.88382,97449.18,0.0073406845,62.958572,0.59765655,-1.1025027
2020-01-26,268.35144,265.9957,267.3822,265.9651,97185.04,0.12960285,39.94544,0.2155211,-0.6724794
2020-01-27,265.96082,262.35043,263.73294,262.29843,97580.914,0.32841787,45.962463,0.62790686,-1.5083399
2020-01-28,264.8121,261.15778,262.83075,260.76797,97869.9,0.14478154,53.3407,0.5768077,-0.5408945
2020-01-29,266.8254,261.8673,263.446,260.88455,97984.54,0.06342307,85.4502,-1.2263442,0.907469
2020-01-30,269.7817,263.64185,266.21548,264.15503,97661.12,0.4322436,72.577675,-0.2893974,1.9803392
2020-01-31,270.59308,266.16953,267.89624,266.02625,97346.945,0.10802969,72.71741,0.49824187,2.264341
2020-02-01,273.7433,266.01324,269.60168,266.25003,96311.59,0.3518257,47.337788,2.7516086,2.047743
2020-02-02,273.94244,270.0344,272.2369,269.93323,95324.6,3.1334143,56.60584,2.3814359,-0.27120614
2020-02-03,271.90796,259.48193,264.9145,260.29514,96908.5,0.17842092,81.62281,4.175715,-1.5508924
2020-02-04,261.9423,251.95291,256.08615,252.18633,98042.59,0.001411885,109.4634,2.4204066,-0.4805348
2020-02-05,271.4555,255.02792,261.46512,257.15082,97193.91,0.0,112.0015,3.0547512,3.3317864
2020-02-06,268.70685,262.56097,264.86145,261.35324,96287.44,0.56416726,58.09129,-0.16462642,0.85533553
2020-02-07,264.36404,250.66257,256.3044,251.62056,96920.44,0.3739111,116.70066,-0.787409,-2.5752103
2020-02-08,262.60535,249.7034,254.45644,250.13054,97208.695,0.55432135,68.49444,0.9851603,1.6729883
2020-02-09,265.5544,258.84378,261.5744,257.89798,97597.01,0.010192394,115.57088,1.6672131,-0.1320667
2020-02-10,270.1346,258.776,263.7015,261.3867,97036.18,0.740733,70.161095,2.065423,3.0256884
2020-02-11,270.47363,261.68005,265.93552,262.71573,97073.94,0.42599812,113.12536,3.2698605,1.1839193
2020-02-12,268.58728,248.28152,259.65228,255.15889,96988.875,1.9139014,125.66736,1.9141294,-2.0745745
2020-02-13,255.43794,241.91809,247.01445,241.64668,98396.6,0.012455508,132.93723,2.55088,-1.1186515
2020-02-14,265.52194,247.05832,253.50337,247.86737,97703.5,0.0,119.62538,0.7101474,3.839834
2020-02-15,268.16614,261.70764,265.8108,261.41125,96420.164,2.1905751,65.92059,3.4987195,1.6853938
2020-02-16,261.7315,245.70273,254.66687,248.75954,97569.66,0.15265495,138.35014,1.552816,-0.34827957
2020-02-17,268.75665,256.24307,262.46817,257.87527,97246.74,2.178928,95.016655,-0.18418467,1.261104
2020-02-18,266.83026,256.33008,260.93594,256.86252,97850.25,0.43863058,132.47571,3.1927729,-2.2193105
2020-02-19,257.54803,246.41382,251.90114,246.87276,99133.18,0.037325546,144.11458,3.1117852,-0.94514126
2020-02-20,266.2416,247.83142,254.37819,249.2876,99150.81,0.0,145.12393,2.855793,2.241019
2020-02-21,276.8894,262.14316,267.072,260.7181,97539.41,0.0,147.8007,3.639871,2.9001982
2020-02-22,279.33087,265.28284,270.7228,265.01566,96900.21,0.0,150.06227,2.5518334,2.4815872
2020-02-23,276.3454,266.18222,271.00784,267.04337,96382.75,0.28444642,107.49347,3.7241259,0.40479186
2020-02-24,275.31818,262.97217,269.99106,265.7153,97304.555,0.010898337,137.14668,2.196211,-1.2356184
2020-02-25,270.65616,265.09393,267.06033,263.76364,98328.94,0.17488375,79.108536,0.99311596,-2.718725
2020-02-26,264.96744,258.8172,262.11142,257.38608,98629.75,0.2363082,121.89006,1.2375249,-1.7398485
2020-02-27,265.8113,250.49356,258.22748,252.9751,97985.96,0.01090765,159.07509,0.11981126,-1.4839935
2020-02-28,268.38565,251.45465,258.7782,252.48604,97822.81,4.4703484e-05,168.6704,0.6731269,-1.2864398
2020-02-29,276.53995,260.2286,266.64792,262.6254,97117.22,0.006308779,147.97327,1.1056036,2.8543072
2020-03-01,277.2853,269.26895,273.18076,269.74078,95951.74,0.5590487,148.84439,1.5862532,2.5749495
2020-03-02,273.78632,266.93143,270.0834,265.01685,96201.98,0.41819736,140.50084,3.696436,0.54678077
2020-03-03,273.35892,268.4211,270.88187,267.1456,95353.53,2.9076562,102.55518,3.593393,0.43330833
2020-03-04,275.08804,260.95377,267.50128,262.84592,96667.94,0.1078397,166.5224,1.3910298,0.29432535
2020-03-05,273.22614,269.30237,271.55728,268.0263,96834.54,8.175033,100.84326,-2.5841982,-1.1632152
2020-03-06,275.2954,258.9701,266.52948,261.28494,98617.945,0.0,169.72586,0.09638342,1.4124717
2020-03-07,280.32187,271.50027,274.52942,267.2752,97447.49,0.0,172.54704,0.25741857,3.654171
2020-03-08,278.49753,272.12653,275.09607,270.39517,96558.38,0.0,172.22954,-1.5228982,1.0335335
2020-03-09,274.38928,261.75665,266.7347,262.11816,97508.77,0.14921837,144.58313,1.1881299,-3.2443006
2020-03-10,273.72018,259.85846,265.38757,259.92792,98010.65,0.07593632,175.6622,1.5324087,-0.06865654
2020-03-11,276.3297,262.81265,269.24493,265.36243,97057.71,0.31611884,113.78017,0.21702462,3.0851305
2020-03-12,275.867,272.00714,273.28183,271.1448,96206.49,1.5155505,124.98079,2.186327,0.36184683
2020-03-13,272.16068,264.25284,267.0592,262.40445,97475.76,0.76679516,145.60526,4.669121,-2.563642
2020-03-14,269.15518,256.7278,262.6907,257.86105,99363.38,0.06935187,183.10596,0.5301078,-2.1303327
2020-03-15,272.74527,259.26987,265.25043,259.8395,99564.305,0.06555021,151.85826,-1.1073452,0.78517056
2020-03-16,271.4046,267.87146,270.29984,266.64923,97957.91,3.304638,122.962814,2.4798963,1.002726
2020-03-17,272.2937,261.26984,266.33978,260.99384,97662.695,0.0006724149,184.86061,3.5038738,0.559514
2020-03-18,276.45166,263.41574,268.47217,262.2806,97764.12,0.044241548,171.92145,-2.0740764,-0.26301953
2020-03-19,274.67844,268.72437,271.04233,267.70126,97646.65,3.693223,142.98924,-0.41424283,-2.54375
2020-03-20,268.68082,257.15323,263.3171,254.95888,98808.68,0.015439466,225.54811,0.90726465,-3.8138902
2020-03-21,273.33957,254.58128,262.74976,254.51483,99123.87,0.0,213.06485,-0.8615715,1.6913384
2020-03-22,273.93597,266.28812,269.70316,265.48077,98085.6,2.0879042,91.40167,-1.5276017,2.957957
2020-03-23,278.3991,267.33633,272.2902,267.93008,97557.125,0.11256896,227.0118,1.7555255,1.173698
2020-03-24,280.01968,270.6265,274.53812,270.12057,97181.77,0.52400863,157.62183,-0.5487995,4.048968
2020-03-25,277.1184,270.5157,273.37488,270.7474,96669.46,0.94465166,116.52348,2.3025582,-0.40864906
2020-03-26,277.17526,264.20392,270.76105,265.9763,97060.63,0.0008530915,230.58665,0.8957586,0.6116075
2020-03-27,281.58902,267.23773,273.56033,269.47113,96841.16,0.0,237.21773,1.6791644,2.7769582
2020-03-28,282.97003,268.4775,275.35248,269.744,97055.305,0.0,238.3632,-1.0457797,-0.72839445
2020-03-29,283.359,272.18454,277.0325,268.87634,96869.125,4.4703484e-05,224.49373,-0.87070817,-3.4618683
2020-03-30,284.13934,269.6464,276.4307,268.98874,98039.27,0.0,225.58153,-1.550917,-0.3931663
2020-03-31,284.3579,269.9095,276.55035,269.1097,97980.664,0.0,254.27806,-1.9640417,2.239631
2020-04-01,281.85742,270.35397,275.9106,270.26205,97518.19,0.0,252.72714,-2.705754,2.182947
2020-04-02,284.38672,274.30344,277.47525,274.2518,97358.22,7.962603,76.52248,-2.8842762,2.3415818
2020-04-03,282.3603,266.86923,270.91544,267.46274,97444.12,8.793944,114.31232,2.9180784,-0.88015676
2020-04-04,275.64285,258.19034,266.64847,259.03308,98137.72,0.0034105033,259.49713,2.2597985,-0.29519495
2020-04-05,283.33957,268.79617,274.70178,265.25153,97708.47,0.0032614917,243.40146,-0.15216099,1.7359576
2020-04-06,286.07822,274.1203,279.0476,271.9051,97233.35,0.6611161,187.0087,-2.0647357,1.343112
2020-04-07,285.61398,278.30164,281.269,275.0832,96367.34,1.3715625,190.29495,0.8661208,1.1010925
2020-04-08,283.38086,274.0806,276.96185,271.14432,96570.41,3.0860398,225.96626,3.7649295,-0.94409114
2020-04-09,274.32263,269.87326,272.03516,267.2534,96942.1,1.1888183,171.36482,3.2244732,-3.7235143
2020-04-10,280.73535,267.3218,273.02,265.35294,97346.25,0.044874847,178.36508,2.3040957,-0.0061035356
2020-04-11,279.07626,272.78247,275.19882,267.06308,96664.74,0.042591244,189.17871,2.8879097,-0.50688964
2020-04-12,274.7633,268.98758,271.61575,262.29843,97290.53,0.023683533,209.897,1.880885,-3.6513722
2020-04-13,271.6961,265.7619,268.57184,257.29572,97278.336,0.08870475,245.9395,2.249829,-3.6611297
2020-04-14,269.11716,261.45102,265.70523,256.07892,97491.4,0.15617907,240.97151,2.8621683,-2.0880184
2020-04-15,273.74072,262.19016,268.15668,257.16843,97528.69,0.0256747,256.82224,2.7367647,-1.5443541
2020-04-16,276.94864,266.1377,271.64682,257.83444,97776.586,0.08222833,222.79839,3.5016565,-1.5852289
2020-04-17,282.33176,266.1618,273.89987,262.4622,97360.44,0.0012870878,244.22307,2.7396038,1.0316926
2020-04-18,283.8623,275.99344,279.2708,269.04413,95915.01,1.1071544,206.65834,3.2962942,0.7331874
2020-04-19,278.52277,267.47845,273.478,262.73022,96835.44,0.10225549,245.60822,3.3432086,-1.9234437
2020-04-20,277.8582,273.65518,275.78195,266.06735,95982.66,0.78673476,240.32915,3.803402,-1.3532208
2020-04-21,277.45883,267.24225,271.86865,259.10526,97127.02,0.0008363277,297.39435,1.150056,-2.553113
2020-04-22,284.49863,272.12524,276.63126,263.65482,96867.625,0.32438523,268.8999,-3.0262346,1.1564947
2020-04-23,288.92316,273.19498,279.01047,270.22266,96615.69,3.2661595,226.33618,-1.611866,1.5058937
2020-04-24,291.24878,272.43372,282.0018,273.15973,96969.25,0.0,291.0309,0.77160674,-1.0447674
2020-04-25,289.60474,273.84518,281.56354,270.5228,97595.03,8.940697e-05,261.9296,-2.0623453,-1.166018
2020-04-26,291.0542,277.11746,283.64392,270.00638,97774.27,0.028342009,274.6942,-2.322024,2.556288
2020-04-27,292.07635,277.714,285.1622,276.35883,96961.25,4.8649573,261.35046,0.7596333,1.9467769
2020-04-28,292.82675,276.4686,285.0204,276.91458,96868.52,0.07333048,242.81308,-0.28587887,-0.63894564
2020-04-29,290.58728,276.91827,283.8093,276.74783,97495.65,0.03556721,268.08087,-1.1030649,-1.7593164
2020-04-30,295.6077,273.95178,284.01758,271.06186,97423.84,4.4703484e-05,309.65045,0.72443146,0.50002486
2020-05-01,293.32242,282.83997,287.4374,274.82965,96736.09,2.6862118,123.89896,-0.42216536,3.3692386
2020-05-02,286.19717,281.24863,284.1249,279.38824,96606.87,1.222115,183.5403,3.9201381,0.4829086
2020-05-03,284.50415,272.79193,277.1467,270.70874,97466.69,0.12061745,159.6328,2.8342335,-3.5423098
2020-05-04,286.12628,272.60312,278.17407,270.75552,98022.38,4.4703484e-05,252.08293,-2.1777906,0.024030827
2020-05-05,289.31192,277.51108,282.4601,269.1838,97724.06,0.006377697,203.72818,-0.88525563,0.09046051
