day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,266.4471,264.65518,265.39603,264.32996,99420.69,1.2916307,23.691328,-0.35640016,1.5173326
2013-01-02,272.031,265.61884,269.29837,268.57187,99753.93,0.67697096,16.818764,0.88694024,3.9677837
2013-01-03,273.01324,269.8911,271.36618,270.6458,99089.07,2.173841,15.377677,2.6905413,3.06722
2013-01-04,273.6315,271.23047,272.41708,271.71484,98588.99,1.6954373,13.92764,3.6591628,1.5885092
2013-01-05,272.4118,270.55377,271.27634,270.51364,98546.38,3.2476149,20.484943,-0.8313086,2.5516143
2013-01-06,271.40573,270.5212,270.89114,269.91342,98429.04,3.0068867,16.611858,-3.3551977,3.245136
2013-01-07,272.3634,269.5808,270.7993,269.88608,99263.49,1.8901061,20.29286,-1.951282,2.8406217
2013-01-08,270.033,266.54898,268.46817,267.62943,99680.99,0.28126314,22.712963,-0.69427943,-0.19220763
2013-01-09,268.2422,262.93924,266.19608,264.8729,99362.81,0.3516916,23.328943,-0.9454121,-2.4988163
2013-01-10,263.8754,256.866,261.0214,259.46774,99255.375,0.21785684,24.456451,0.57308805,1.0528277
2013-01-11,260.1226,257.05026,258.31912,256.50192,99435.35,0.17309934,27.246847,-1.1679525,2.2561848
2013-01-12,260.88287,257.37207,258.8604,256.85077,99617.53,0.50642526,23.444159,-1.3937944,1.1236348
2013-01-13,261.3618,257.84518,259.8001,258.1334,99270.12,0.33036155,27.114641,3.144922,-1.3637713
2013-01-14,265.2146,260.5056,262.46115,260.84457,99460.47,0.4861541,24.667507,4.458772,-1.195891
2013-01-15,266.66855,261.93115,265.15933,263.45963,99704.53,0.56911445,27.279802,4.7541385,-0.736581
2013-01-16,264.50278,259.957,262.35428,260.6642,99700.305,5.9675517,19.403551,-0.36678842,2.2925699
2013-01-17,265.10626,263.72543,264.3887,262.60043,99356.63,4.01723,21.601715,-5.2779894,1.081822
2013-01-18,267.857,263.7186,266.10825,264.7882,99002.82,4.176689,17.027195,-3.18073,2.529794
2013-01-19,269.6231,267.87418,268.65872,267.6706,98699.47,0.8403417,22.826366,1.5767299,1.1185162
2013-01-20,273.76468,268.41257,271.40244,270.87308,98214.46,3.8594174,18.602877,-1.0976843,1.277838
2013-01-21,273.76025,260.882,270.5434,269.2626,97937.19,3.2027774,20.106707,4.4287815,2.6789398
2013-01-22,261.17728,251.91844,256.8718,254.46346,98436.98,0.12645498,35.49028,4.0743933,-1.4554529
2013-01-23,258.3185,250.88466,254.15454,251.9325,98692.85,0.062359497,37.509758,2.0347679,1.2090068
2013-01-24,260.1223,254.5373,257.42816,255.45045,98517.414,0.21352246,45.43637,-1.4235312,-0.117943235
2013-01-25,261.37335,252.9001,258.32144,256.3564,99026.805,0.3316924,35.31015,3.2805204,-1.3178749
2013-01-26,257.10788,249.86133,253.0838,250.77332,100192.66,0.053156167,48.590904,2.0836265,1.1735044
2013-01-27,256.8467,248.9403,251.74763,249.72034,100631.22,0.06633811,47.555786,1.310989,2.1398373
2013-01-28,262.51157,248.9348,257.60843,252.33778,100521.49,0.0077076256,55.259953,-1.8854469,3.8388577
2013-01-29,266.15128,261.4757,263.8485,258.08224,100117.31,0.0011790544,56.799026,-0.6997304,4.306892
2013-01-30,264.46756,260.04794,262.21796,257.19662,99824.164,4.4703484e-05,61.501472,-1.2157366,3.503542
2013-01-31,266.3457,260.3978,263.6466,257.6887,99095.664,0.0028628856,64.89141,-1.5717721,2.8521528
2013-02-01,267.36877,263.87378,265.7517,262.85422,98327.63,0.33905357,56.10533,-1.1455421,3.2822552
2013-02-02,273.21957,266.82977,270.5989,269.56918,98748.77,0.59618986,36.905125,0.37342575,3.371374
2013-02-03,273.9041,272.65137,273.22934,272.10886,99304.06,2.4324098,28.545965,-1.0022566,5.7352843
2013-02-04,275.33246,272.0654,273.82816,272.70535,97956.44,7.3968935,17.7072,1.0155269,7.3116183
