day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,269.8094,264.72333,266.93158,264.47302,82057.65,0.027667731,56.467304,0.5630786,0.6959059
2014-01-02,273.95172,269.41528,271.37802,269.67636,81678.57,5.0313807,21.422058,0.837481,1.8019825
2014-01-03,273.3643,265.19424,269.09195,266.06088,80803.76,12.330779,47.156837,2.5000758,0.42563605
2014-01-04,266.78003,260.35605,263.11563,259.69418,81798.91,0.2158545,65.89702,1.8502506,-0.29432854
2014-01-05,266.82355,259.425,262.04068,257.86465,82356.58,0.0,65.419395,0.7172148,0.38224983
2014-01-06,268.41284,260.91467,263.55978,261.1286,82155.836,0.81507677,53.59477,-0.38079822,1.1238489
2014-01-07,269.33548,264.95453,267.57062,265.04175,81382.59,3.2870321,24.567299,0.24511762,1.2102796
2014-01-08,270.43637,268.5475,269.41098,268.43997,80945.16,5.244639,28.206726,0.1516133,1.5038298
2014-01-09,268.6537,266.00403,267.18085,264.78818,80348.64,4.319569,35.944168,1.521965,1.4769851
2014-01-10,270.95944,266.6226,268.7689,266.08026,80382.664,5.8678517,53.702454,2.6665883,1.4577838
2014-01-11,272.34494,268.71262,270.81976,267.84476,79707.21,25.947716,45.6483,0.8644566,3.0444224
2014-01-12,270.4106,265.91312,268.6214,265.42264,80048.414,7.234247,30.915285,3.0504239,1.306038
2014-01-13,275.07388,270.86298,272.8199,269.2474,81385.664,4.4036937,26.376013,4.973382,1.2886641
2014-01-14,274.98865,271.19516,272.66873,269.94308,82634.695,0.9051878,46.62597,1.8725233,0.65498006
2014-01-15,275.80838,271.02518,272.63937,269.728,82614.516,0.007878989,66.77786,1.6009976,0.7774543
2014-01-16,273.36765,267.2875,269.67496,266.2411,82709.984,0.0,74.02513,0.019453011,0.7484875
2014-01-17,271.75653,268.6268,269.96198,264.9053,82359.18,0.0,71.03029,0.29447508,0.5818441
2014-01-18,272.2336,268.60175,270.2288,264.96066,82100.516,0.0,77.90921,-0.024588106,1.1433396
2014-01-19,271.16562,268.6954,270.0983,266.2516,81692.08,0.0,79.37241,0.6023743,0.61015135
2014-01-20,269.13025,266.08066,267.75864,265.33307,82220.305,-4.4703484e-05,80.50132,-0.39654693,0.6353968
2014-01-21,271.09912,265.3675,267.3911,264.81348,82265.34,-8.940697e-05,69.35327,-0.2997562,1.008561
2014-01-22,271.79453,267.04733,269.72565,265.94427,82074.61,0.13493747,75.64068,0.6876528,0.16564062
2014-01-23,271.3379,265.26227,267.9307,266.07416,82570.23,0.015504658,85.238106,0.10036597,-0.34626365
2014-01-24,276.24857,268.0233,270.49863,268.1252,82766.164,0.0,85.81932,-0.12879981,0.24647926
2014-01-25,275.89856,271.45148,273.10196,269.98593,82473.6,0.0,89.63475,0.23002855,0.40159443
