day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-29,277.55966,271.4671,274.24844,271.90604,93919.94,0.31838194,61.721462,2.119664,2.1418211
2016-01-30,276.36017,269.7904,273.15927,269.76697,93832.875,0.0,93.013466,4.579989,-0.4139087
2016-01-31,272.2791,262.1623,267.05978,265.17682,94504.625,0.001244247,98.1823,2.6265006,-1.1508371
2016-02-01,270.84402,263.80548,267.461,265.41458,95431.625,0.09134039,76.43436,1.5299745,-1.5872036
2016-02-02,268.99228,263.5876,266.35898,264.05112,96167.48,0.10993332,85.63775,-1.042729,-1.4209166
2016-02-03,269.45786,258.9085,263.92532,261.92578,95811.49,0.5273968,70.33979,1.2610534,-0.05201767
2016-02-04,269.31085,258.95453,264.2661,261.89993,95877.66,0.12321584,81.00084,1.7481304,-0.55244184
2016-02-05,272.2365,262.56274,266.01276,262.9404,96019.13,0.004487112,105.84324,0.32867408,0.53388107
2016-02-06,279.4346,267.26465,271.80524,268.54892,95016.28,0.24084933,66.88714,1.4696565,2.5434964
2016-02-07,278.0518,267.81076,272.2563,268.74527,94860.41,2.895996,61.49187,6.9131494,-5.30572
2016-02-08,268.93326,265.1608,267.1086,263.41827,96475.445,0.11071563,104.75065,2.858139,-6.1573863
2016-02-09,268.5582,262.20248,265.3616,262.17325,96545.04,0.066675246,87.59849,-1.158405,-0.66150016
2016-02-10,266.66,260.5335,262.65146,260.72653,95942.31,4.0444603,91.70056,-3.0742953,1.0798935
2016-02-11,262.4797,258.37076,260.67844,259.1591,96421.24,0.1256112,101.86684,-0.6690829,-0.24163102
2016-02-12,262.90637,246.90118,254.15974,251.95941,97338.68,0.031502917,129.46524,0.17596287,-2.478443
2016-02-13,260.85898,248.13306,255.32391,252.23647,96758.28,0.6406009,57.527744,-3.4385788,3.7464292
2016-02-14,271.02286,260.4362,264.90802,263.37354,94992.96,4.31641,108.08705,-0.064366184,2.1547165
2016-02-15,271.37796,264.51984,267.94656,266.92685,94559.98,0.5767718,105.25336,1.9833795,0.14027795
2016-02-16,270.61185,263.00372,266.29144,264.82928,95332.43,1.078641,64.59847,-1.8204106,-0.5175498
2016-02-17,273.14252,265.8917,268.10925,266.89005,95633.37,0.17634593,83.285934,-1.973075,3.2996426
2016-02-18,273.7498,271.56763,272.54562,271.74576,94500.77,0.001065433,90.85529,-2.972214,3.7037332
2016-02-19,277.2232,272.40332,274.5146,273.0956,93650.664,0.2641864,96.89079,1.6341013,0.70775944
2016-02-20,275.93536,268.5276,271.38876,269.3279,95252.78,0.1886487,101.043724,1.9149979,-2.539146
2016-02-21,269.16046,259.84045,264.88284,262.63248,96554.21,1.5677978,123.39442,-0.7154214,-0.7897325
2016-02-22,275.73032,267.05582,271.16354,269.07944,95763.57,0.86952746,139.49316,0.8399207,2.3943787
2016-02-23,275.34583,269.8438,272.08984,269.6916,95725.51,0.17718226,135.32204,2.5151358,-1.8591825
2016-02-24,270.88022,265.02023,268.0847,266.35114,95997.25,1.475146,85.07021,1.6552352,-1.2009797
2016-02-25,270.7801,266.68936,268.2826,264.98618,96742.77,0.18656254,120.687225,1.495593,-2.1757572
2016-02-26,280.67392,266.47656,271.29544,266.69836,95793.38,0.0,144.77104,2.1525733,1.352645
2016-02-27,279.5251,269.95612,274.57257,270.18896,94583.34,0.0,132.7324,0.2960775,0.13585167
2016-02-28,275.84375,262.74472,267.22253,263.96283,94916.945,0.53104943,123.49552,0.5078822,-2.1235273
2016-02-29,277.42023,252.39513,259.84213,255.0013,95815.57,1.3060496,155.98807,-1.076742,-3.54504
2016-03-01,269.36176,253.86153,260.22946,255.21971,96180.99,0.0250265,157.34988,0.3883119,0.715436
2016-03-02,272.17493,264.80893,268.84244,264.77835,95429.04,0.07029623,123.49912,-2.4447007,0.5343875
2016-03-03,271.89508,264.6449,268.08084,265.0203,96006.414,0.112101436,135.8949,-1.3635445,0.6573424
2016-03-04,273.82825,270.68616,272.82007,270.99008,95306.37,0.45948103,91.721245,1.0390872,0.4295423
2016-03-05,283.00906,264.63757,272.129,268.81232,95604.34,0.0028964132,170.27907,-1.4343237,3.5835094
2016-03-06,286.8825,272.73376,278.73322,273.92926,94297.4,4.4703484e-05,173.93411,0.36327553,1.5220218
2016-03-07,283.93616,271.27008,276.68686,272.40567,94382.75,0.0,171.60262,-4.1101446,-0.7020285
2016-03-08,279.32755,272.15524,274.3889,271.69113,94727.88,0.088855624,136.32803,0.782908,-4.3295393
2016-03-09,278.67316,266.95255,271.09564,268.7929,95400.5,4.4703484e-05,180.69041,-0.88105005,0.831706
2016-03-10,284.7415,268.9766,275.0448,271.63602,95724.305,0.0,181.22884,-0.8265458,2.1360967
2016-03-11,287.77576,278.24353,281.3862,273.04004,95268.12,0.0,184.09692,2.0406787,3.7213333
2016-03-12,287.48312,275.4849,280.2886,272.36868,95445.03,0.0,145.39455,-2.628451,2.3519816
2016-03-13,289.56003,277.83478,282.4996,276.15897,94417.97,0.0,187.73299,-0.78588414,2.5872724
2016-03-14,290.03952,273.10544,280.55212,272.64093,94199.72,0.03025867,159.00606,-1.1855066,3.025405
2016-03-15,286.7626,274.46338,277.87527,274.38342,94239.78,4.394367,151.40172,4.0277405,-0.7466793
2016-03-16,277.37457,269.86255,273.8116,270.02103,94881.28,0.4363358,141.11537,3.4540455,-0.7150603
2016-03-17,274.1375,269.09128,270.69693,267.76053,95340.375,3.2631886,117.67819,2.5889852,-3.6984446
2016-03-18,273.93332,268.16486,270.29303,267.44046,96338.836,0.92210245,136.25926,0.3373901,-2.8508112
2016-03-19,272.72333,268.40485,270.36383,267.4716,96889.53,0.037599355,182.22827,1.5931082,-2.4743319
2016-03-20,277.0832,263.03488,269.65274,265.864,96755.27,0.0,207.02425,-0.39627072,1.8908992
2016-03-21,276.9952,271.2297,273.5621,269.0151,95559.98,0.34716725,108.45768,-4.5814257,2.1603198
2016-03-22,275.16278,268.6686,271.41052,268.4908,95188.555,4.714798,77.07743,-5.3970857,-1.2158042
2016-03-23,274.2969,263.84348,268.3747,261.01553,96147.79,0.4062429,216.71068,-2.0085962,-0.75239056
2016-03-24,283.48367,268.65753,273.70938,267.07834,95456.98,0.0,214.11292,-0.06146447,3.7861452
2016-03-25,281.0583,268.7515,272.70547,268.44678,95216.81,2.4529529,208.8036,-2.1132817,-4.203686
2016-03-26,279.3592,263.3355,269.60693,263.3528,96180.54,-8.940697e-05,225.93271,-0.4824969,2.028601
2016-03-27,280.39032,269.42877,275.3424,269.84546,95594.53,0.04053861,211.3203,0.40585992,1.1296009
2016-03-28,282.71686,270.59616,275.46857,270.23672,95833.65,-4.4703484e-05,221.17189,-3.4732683,-0.32011995
2016-03-29,282.65594,273.51788,277.85223,271.7393,95860.99,0.35790727,93.10604,-2.920683,-0.74745506
2016-03-30,283.99796,270.63794,277.22495,271.76883,95203.16,0.45288727,165.96901,1.203064,-1.0502267
2016-03-31,282.44803,273.56488,275.7024,272.09085,94838.57,5.268987,177.20877,0.53215915,-4.516279
2016-04-01,278.43988,264.21887,270.6394,265.60217,95657.54,0.3562644,199.71602,2.3637078,-2.8117807
2016-04-02,282.4149,264.93866,272.3879,266.57095,95463.97,0.3058892,219.89465,-0.4674469,-1.0325108
2016-04-03,282.55783,267.88068,273.57812,269.56436,94743.99,0.030597672,202.5013,-0.92425996,-1.7337967
2016-04-04,277.95273,265.44427,270.1838,265.09006,96358.34,0.059181824,217.05887,-2.0926616,0.9774587
2016-04-05,285.24152,273.03757,276.85855,272.0159,95230.54,3.3032577,128.0624,-3.2060697,3.5978038
2016-04-06,280.6045,270.8917,274.17673,272.6616,95212.09,4.7632437,156.95222,0.9075468,-1.9056269
2016-04-07,278.78244,273.3046,276.0995,272.17084,95538.94,1.6932133,180.30278,3.6578872,-5.6728954
2016-04-08,276.22418,265.32816,270.04596,263.23944,96520.06,0.0,272.07556,0.10264789,-3.6034338
2016-04-09,286.6623,268.79495,273.798,264.66544,95095.94,4.4703484e-05,238.07515,-2.6668975,5.352917
2016-04-10,286.2117,270.51196,274.57294,268.23538,94630.31,0.22537448,174.14313,5.56069,-5.4327526
2016-04-11,275.2682,264.3702,269.6046,263.44583,96151.03,0.11054985,258.00565,1.4396696,-3.3979514
2016-04-12,285.10107,269.56467,274.99734,266.09622,95925.56,0.031260774,213.1557,-1.784428,4.4916286
2016-04-13,292.1793,271.76022,280.67303,271.3707,95672.96,0.0,268.63968,-2.4539073,4.358385
2016-04-14,292.2032,276.9008,285.23938,276.3599,95119.12,2.7384684,228.2009,-0.92665607,1.6216303
2016-04-15,289.5666,275.8971,281.0496,277.49228,94899.88,30.538921,57.484173,-4.6481586,-3.6923761
2016-04-16,276.06973,273.4202,274.27414,273.22226,96327.66,20.424305,35.519688,-1.8597088,-5.571165
2016-04-17,277.1247,273.56747,274.7728,273.65878,96986.34,3.6283991,41.958027,-1.4353914,-5.0665994
2016-04-18,285.94888,273.84387,277.66074,275.43582,97191.195,4.3031516,132.43253,-3.1889346,-3.1836288
2016-04-19,289.89575,275.1705,281.4495,277.63712,96603.4,0.06330013,200.18637,-2.8131437,0.12595977
2016-04-20,294.0794,278.69156,284.99298,280.34085,95829.97,0.011211261,269.9659,0.6577659,2.0512388
2016-04-21,293.93756,272.6577,280.28003,272.41733,96060.48,0.0,293.3883,-0.7374213,-4.3852825
2016-04-22,286.18643,272.4245,278.5603,268.77432,96240.73,0.0,289.8521,-3.7534904,1.0985612
2016-04-23,286.04517,275.3796,280.52545,270.8808,95645.16,-4.4703484e-05,208.0345,-6.8270893,-1.5872083
2016-04-24,282.49286,277.3515,279.1016,270.83176,95318.24,2.9643905,64.46381,-6.75954,-4.102229
2016-04-25,282.18152,274.1887,277.96237,269.17667,95254.56,3.85632,85.728935,-4.937542,-4.0357738
2016-04-26,284.5993,272.78122,279.0396,269.3971,95731.0,0.57350844,157.56499,-3.827857,-0.95766085
2016-04-27,287.17465,278.15817,282.6175,269.0831,95893.96,0.0068265945,216.79091,-4.0869346,-1.3672043
2016-04-28,287.1041,274.5728,280.9158,267.04044,96209.31,0.0,267.30566,-3.6947823,-2.7353923
2016-04-29,289.67484,273.37955,281.34244,267.48245,96443.88,0.0,296.4459,-2.962712,-0.6685517
2016-04-30,289.74896,274.5678,282.8555,270.4699,96602.43,-8.940697e-05,309.66226,-3.583341,-1.651627
2016-05-01,290.98413,272.78845,282.3615,270.7298,96744.09,0.0,315.9628,-0.5973384,-0.8771089
2016-05-02,293.86166,279.24503,287.06293,275.0228,95884.31,0.73674136,291.48587,-0.58460915,0.49853
2016-05-03,293.49185,278.04343,286.80618,274.39566,95740.04,4.4703484e-05,314.34644,0.88533324,-2.3022408
2016-05-04,300.92224,274.99268,286.61542,274.36673,95908.29,-4.4703484e-05,296.46115,-0.9535931,2.0681355
2016-05-05,304.97888,285.03836,294.51636,279.37936,95200.086,0.0,307.12228,1.4737302,3.0890763
2016-05-06,303.93594,286.75052,291.9503,278.59564,95330.055,-4.4703484e-05,294.8844,1.1314484,-3.0864208
2016-05-07,293.4084,275.57025,285.4377,272.26486,95955.54,0.0,324.26523,0.97052217,-1.2042257
2016-05-08,297.99643,279.23816,288.336,273.16098,95161.25,0.0,320.5157,-0.5349696,3.7033262
2016-05-09,297.01883,282.01953,290.1763,275.84225,94718.51,0.0,317.5573,-2.8390338,4.4062204
2016-05-10,295.8396,284.9347,286.7349,281.07736,95007.43,2.7337725,90.19437,-5.0857882,2.8464801
2016-05-11,285.214,276.8444,281.29913,278.20425,95128.59,3.620524,110.76138,-1.0616242,3.079385
2016-05-12,282.53006,276.01578,278.56885,274.92587,95768.375,0.63113123,148.291,5.298739,-3.217248
2016-05-13,282.49347,273.0436,276.9977,270.01303,96378.88,0.49642846,195.53543,3.3587112,-5.8662496
2016-05-14,287.18915,274.59738,279.81165,271.37045,96547.25,1.018254,264.87216,1.2464302,-3.4116719
2016-05-15,291.74155,275.808,283.3044,271.6648,95911.5,0.016679987,264.97464,2.6406834,-1.7808853
2016-05-16,291.56137,277.1964,284.8417,275.63797,95990.81,0.027682632,271.673,-1.6486005,-1.250927
2016-05-17,294.88538,276.07727,285.67627,273.20706,96646.195,4.4703484e-05,339.2841,-0.9522688,1.8324617
2016-05-18,297.80893,281.25815,289.434,274.3165,96083.68,0.19570254,325.27246,-0.5146355,4.7520633
2016-05-19,298.7783,283.6792,291.79123,275.8514,95193.29,0.0017806888,317.08856,-1.7607455,5.282929
2016-05-20,297.52048,285.49634,291.98,279.3163,95387.04,0.0,334.05692,-3.8117344,4.2915444
2016-05-21,298.65936,282.9733,290.92734,279.60794,95853.0,0.0,306.8934,-3.9637015,4.810988
2016-05-22,297.85516,289.7336,293.09232,283.6343,94930.914,0.44091606,142.11063,-1.091166,6.0484223
2016-05-23,299.0889,283.97293,291.3207,280.84512,94458.02,0.21435693,333.25812,2.173508,1.9597148
2016-05-24,295.7366,280.8361,288.73557,277.83032,95146.914,0.0050850213,320.037,2.1800869,1.7369847
2016-05-25,295.3537,283.66275,286.75516,282.6132,95341.79,19.808508,84.01999,-1.7318634,-1.0527331
2016-05-26,288.25208,284.49738,286.30356,284.82245,95086.164,7.278135,90.46191,-1.4082557,-1.8243265
2016-05-27,290.04953,283.86063,286.79703,285.13583,95226.76,9.810366,157.10123,-0.26141614,-1.6655117
2016-05-28,289.8817,284.4771,286.5271,284.22385,95472.28,0.8617267,160.9204,-2.1779184,-2.3671737
2016-05-29,295.73065,283.6653,288.32867,282.86014,95607.375,0.8685589,283.8137,1.1634037,-0.5412974
2016-05-30,297.1554,282.71426,289.61566,280.70886,95470.914,0.108812004,254.27623,-0.77975637,0.23116861
2016-05-31,291.68262,284.97232,286.9197,285.09793,94876.52,27.407793,81.767525,-1.9121743,-3.2326648
2016-06-01,289.86258,280.66327,283.5363,280.7466,95342.74,5.141746,100.49312,2.661834,-5.8897343
2016-06-02,296.09766,279.93466,287.7242,281.14145,95608.805,0.0,326.44238,-0.08255697,2.4223106
2016-06-03,295.35886,285.94727,290.80566,287.01102,95166.99,12.255608,246.8875,-0.41038558,1.3177766
2016-06-04,298.41782,287.1002,291.46893,285.64725,95730.62,4.2597837,306.5953,2.7622347,-3.5075128
2016-06-05,297.58478,285.74762,292.21683,281.49814,95443.99,0.0022798777,327.24365,3.6990976,-2.7168903
2016-06-06,296.47665,283.77005,288.3358,281.12524,95730.414,0.81408584,167.57431,1.483142,-4.695601
2016-06-07,294.67996,281.65057,287.96674,282.14822,95811.04,0.0034663826,264.8766,-1.905167,1.6534128
2016-06-08,299.08252,285.7433,291.48108,282.9949,95327.29,0.0,336.6324,-1.9338976,5.0660477
2016-06-09,303.26114,289.32516,295.66507,287.64902,94872.82,0.0,333.30142,-2.0728953,4.8006816
2016-06-10,301.50897,290.35333,296.74237,288.24814,94897.97,2.3029857,345.5187,2.710006,0.5494609
2016-06-11,300.33908,285.26605,290.4915,283.36893,95768.57,0.47866255,262.6354,-2.955737,-2.2795668
2016-06-12,294.31378,285.50095,289.84763,285.00412,95693.72,19.409996,233.82727,-1.8877715,0.13892089
2016-06-13,298.8716,283.01855,291.36407,283.62332,95761.07,4.4703484e-05,350.95724,0.47190914,1.7990836
2016-06-14,297.19226,290.04507,292.859,285.95724,95205.37,1.7474462,183.17657,-3.4636095,2.1061726
2016-06-15,298.04236,285.56314,291.36948,285.67838,95237.88,0.0,333.8415,0.1486901,-0.79238176
2016-06-16,299.95068,288.66284,293.46854,287.8033,95288.44,0.0031590462,301.041,-3.5176494,2.5555124
2016-06-17,299.59128,288.79657,294.29324,286.41544,95715.56,9.339097,343.13376,0.84020346,-0.41215274
2016-06-18,299.70724,286.22858,293.19763,284.5441,96257.195,0.3337264,311.37265,-0.17961447,1.5964788
2016-06-19,298.22556,291.6717,294.5271,288.97324,95388.94,17.958921,311.64496,1.3798336,0.9845225
2016-06-20,296.27448,284.71667,290.3264,281.42105,96141.555,-4.4703484e-05,337.26694,5.707707,-1.4974233
2016-06-21,297.42038,285.076,291.40204,283.70993,95909.32,0.07743202,342.65634,0.3224706,-0.15269546
2016-06-22,295.63126,284.7263,288.4091,284.44894,95466.16,20.963478,134.78041,-3.9299507,-1.633976
2016-06-23,296.19852,282.69043,289.3987,284.1881,96005.03,4.4703484e-05,347.94455,-0.061542194,2.2071807
2016-06-24,299.09708,286.82944,292.8134,287.85635,95321.13,0.1372192,295.17566,-3.1641302,2.7055857
2016-06-25,299.18442,289.2926,293.1603,287.3751,94745.96,1.0160972,300.70782,1.9279517,0.8526276
2016-06-26,291.60397,287.6594,289.65857,285.14737,95189.24,1.6227179,246.19533,6.888326,-1.9194531
2016-06-27,292.24973,284.8927,287.89853,285.37784,96555.37,1.8615015,139.51291,0.62043446,-2.0970478
2016-06-28,297.78098,283.51556,290.37216,285.54825,96565.84,0.060182065,298.20456,0.622492,1.506934
2016-06-29,299.48572,286.2778,292.68045,286.6138,96061.13,3.2185056,310.52844,1.1023022,0.13411172
2016-06-30,294.2851,283.7402,288.73764,283.98743,96393.875,0.3001485,341.98886,-2.063628,-3.3513558
2016-07-01,293.09003,281.14056,287.30957,281.36606,96341.9,0.0,320.37326,-1.9868093,2.3130884
2016-07-02,297.5664,286.94754,290.9833,286.04752,95802.85,6.016478,260.13763,-2.8372614,3.4840133
2016-07-03,298.1912,289.40408,292.71805,288.7096,95346.66,7.3796325,181.72037,-2.590361,4.6769624
2016-07-04,301.19568,289.1523,294.4813,290.0928,94757.09,9.699214,317.2593,1.0871837,1.6352073
2016-07-05,298.1718,286.33026,291.44794,287.62686,95051.97,1.3239198,243.73311,2.0628278,-0.42747653
2016-07-06,296.1148,284.7072,290.57065,286.54462,95259.62,1.0423083,304.90497,0.4761175,-0.3171193
2016-07-07,294.34317,287.8456,289.80026,286.96445,95198.31,15.104178,125.089905,-1.4151493,0.8169581
2016-07-08,296.9777,283.1305,289.27438,286.43005,95653.07,0.634009,288.11404,0.044989947,-1.0535066
2016-07-09,296.92584,288.22906,291.6898,288.4376,95644.695,14.566602,153.93991,-2.5032413,2.0595353
2016-07-10,299.97372,289.58313,294.08746,291.34012,95064.5,0.2813153,267.16144,-2.1254108,0.9187216
2016-07-11,298.42267,290.91638,294.8229,291.1215,94381.76,23.455978,242.1056,0.39775825,2.738559
2016-07-12,295.09128,288.20267,291.29257,286.72537,93942.29,3.1878817,242.55484,5.3384023,2.2114804
2016-07-13,292.9682,288.62653,290.33148,288.2303,94566.37,11.0985155,58.40984,6.57354,-2.3660228
2016-07-14,293.6152,285.9892,289.13727,285.5513,95804.15,1.5790724,170.01338,1.8451304,-3.2842124
2016-07-15,295.84885,284.69513,290.19608,286.04837,96079.28,1.3695731,255.28297,0.2258907,1.6389202
2016-07-16,294.8285,285.5053,290.17453,287.28745,95597.63,9.153722,149.8736,-1.7274466,1.1753672
2016-07-17,297.38202,286.68405,291.5065,287.2106,95361.625,0.4652068,293.97043,2.6300244,-1.2254782
2016-07-18,300.06418,286.20853,293.07584,288.0132,96061.02,0.065090135,295.476,0.057300966,1.474689
2016-07-19,303.05807,292.3055,296.28912,291.60825,95780.06,0.050999224,257.80356,-2.4994185,3.9962025
2016-07-20,303.6735,293.5412,298.14163,295.12042,95328.77,11.979576,274.66272,-1.1314963,2.4023764
2016-07-21,302.69513,288.69586,294.82773,290.8816,95576.02,0.5926993,305.93826,2.0109546,0.2060496
2016-07-22,302.5616,288.62326,295.68674,288.76315,95863.22,-4.4703484e-05,304.4226,0.16986376,-0.6208235
2016-07-23,300.5415,291.57785,295.1124,290.47726,95269.13,22.737692,176.79787,-1.6452037,2.430904
2016-07-24,298.28827,288.17603,293.20206,287.35562,95415.29,0.4670229,306.82733,5.1950803,-2.1484697
2016-07-25,302.1449,286.30057,294.2205,288.67935,95757.35,0.01871027,316.94363,-0.29095843,0.8178408
2016-07-26,301.44864,289.1909,294.78152,290.01855,95852.96,0.14675595,282.50586,-0.9322273,-2.0991259
2016-07-27,297.73917,286.86874,291.86658,287.09067,96174.914,0.070286915,256.0127,-2.2932975,-1.5985702
2016-07-28,296.8934,283.70984,290.70267,284.51364,96318.68,0.0,281.77353,-1.5710462,-0.60434365
2016-07-29,298.00708,284.23325,291.2799,285.40475,96086.1,4.4703484e-05,288.90842,-0.30932102,1.3427442
2016-07-30,300.86145,287.6888,293.8018,289.0864,95509.47,0.113572925,278.40707,-0.9515817,2.2740524
2016-07-31,303.2962,290.1409,296.08237,291.4469,95053.18,0.24831854,295.74237,-2.339819,4.4061284
2016-08-01,302.8493,290.9646,295.75046,291.05984,95282.0,16.480883,204.33652,0.38080963,0.42930385
2016-08-02,301.22498,285.19598,293.57773,286.3281,95834.53,0.0,315.35107,2.7403724,0.35863498
2016-08-03,303.2734,289.23798,295.6828,289.85815,95346.23,7.7463055,259.80215,-1.9470884,3.2218049
2016-08-04,299.7177,288.1153,292.2638,285.65753,95018.59,0.8301232,239.49193,4.7215424,-1.6261854
2016-08-05,297.84854,284.3049,291.2305,284.66147,95942.41,0.011103228,255.25963,1.788311,-1.5076437
2016-08-06,299.94794,284.56244,292.1662,286.1804,96084.43,0.3546011,276.14755,-2.1664267,-0.029958526
2016-08-07,300.39374,287.76724,293.6508,288.7122,95924.01,3.5998523,238.86493,-2.8609827,2.2340791
2016-08-08,302.19415,291.69016,295.4475,289.13043,95179.445,9.753649,176.43304,-1.5406214,5.194448
2016-08-09,302.67322,288.16974,293.4735,288.27322,95194.76,0.26339757,230.64561,0.4990507,-1.1247936
2016-08-10,297.40356,286.08173,290.61655,285.7327,95583.086,0.61923915,139.01352,-4.305863,0.31661397
2016-08-11,298.93134,289.58832,294.23145,288.80777,95375.625,0.28760916,250.70891,0.83650213,1.0205663
2016-08-12,298.0025,286.55084,291.8499,286.39175,95558.76,0.58881193,213.92783,2.648261,-1.6137476
2016-08-13,297.49402,285.8897,291.15695,287.42355,95714.195,1.685422,208.45207,2.2342286,-1.6862502
2016-08-14,301.89874,282.96933,292.062,284.72687,95785.72,0.30016527,269.61923,1.3427528,1.0265627
2016-08-15,301.18518,288.30368,294.83682,287.6058,95592.18,9.494331,258.0245,-1.0059053,2.482467
2016-08-16,301.37497,286.09293,292.72983,287.77335,95810.01,6.049877,233.08215,0.79992133,-0.87749267
2016-08-17,304.3474,287.58835,295.1141,287.395,95777.48,0.058842823,272.46426,-0.542723,2.1849198
2016-08-18,303.01266,289.53174,294.98557,287.0559,95629.93,8.496525,259.387,1.2826501,-1.8339124
2016-08-19,296.0175,284.76828,288.85825,283.1152,95829.54,0.355158,168.25682,2.3027632,-3.0515153
2016-08-20,292.96103,282.8397,287.88556,282.56174,95766.25,0.3283527,191.49133,1.039061,-2.7762392
2016-08-21,300.52567,281.93445,289.01266,281.2578,95339.62,0.18868782,237.5491,-0.35420954,2.5268137
2016-08-22,304.71326,286.56625,294.96896,284.88882,94705.35,0.0,275.58032,-0.6026135,4.7301145
2016-08-23,302.6143,289.20215,294.43893,287.90137,94702.805,0.055696815,207.83853,0.5226257,-1.0988594
2016-08-24,296.8914,285.08838,289.3839,282.6998,95308.555,1.1489913,197.6082,4.713539,-0.021910975
2016-08-25,294.88812,284.5535,288.53928,282.88846,95902.35,2.8441007,203.22075,3.5542276,-3.2725961
2016-08-26,296.19492,281.6892,288.741,280.80414,95868.38,0.066343695,244.77133,0.70176435,2.2558572
2016-08-27,296.5232,282.25903,289.9523,282.1439,95461.62,0.054007396,257.13806,0.80932695,2.3789847
2016-08-28,303.48587,286.85687,293.20413,285.08728,95422.32,0.18467195,239.14801,-1.8529717,3.6142254
2016-08-29,301.51395,283.77188,291.2774,283.49695,96314.76,0.0,255.34625,1.6366882,-3.0348873
2016-08-30,300.0174,281.5542,290.54282,281.2956,96582.18,0.0,250.65776,-1.0572841,0.83422345
2016-08-31,298.6231,285.31012,291.73453,283.3873,96492.09,0.95141864,204.90973,-4.1690555,1.519775
2016-09-01,303.8701,288.00052,294.0062,285.67032,96104.836,0.005086884,241.16743,-4.1030703,5.1812396
2016-09-02,301.5012,291.15515,295.89185,286.76382,95396.85,0.16261823,187.39803,-2.3969893,7.3901706
2016-09-03,298.11053,290.97928,294.1904,287.77316,94977.16,1.0946989,182.27776,-0.6323593,2.0299842
2016-09-04,292.97858,285.1705,287.72363,285.114,95329.24,5.296884,78.7127,-0.6454759,-1.484897
2016-09-05,288.92096,284.166,286.51245,282.84894,95414.914,1.6696863,85.69159,-0.6817167,-2.9409106
2016-09-06,290.37427,282.41092,286.20642,282.85825,95732.75,0.34643525,136.19038,1.4174113,-0.8323125
