day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,292.3949,283.09576,287.04135,275.02588,98211.96,0.0,167.08669,-0.76283765,-3.606817
2012-01-02,289.52362,277.13275,282.59546,269.50626,99245.93,-4.4703484e-05,169.61761,-1.0642108,-2.6038787
2012-01-03,288.92026,273.56586,281.45047,270.20566,98967.0,4.4703484e-05,168.53987,-0.35748088,1.6641139
2012-01-04,293.43338,276.71268,283.54776,274.41577,98097.0,0.0,153.05609,-0.6426426,1.4809375
2012-01-05,291.6716,281.57806,286.1582,277.90085,98135.164,0.0,110.75782,-1.0570844,-1.5877331
2012-01-06,295.6796,281.08218,287.26093,281.61124,97453.78,0.0005327165,163.661,0.9274824,1.8460726
2012-01-07,293.83484,281.70355,287.3301,281.01663,97176.68,0.0005438924,149.11655,-0.3318425,0.24298854
2012-01-08,290.50937,283.39316,286.3351,282.959,97202.375,1.0222514,52.846046,-2.3514488,-0.27133667
2012-01-09,289.50244,282.03055,285.70444,283.90787,97175.75,18.00085,36.845013,-1.7446295,-4.2476983
2012-01-10,290.38297,276.76407,281.96777,274.82727,97395.93,0.0,168.95023,3.732406,-2.9201643
2012-01-11,296.12585,277.513,284.7171,273.77243,96824.53,0.0,174.8575,2.775738,-0.07250468
2012-01-12,292.04672,277.3916,282.2638,269.3128,97511.85,0.0,136.24695,0.08832308,-5.5789065
2012-01-13,286.5381,271.24518,278.1838,265.01767,98121.38,0.0,173.52664,0.7035722,-0.41139483
2012-01-14,290.18558,272.91525,280.68124,265.38745,98327.93,0.0,181.61786,1.2346109,1.3104962
2012-01-15,287.40326,275.3629,281.40125,274.67892,98198.68,0.7663183,49.590534,-0.8288799,2.353368
2012-01-16,294.96445,286.66293,289.1519,287.25613,97636.65,1.4759693,88.19601,-0.83578235,2.8877325
2012-01-17,296.07513,286.57455,290.58173,285.1498,97361.27,0.0026263297,169.14285,-1.6030856,-0.9535076
2012-01-18,291.17294,276.4158,283.57745,271.61984,98002.75,0.0,176.73306,-0.86531144,-2.0495737
2012-01-19,296.83633,281.14246,286.8524,278.41138,97308.15,0.0,180.28345,1.9107145,1.882019
2012-01-20,296.8814,283.5563,289.40433,284.1877,96825.375,0.001475215,157.94179,0.52911836,2.1629403
2012-01-21,294.5767,282.63217,288.29324,280.72858,97005.29,0.0,168.97237,-0.118238986,-1.1951569
2012-01-22,297.23932,284.2218,288.4625,283.1288,96746.24,0.45527518,125.895584,-0.025783122,1.7584463
2012-01-23,294.7148,283.03503,288.77243,272.38126,97230.22,0.0,179.56084,-0.7455985,-2.077665
2012-01-24,291.83997,284.40494,287.04865,281.06046,97060.66,3.129445,42.32637,-2.951217,0.1636794
2012-01-25,293.1205,284.97794,288.71646,286.626,96667.664,38.81556,120.25855,-0.5944564,-1.9422194
2012-01-26,294.27466,280.37027,285.44485,279.37656,97254.26,0.31742638,187.6702,2.7724152,-1.8840876
2012-01-27,295.6637,278.71457,286.17358,277.08542,97381.21,0.0,190.17415,-0.28102127,0.5250704
2012-01-28,293.89896,282.32538,286.84775,273.45868,97927.99,0.0,190.57663,-2.680629,-3.5575562
2012-01-29,289.31015,277.19504,282.63928,271.36652,98579.37,0.0,167.82272,-1.3483938,-0.79139924
2012-01-30,288.8456,279.59235,284.1955,278.74304,98115.26,1.3253987,78.88021,-1.2011458,1.7263645
2012-01-31,294.52145,286.29382,289.09204,287.01376,97614.73,2.0970478,130.67346,0.17128469,2.6678534
2012-02-01,297.05145,287.32986,291.0289,288.28024,97526.59,0.7061697,116.03756,-0.6605857,0.36814082
