day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,306.04172,294.41296,299.03098,291.01974,99167.805,0.0,252.81796,-4.876918,-1.1664668
2011-01-02,306.48642,294.10922,299.18372,289.13376,99127.49,0.0,281.0339,-4.7678127,-2.6275947
2011-01-03,306.52997,293.94,298.85593,288.08383,99175.07,-4.4703484e-05,285.4762,-5.336743,-3.0173218
2011-01-04,305.71783,293.24457,298.50803,288.12927,99155.27,0.0,287.29996,-4.8808017,-2.813689
2011-01-05,306.02582,293.71,298.82962,288.95602,99037.24,0.0,286.0388,-5.1810994,-2.3872533
2011-01-06,305.28506,294.0649,298.64096,289.09225,99038.75,0.0,276.66754,-5.601717,-2.3351142
2011-01-07,305.10602,294.05093,298.57877,289.31747,99137.27,-4.4703484e-05,275.66043,-5.3129134,-2.615043
2011-01-08,305.74103,293.8716,298.87845,290.95578,99099.02,0.0005699694,277.5626,-5.373959,-1.8771602
2011-01-09,306.53787,294.19,299.1371,291.9448,99089.586,0.0006444752,272.3026,-5.199345,-1.8055307
2011-01-10,306.7779,294.72415,299.48965,292.21152,99151.31,0.0005643815,253.8356,-4.9627824,-1.6152257
2011-01-11,306.76666,294.90213,299.34686,291.7081,99095.93,0.0006444752,275.6822,-5.3555393,-1.901834
2011-01-12,305.80273,294.5566,298.90527,290.57,99091.5,0.0,278.78885,-5.3942857,-2.3031623
2011-01-13,305.58987,294.76202,299.0492,290.39438,99122.31,-4.4703484e-05,277.5991,-5.1607995,-2.383794
2011-01-14,306.28464,294.01556,298.97452,290.19742,99125.586,-4.4703484e-05,289.68622,-4.98075,-2.2376773
2011-01-15,305.54175,293.82114,298.55414,290.81522,99242.78,0.00090897083,280.43454,-5.265817,-1.2434613
2011-01-16,305.64944,293.32596,298.33975,290.65,99250.414,0.0,287.78235,-4.437017,-1.213336
2011-01-17,305.91928,292.5107,298.14993,289.93637,99093.055,-4.4703484e-05,294.72372,-5.179944,-1.2393006
2011-01-18,305.0397,294.16107,298.4015,290.45532,99038.28,0.012344681,269.1737,-4.821116,-1.4302598
