day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,305.56937,290.96027,297.11102,273.90796,95618.086,0.0,252.49942,-3.342761,-0.5173847
2011-01-02,306.1724,290.71426,297.40744,275.59573,95520.4,0.0,251.0052,-3.1363547,-0.43616256
2011-01-03,308.50455,291.4874,298.67468,278.43713,95459.75,-4.4703484e-05,251.81293,-2.2007885,-1.2151538
2011-01-04,307.88608,291.243,299.23804,280.329,95498.375,0.0,227.12334,-1.731274,-0.84456426
2011-01-05,308.21664,293.05728,299.73245,280.038,95473.086,0.0,248.44426,-2.797246,0.02105234
2011-01-06,306.89908,292.24457,298.69424,276.30023,95582.375,0.0,252.25995,-3.4746437,-0.7053786
2011-01-07,305.67767,290.9559,297.4543,276.04156,95751.56,-4.4703484e-05,253.25273,-2.5507095,-1.0930924
2011-01-08,303.26025,290.06976,296.01474,274.76535,95830.49,-4.4703484e-05,254.63069,-2.595462,-1.5814257
2011-01-09,302.96216,288.25333,294.94232,270.65402,95940.27,0.0,257.34485,-3.276825,-1.0551459
2011-01-10,302.44247,289.4966,295.1973,268.80026,96003.305,0.0,258.09433,-3.6896598,-0.48367944
2011-01-11,304.4615,289.2086,295.73538,270.2593,95875.73,0.0,257.01962,-3.112508,-0.41188046
2011-01-12,304.98633,287.84802,296.37607,273.6572,95684.25,0.0,257.76443,-0.94910526,-0.8361864
2011-01-13,306.32947,288.97757,296.7619,274.48727,95549.06,-4.4703484e-05,259.32147,0.94890684,-1.6950668
2011-01-14,306.05908,288.56067,296.71005,269.47217,95653.81,-4.4703484e-05,261.9148,1.4185587,-2.2008593
2011-01-15,304.72375,288.6169,296.13953,272.18005,95804.06,0.0,261.97653,-1.6773566,-2.1172142
2011-01-16,302.4798,288.9794,294.97055,273.14413,95997.68,0.0,260.61176,-3.0935204,-1.3300964
2011-01-17,302.34637,288.06525,294.51083,274.1441,95860.02,-4.4703484e-05,260.38913,-2.6861532,-1.4156774
2011-01-18,302.69995,287.03793,294.41956,274.43097,95729.73,0.0,261.0326,-2.651534,-1.2352108
2011-01-19,302.92816,289.0069,294.88803,273.84912,95713.84,-2.2351742e-05,260.87256,-2.948042,-0.9519401
2011-01-20,303.29404,288.9331,295.41797,276.06876,95652.22,0.0,259.62048,-2.9321864,-0.6221166
2011-01-21,304.53757,290.44556,296.39023,276.2698,95610.27,0.0,260.63013,-3.2234757,-0.5372128
2011-01-22,305.27722,290.82745,297.07523,274.325,95602.35,0.0,262.357,-3.4689944,-0.7036967
2011-01-23,307.78967,292.3797,298.84048,275.84525,95589.56,0.0,262.5286,-3.5422256,-0.71508366
2011-01-24,308.5744,293.69357,299.599,275.03363,95571.195,0.0,262.15195,-3.6426582,-0.45277342
2011-01-25,308.51874,293.82352,299.7306,271.55948,95565.664,0.0,264.24832,-3.665507,-0.4338505
2011-01-26,308.04907,291.3462,298.59402,271.52438,95591.03,0.0,266.8968,-2.9913204,-1.2826945
2011-01-27,307.499,290.4687,298.2689,267.79593,95678.47,0.0,271.3684,-3.497886,-0.6268713
2011-01-28,308.7262,290.77402,298.56107,269.81293,95769.16,0.0,269.0082,-3.4682722,-0.84250945
2011-01-29,310.3144,292.77313,300.12308,273.251,95696.195,0.0,270.52408,-2.1543753,-1.1336234
2011-01-30,310.66705,291.83307,300.08755,274.42184,95588.086,0.0,268.83377,-3.223323,-0.9590745
2011-01-31,309.88937,293.60355,300.57986,273.46295,95606.82,0.0,272.2225,-3.5868003,-0.7785337
2011-02-01,308.63156,293.79788,300.1748,273.52994,95634.51,4.4703484e-05,263.57718,-4.061702,-0.60666335
2011-02-02,309.6861,294.02997,300.44095,273.8016,95678.04,0.0,273.95938,-3.850416,-0.15317972
2011-02-03,309.66998,294.6194,300.96243,273.30588,95647.47,0.0,272.9494,-4.1094966,-0.1843269
2011-02-04,311.16873,294.42944,301.62515,276.87744,95494.32,-4.4703484e-05,268.94894,-3.4951363,-0.3918666
2011-02-05,312.50894,295.17996,302.61893,277.11276,95380.62,0.0,268.04312,-3.428333,-0.1813504
2011-02-06,313.5239,295.25726,303.04742,277.6803,95310.5,0.0,270.76968,-3.1657667,-0.026714226
2011-02-07,310.77963,295.71573,303.3104,280.53665,95341.69,-4.4703484e-05,266.93347,-1.4113569,0.267486
2011-02-08,311.11655,294.39368,302.09875,279.7543,95352.48,0.0,270.06027,-1.3498497,0.102803074
2011-02-09,308.51697,294.1852,300.87357,277.3439,95408.96,0.0,261.20053,-3.2023342,0.58955306
2011-02-10,310.66663,293.3733,301.09128,275.52045,95436.44,-4.4703484e-05,280.26166,-3.4116974,-0.824059
2011-02-11,310.7621,294.35483,301.3418,275.44186,95555.57,0.0,278.60602,-3.6667407,-1.0174227
2011-02-12,307.90576,294.6801,299.61203,276.3568,95708.43,0.0,277.58615,-4.0539365,0.2523553
2011-02-13,307.93457,292.61942,299.22833,275.69583,95772.13,4.4703484e-05,279.16528,-3.1032298,-0.30037796
2011-02-14,307.88776,294.19366,299.39594,269.42026,95717.56,4.4703484e-05,286.94827,-3.9645193,-0.046522375
2011-02-15,308.55692,292.17108,299.41223,268.86963,95579.12,4.4703484e-05,283.61307,-3.2306852,0.014786129
2011-02-16,309.4843,293.852,300.3143,267.55658,95521.18,-4.4703484e-05,291.4519,-3.8733149,0.120758794
2011-02-17,309.66046,293.22266,300.70227,270.65,95541.53,0.0,290.27667,-4.211782,-0.6063518
2011-02-18,310.8578,295.29422,301.6945,275.5516,95460.46,-4.4703484e-05,283.3427,-3.9839964,-0.53590435
2011-02-19,311.44907,296.79175,302.98734,272.35007,95428.195,0.0,286.97235,-4.2481084,-0.65833586
2011-02-20,312.3389,297.12506,303.7058,272.4887,95535.18,0.0,279.84763,-4.1189713,-0.59930205
2011-02-21,311.6965,296.36295,302.97095,272.1251,95542.6,-4.4703484e-05,288.68985,-3.8695934,-0.18319201
2011-02-22,311.26123,297.26126,302.76828,274.08005,95392.88,0.0,286.372,-3.3901958,0.966356
2011-02-23,310.91324,295.04514,302.7889,273.02542,95462.24,-4.4703484e-05,278.80908,-0.7475088,0.76692677
2011-02-24,310.99615,293.81525,302.8124,276.49014,95442.055,0.0,263.32446,-0.6068268,-0.007413201
2011-02-25,312.64816,294.8804,303.12955,274.47818,95166.19,0.0,288.57617,-2.2742324,-0.46558964
2011-02-26,311.81763,296.18637,302.82114,273.29642,95234.51,8.940697e-05,287.9663,-3.3944104,-0.05847499
2011-02-27,311.61694,296.5742,303.05612,272.75955,95363.12,-2.2351742e-05,288.88702,-3.4167354,-0.524826
2011-02-28,311.72223,298.10876,304.4946,272.5766,95360.23,0.0,290.75647,-4.664709,-0.6260072
2011-03-01,310.91663,297.96475,303.68478,270.55954,95388.87,0.0,291.43768,-4.686206,-0.5746945
2011-03-02,312.12265,296.2577,303.2852,267.5568,95431.82,-4.4703484e-05,292.57742,-3.890812,-0.362643
2011-03-03,311.94632,296.8555,303.73218,268.5379,95429.875,0.0,297.01392,-4.174255,-0.45325842
2011-03-04,313.15228,297.4319,304.57425,271.4852,95447.79,0.0,296.76642,-3.7869587,-0.7451443
2011-03-05,312.71658,296.1818,303.74686,272.6951,95498.03,0.0,298.1151,-2.6470242,-2.09423
2011-03-06,311.08084,295.1452,302.04993,270.05176,95510.38,0.0,302.11862,-2.6490777,-1.6254631
2011-03-07,311.45078,296.48883,302.80954,268.7562,95513.1,-4.4703484e-05,306.73364,-3.5346177,-1.8450998
2011-03-08,310.8596,296.66327,302.89413,267.09744,95487.07,0.0,310.91513,-4.4004693,-1.1153166
2011-03-09,311.90482,296.15863,302.92947,269.5742,95462.12,4.4703484e-05,308.28305,-3.69189,-1.4968754
2011-03-10,311.27905,295.72998,302.39948,268.23907,95591.875,-4.4703484e-05,304.98816,-3.7775943,-1.5590378
2011-03-11,310.7652,297.2288,302.6665,272.09055,95546.79,0.0,304.01013,-3.788419,-1.3058101
2011-03-12,311.80487,296.19186,302.7527,272.16034,95537.914,0.0,305.17328,-3.6126006,-1.5659932
2011-03-13,310.2362,297.0898,302.81818,271.09076,95526.445,0.0,308.52454,-4.9815607,-0.9546222
2011-03-14,310.04657,296.05054,302.03033,271.54184,95630.305,0.0,309.07492,-3.8848255,-1.2812759
2011-03-15,309.03412,293.45383,299.87436,267.43332,95620.13,0.0,315.37686,-3.108484,-0.8871291
2011-03-16,309.48798,294.12286,300.3236,270.85648,95597.46,0.0,315.3293,-3.425537,-1.3903064
2011-03-17,309.84024,293.4104,300.4857,271.96182,95517.35,0.0,314.57904,-3.2935688,-1.2179016
2011-03-18,310.63232,294.81863,301.66837,273.19833,95460.695,0.0,315.30386,-2.466832,-1.3879614
2011-03-19,311.8413,293.8186,302.75455,274.03195,95327.65,0.0,314.4037,-1.9525744,-0.83084726
2011-03-20,312.66562,292.67566,303.16074,273.89966,95244.47,0.0,314.683,-1.351954,-0.2311451
2011-03-21,312.8098,295.00223,302.73184,275.5149,95343.04,0.0,313.2914,-1.6276268,0.7328829
2011-03-22,312.7924,297.00803,303.9359,275.12695,95453.69,4.4703484e-05,312.93353,-3.1996167,0.8570897
2011-03-23,314.15094,297.20563,304.947,272.93143,95478.12,0.0,312.58636,-3.7079403,-0.5798806
2011-03-24,313.53677,299.81152,305.61282,273.42105,95403.09,0.0,313.70535,-4.270336,-1.0537053
2011-03-25,311.6065,299.70352,304.94672,269.2091,95582.6,0.0,305.63635,-4.822539,-1.0514337
2011-03-26,309.3302,297.7926,302.7739,270.6816,95742.664,0.0,314.33878,-4.051371,-0.12008428
