day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-09,306.81226,297.00107,301.33566,295.0186,95799.15,1.4259703,270.23288,1.3095956,1.240655
2005-03-10,308.33258,296.33328,301.85226,294.42038,95800.53,1.8374659,265.28522,0.866924,-0.048499376
2005-03-11,306.09122,298.0357,301.36237,294.679,95887.47,0.015856698,254.43813,2.3101265,1.2602665
2005-03-12,308.19232,295.96582,301.5745,292.5441,95791.76,0.0,289.9505,1.8383292,-0.22001874
2005-03-13,306.7869,296.82193,302.04816,292.67554,95712.805,-4.4703484e-05,257.4086,1.9070202,1.4003719
2005-03-14,307.55246,297.83618,301.6323,293.0585,95774.875,0.0011380762,284.3156,1.6610867,1.4868993
2005-03-15,308.6181,298.07538,302.85043,293.9894,95786.27,0.0,268.8305,0.22805028,1.3692389
2005-03-16,308.87808,298.2059,302.665,294.93195,95774.91,1.6929246,262.53116,0.52330977,0.8188974
2005-03-17,307.87668,297.04034,302.39633,294.97696,95805.52,0.06455183,244.2395,1.6018686,1.4591023
2005-03-18,308.92407,297.59985,302.6756,294.82224,95828.15,0.011924654,257.9514,1.1044872,1.6444157
2005-03-19,309.21994,297.98877,302.82925,293.98956,95833.37,0.0022873282,269.34454,0.95736367,0.83004075
2005-03-20,308.4848,298.22455,302.44284,294.0406,95862.24,0.012863427,265.5061,1.6189295,1.0485159
2005-03-21,308.80618,298.0158,302.68106,291.77258,95788.29,0.0,298.1174,1.3572206,0.9326213
2005-03-22,309.04037,296.4759,302.12817,289.6666,95794.88,0.0,306.9315,1.1817248,0.9097839
2005-03-23,309.35944,296.67838,302.44537,290.2676,95890.52,0.0,298.0405,1.3691577,1.3692465
2005-03-24,309.54724,297.04565,302.9988,290.94003,95908.27,0.0006239861,291.3058,1.5997008,1.1528724
2005-03-25,309.07635,296.7821,302.80286,291.8974,95827.27,0.0005401671,278.51245,1.0776409,1.5968288
2005-03-26,308.49796,298.43057,302.66498,293.63245,95838.98,0.9496026,270.32443,1.1020819,1.5570626
2005-03-27,307.9264,297.45303,301.80405,294.41238,95858.29,0.8360166,257.99426,1.0120474,1.8301849
2005-03-28,306.78885,297.23914,301.34647,294.8094,95909.375,5.7908044,260.5553,1.1250983,1.486909
2005-03-29,308.40677,296.11368,301.25052,294.81104,95863.836,0.9634513,257.1072,1.3805643,1.2426105
2005-03-30,305.6261,296.81125,301.09207,294.7822,95838.97,0.91636926,236.32175,1.8156444,1.5745806
2005-03-31,308.40692,296.64166,302.0201,294.09927,95782.32,0.0005662441,265.35587,1.5539135,1.756512
2005-04-01,307.91333,297.37698,301.93466,294.76035,95823.055,0.03826432,253.62396,1.7732506,2.279235
2005-04-02,306.09918,296.9295,300.7574,295.22122,95964.68,2.2509246,256.3268,1.6747942,1.9133115
2005-04-03,308.453,296.89206,301.6089,295.2495,95991.01,0.762308,260.30728,1.3452932,1.6548052
2005-04-04,306.20807,298.32755,301.63016,295.7731,96049.31,0.2997834,233.78818,1.2641602,1.5242782
2005-04-05,307.10645,298.2439,301.84232,295.76035,95988.875,1.5536864,255.76929,1.5398153,1.9886293
2005-04-06,306.99838,298.12863,302.04254,296.31696,95932.35,2.116477,251.86009,1.7168355,1.5749626
2005-04-07,307.38312,298.6766,302.23776,295.10336,95813.6,0.0547003,250.29028,2.474657,1.3841662
2005-04-08,308.38943,298.50684,302.85785,294.88272,95727.24,0.011263415,280.0762,2.0406663,2.1571512
2005-04-09,309.01236,297.8128,302.37875,293.72256,95635.65,-4.4703484e-05,285.34143,1.7316551,2.0574255
2005-04-10,308.2634,297.70575,302.3353,294.25723,95652.44,0.0029802322,251.62195,2.0132744,2.2239225
2005-04-11,306.73822,298.7011,302.2046,295.43234,95697.12,0.29602274,249.72076,1.9835614,2.2020018
2005-04-12,307.33365,297.33765,301.5632,295.22855,95767.664,3.3406262,249.54472,1.732982,2.1008952
2005-04-13,306.9015,297.2558,301.0323,295.42044,95813.0,1.6121808,230.11012,1.2769724,1.5509154
2005-04-14,308.84695,297.67224,301.89227,295.7526,95792.664,3.2387712,270.2484,1.5636352,1.1138759
2005-04-15,308.6986,297.1118,301.46365,295.85498,95852.22,7.8620596,259.21844,0.9877232,1.1936575
2005-04-16,306.9986,297.12692,301.67035,294.72842,95863.4,0.012198463,259.78864,2.3969924,2.0548518
2005-04-17,308.90643,296.56946,302.57944,293.96268,95804.69,-4.4703484e-05,295.65695,2.2495358,1.1396226
2005-04-18,308.92593,297.40112,302.686,292.6935,95685.41,0.00074133277,308.56982,2.1620579,1.4083581
2005-04-19,309.05557,296.87878,302.65466,292.33,95743.914,4.4703484e-05,296.43835,1.5959774,1.4592942
2005-04-20,309.38937,298.3618,302.91708,295.13907,95769.91,1.8823743,290.34555,0.93035865,2.106399
2005-04-21,307.1573,297.9348,302.06094,293.98022,95784.09,0.71803665,259.69955,1.8447336,2.284887
2005-04-22,308.92538,298.57755,303.15677,293.7769,95683.49,0.25688484,290.53265,1.9332653,2.1198773
2005-04-23,307.02026,298.03442,301.99554,293.50217,95685.66,0.03072992,286.72476,1.7141799,2.4886947
2005-04-24,305.3655,298.3148,301.12524,295.00586,95845.664,2.2948775,208.40852,1.2881088,1.9252721
2005-04-25,307.37903,297.97714,301.30777,295.82053,95852.76,1.4748964,218.83401,1.4068866,1.5137607
2005-04-26,309.01993,297.2878,302.8061,294.9441,95861.54,1.1932459,289.18207,0.95109606,1.9653716
2005-04-27,305.96738,297.3318,301.0024,296.53534,95950.97,2.7388353,224.39221,1.6407865,2.126603
2005-04-28,305.63824,298.8485,301.90866,296.38034,95993.82,0.90969354,243.23936,1.6913195,1.8399711
2005-04-29,307.65005,298.08435,301.93668,296.31476,95945.414,1.595812,251.42513,1.4303169,1.9877086
2005-04-30,307.68732,297.34348,301.4637,295.7509,95872.69,1.8388387,255.25937,2.09796,1.5485808
2005-05-01,308.71182,297.1405,301.54837,295.61697,95835.56,1.3628341,281.46564,2.5914142,1.6030759
2005-05-02,307.2313,297.80283,301.62088,294.66293,95906.9,0.21038577,276.95938,2.2883878,2.0054967
2005-05-03,306.44968,297.29083,301.26746,295.3255,96027.93,0.24368428,256.12466,2.767174,2.5033593
2005-05-04,307.27213,296.92633,300.51105,295.2626,96038.836,1.3786237,255.69016,2.3373744,2.2636373
2005-05-05,306.19995,296.26837,301.0306,293.9244,96001.19,0.2092151,274.35776,1.8171359,1.8417228
2005-05-06,305.47754,296.95258,300.46082,294.75894,95985.086,6.7281556,233.00131,2.0878294,1.807455
2005-05-07,305.67993,296.6956,300.4857,295.55185,96028.85,8.572934,237.17854,1.0291132,2.06581
2005-05-08,304.02338,295.93213,299.55283,294.97382,96047.25,0.74532443,207.752,1.3547541,1.6467739
2005-05-09,305.3659,296.5705,299.9698,295.25,96023.27,0.42579323,215.82494,1.5899619,1.7741098
2005-05-10,303.85114,295.0154,298.579,294.84787,96029.34,3.2329206,224.50354,0.95381695,1.5362328
2005-05-11,306.066,297.00647,300.82608,295.01468,96061.01,1.302991,255.16588,0.32348147,0.9386032
2005-05-12,307.05658,296.15405,300.8386,295.58963,96010.086,6.077524,267.136,1.1804963,0.57786965
2005-05-13,302.99835,295.67197,298.82553,294.94345,96058.78,0.82691383,169.81044,0.83335406,-0.44457352
2005-05-14,307.21915,296.76633,301.8552,295.29858,95863.78,0.5014166,282.8756,1.8120698,1.5524834
2005-05-15,306.29514,297.29184,301.0647,295.43512,95747.85,0.5166065,253.16794,1.3703823,2.080229
2005-05-16,304.42023,294.99725,299.2337,295.2475,95745.47,13.189795,221.83318,1.761881,1.1032995
2005-05-17,304.70328,295.55902,299.45596,295.3462,95728.62,14.258538,165.03801,0.37839696,0.91323155
2005-05-18,304.98526,295.53888,299.60892,295.45828,95845.73,19.373238,216.83606,0.5241079,1.3698548
2005-05-19,305.44977,295.11374,299.67862,295.9149,95790.43,5.1330404,237.6982,0.20513935,-0.22772086
2005-05-20,305.28598,295.45392,299.47012,295.71243,95854.31,7.848982,264.87534,1.2416372,1.5747123
2005-05-21,305.36127,296.97403,300.63617,295.6154,95813.43,0.9502303,238.42859,1.9264313,1.7559162
2005-05-22,304.3931,295.57257,299.1792,295.3031,95870.73,16.514061,212.71338,1.1961663,1.3382602
2005-05-23,305.66864,295.23486,300.04025,295.4868,95916.34,5.6694636,209.68526,1.1812683,1.3973595
2005-05-24,305.92896,295.16193,299.8463,295.1111,95918.91,7.532839,286.7837,0.47954738,0.6356042
2005-05-25,304.9357,294.93427,299.62534,295.11148,96060.18,8.167369,252.91722,1.6913208,1.0152696
2005-05-26,304.44412,295.00757,298.60928,295.14627,96121.414,7.6645603,217.91235,1.216514,0.8287607
2005-05-27,305.23917,294.7073,299.3899,295.2266,96069.54,0.9762552,190.31845,1.9339952,1.5979897
2005-05-28,303.32443,295.44092,298.76697,295.31372,96009.27,8.461753,199.74646,1.7536583,1.1121644
2005-05-29,302.44717,295.14908,298.62894,294.99844,96046.76,9.038807,179.40332,1.2276067,1.5666646
2005-05-30,304.03656,295.8215,299.8842,295.06668,96073.81,1.213286,226.53133,1.8833103,1.4275537
2005-05-31,302.35178,295.81708,298.5905,295.44382,96074.195,3.8898802,193.07858,1.55904,2.1254385
2005-06-01,302.85904,295.86697,299.29706,295.1774,96019.195,0.27429128,170.28055,1.353168,1.4434319
2005-06-02,302.93073,296.818,299.77814,295.8415,95912.77,9.030375,210.23972,1.7032205,1.2915992
2005-06-03,301.7712,295.039,297.69833,294.95337,95942.76,10.835118,173.9454,1.5139352,1.1744577
2005-06-04,302.5874,295.4378,298.44046,295.21524,96020.74,18.140875,183.56012,0.48935378,1.1621548
2005-06-05,301.09116,295.26514,297.442,294.3497,96170.805,3.720806,153.8678,2.2979767,1.3668442
2005-06-06,303.93985,295.29218,299.09927,295.03442,96079.82,2.9130335,216.88547,1.0301771,0.6948839
2005-06-07,306.30215,295.66046,300.3339,295.83328,95878.69,6.3454323,283.56894,0.92981976,0.31454623
2005-06-08,301.72556,296.45,298.75717,295.6689,95934.25,2.2727885,173.87918,2.127038,1.6994675
2005-06-09,303.26474,295.70694,298.89093,295.2421,96057.73,3.6228132,155.89618,2.3622534,2.3561392
2005-06-10,304.366,295.77332,299.5362,294.96973,96146.57,2.4271328,191.53328,1.8631321,1.8959967
2005-06-11,303.87213,294.6135,299.14648,294.95273,96135.93,0.47001058,201.18472,1.452721,0.87861633
2005-06-12,304.4097,295.85684,299.72867,295.0446,96101.97,0.65589696,220.14062,1.2181228,0.8457227
2005-06-13,300.8504,295.08942,297.92297,294.9157,96005.41,24.141714,149.98488,0.7077232,0.86947924
2005-06-14,299.81638,295.57132,297.55383,295.75388,96117.82,17.974785,79.50738,-0.024675166,0.6911792
2005-06-15,304.41293,295.16815,298.6602,294.69116,96213.18,3.1622033,213.30333,0.8780076,1.1310233
2005-06-16,303.83527,294.24832,298.7942,294.8058,96218.6,5.6450405,237.72304,-0.16141607,0.8438837
2005-06-17,304.1036,295.43695,299.88928,295.7247,96160.71,0.26052818,259.41992,1.4642671,1.006607
2005-06-18,303.90555,297.72272,300.5734,295.6743,96087.586,0.6593354,212.98203,2.445894,1.9264598
2005-06-19,304.09308,295.00644,299.53854,295.48538,96093.91,5.5708885,180.04463,2.4914992,1.8940035
2005-06-20,303.3191,293.47348,297.79648,294.58878,96143.06,4.557375,169.13405,1.6893953,1.3864871
2005-06-21,302.8,294.74808,298.39102,295.0214,96179.34,9.779774,194.96103,1.6358953,0.96016604
2005-06-22,303.09927,294.40973,298.44247,295.09402,96125.164,4.1629243,181.74052,0.42498982,0.10247623
2005-06-23,303.60968,295.41043,299.2731,295.02353,96070.78,7.9975557,237.80592,0.46397927,1.2348648
2005-06-24,304.12482,294.19476,298.65628,295.15045,96019.664,12.580307,205.03395,1.1579962,1.0379531
2005-06-25,299.75302,294.32672,296.22525,293.88907,96095.375,10.556338,134.5961,1.4381431,1.5785712
2005-06-26,301.6982,294.531,297.45105,294.6339,96176.22,5.12371,160.10936,0.6798646,1.4548621
2005-06-27,299.98877,294.94662,297.56305,294.40167,96163.07,3.502194,193.01259,0.8545678,1.4503387
2005-06-28,300.3963,294.2296,297.189,294.21405,96191.07,2.7635972,189.82765,1.082486,1.7057751
2005-06-29,302.03867,295.62497,298.81586,294.28857,96163.99,1.5322342,203.65033,1.9685856,1.1584922
2005-06-30,301.8357,295.85236,298.82895,294.65518,96144.65,1.2875292,181.9512,2.217644,0.45314088
2005-07-01,304.24524,294.80594,298.91727,294.7882,96081.77,3.6504307,196.13333,1.3323601,1.2353786
2005-07-02,303.58093,294.62216,298.25873,294.83914,96145.24,9.86615,185.83124,1.6653436,1.5634757
2005-07-03,303.5885,294.33344,298.06946,294.23996,96243.41,13.626079,179.03502,2.2482674,1.639269
2005-07-04,300.08002,295.77823,297.68195,294.62775,96255.94,8.750566,100.50244,1.9829644,0.30628574
2005-07-05,302.43494,295.1437,298.46902,294.96667,96163.586,7.1621675,228.43137,1.4371109,0.37150264
2005-07-06,303.43896,294.84076,298.34006,294.68198,96197.25,4.8987885,193.86098,1.9921633,2.0604863
2005-07-07,301.80188,293.61624,297.88956,292.36893,96344.1,0.12140162,219.79701,2.7782593,1.3024218
2005-07-08,302.6519,295.2223,299.04294,294.4235,96214.805,1.9863043,226.21745,1.8595196,-0.07959748
2005-07-09,299.38443,294.9394,296.49173,294.10617,96159.47,12.695778,119.4442,1.18074,0.12349137
2005-07-10,298.46835,294.72952,296.4255,294.5479,96251.625,47.593796,77.0499,1.4094964,1.8032994
2005-07-11,302.21976,295.26788,298.40024,293.79855,96352.09,0.372231,199.63168,1.7259468,1.2392305
2005-07-12,302.37494,295.28564,298.0676,294.3438,96287.79,2.6582851,220.42957,1.6517453,0.015246618
2005-07-13,302.5426,294.8923,298.20834,294.3376,96096.945,4.0041637,207.9298,1.587781,1.3293757
2005-07-14,302.1645,294.65277,297.16006,294.44714,96099.836,7.5953474,157.20859,1.5522078,1.3673706
2005-07-15,301.26437,294.27817,296.78128,294.16647,96313.66,14.088523,122.32354,2.1402004,1.2448437
2005-07-16,303.3988,293.99918,298.2638,293.894,96413.02,0.64862144,228.0907,1.2734345,-0.13188438
2005-07-17,303.87268,295.54996,300.129,295.3677,96180.15,2.2048838,252.57835,1.1727995,-0.5778023
2005-07-18,302.92462,295.05502,298.1213,294.83395,95934.78,8.121608,216.03966,1.2363341,2.0861323
2005-07-19,301.72046,295.40363,297.83197,294.09164,96098.79,4.7288017,220.02307,1.8356208,2.4293733
2005-07-20,300.49332,294.4258,297.33273,293.6207,96263.78,1.4700704,134.49815,2.206856,0.8876547
2005-07-21,301.52866,295.1308,297.882,294.54294,96198.99,8.95492,199.48547,0.26704827,-0.40393797
2005-07-22,302.08536,294.33585,297.79846,294.76505,96160.38,30.318897,174.27037,-0.8607621,0.23653138
2005-07-23,304.55118,295.08322,298.83145,294.594,96175.49,1.8041656,221.60928,0.9000066,1.6151978
2005-07-24,303.578,294.2201,298.533,294.63492,96267.93,5.931353,224.27765,1.1147944,0.52470034
2005-07-25,302.63318,295.26315,298.3939,294.84338,96260.445,24.582952,200.61273,1.0456533,0.7459267
2005-07-26,300.79987,294.5764,296.8166,294.62906,96294.51,48.99456,85.41289,0.61261314,0.32817122
2005-07-27,303.01816,294.79224,298.31735,294.3456,96335.02,0.91616625,186.41176,2.5412812,1.361899
2005-07-28,303.4801,295.11432,298.6935,294.08386,96241.4,1.6250517,211.70183,2.395502,0.6341982
2005-07-29,303.21857,295.491,298.69614,294.4082,96137.94,0.76756626,158.06255,2.6362927,1.4739224
2005-07-30,301.4042,295.45377,297.6163,293.7861,96072.77,1.3651559,166.21773,2.0424879,2.225736
2005-07-31,302.5857,295.35437,297.6467,293.77194,96120.1,4.495783,224.91263,2.051276,1.8461227
2005-08-01,302.6158,295.32504,297.78546,294.16373,96162.336,11.329966,183.42561,2.7984705,1.0323268
2005-08-02,300.78564,294.60645,297.40546,294.2096,96134.63,3.2462404,158.05516,1.9258853,0.9373002
2005-08-03,302.02048,295.4455,297.81583,293.9813,96152.805,5.1000695,179.95216,0.9746327,1.2943637
2005-08-04,301.8435,294.6841,297.6061,294.9412,96191.76,8.699482,161.56207,0.56297725,0.9660272
2005-08-05,303.08383,295.88257,298.49112,294.49902,96218.25,0.8389968,200.831,1.917922,1.2540194
2005-08-06,302.5276,295.25385,298.50052,294.46375,96215.65,1.7405078,162.54195,2.0726771,0.8833647
2005-08-07,303.51474,294.8657,298.86954,295.26514,96151.81,1.4319476,198.94234,1.7535024,1.5132157
2005-08-08,301.83395,296.33368,299.06134,295.01004,96127.81,1.9514747,219.8032,1.5582918,1.9801035
2005-08-09,300.2793,295.46304,297.88214,294.73654,96206.04,6.748563,169.14317,1.5259835,1.8398579
2005-08-10,300.0362,294.9803,297.3557,294.63736,96286.914,11.194026,110.03263,1.7492048,1.0068966
2005-08-11,301.9883,294.55676,297.82904,294.41812,96183.32,5.3477044,197.01555,2.4481487,0.5194228
2005-08-12,301.46545,294.46457,297.13092,294.33612,96073.15,19.11259,135.403,2.6761029,-0.52087194
2005-08-13,300.5119,294.01108,297.06824,294.168,96042.945,2.3944247,134.13382,1.7394537,-0.21883325
2005-08-14,299.39615,294.68094,296.89566,294.2675,96069.44,1.6881135,116.69735,0.11507192,1.5563396
2005-08-15,301.57806,294.35474,297.11807,293.98547,96161.93,2.0770748,150.82103,1.5582747,3.3838005
2005-08-16,301.76636,293.8813,297.31003,293.8944,96230.914,7.773282,168.06854,1.9806067,1.7109156
2005-08-17,301.5043,294.64212,297.75735,294.0238,96177.9,7.300459,188.52328,2.1842425,0.6359977
2005-08-18,300.3385,294.7275,296.5664,294.43808,96136.71,29.085894,133.51375,0.9010246,-0.06466635
2005-08-19,300.69727,294.19342,296.82904,294.32898,96168.1,15.688954,104.35098,1.4858732,1.9107271
2005-08-20,302.79825,294.6922,298.1342,294.05328,96226.18,1.4378988,212.92354,1.2751521,1.5686198
2005-08-21,300.9305,294.47336,297.47952,294.25003,96201.805,13.26245,181.6302,1.1494395,0.054943085
2005-08-22,304.2139,293.94968,298.09747,294.36508,96172.38,9.202572,226.93507,0.5832506,0.78187186
2005-08-23,302.87183,295.22516,298.4055,295.07718,96158.53,14.803953,234.03526,1.0066913,0.9415892
2005-08-24,300.82263,294.73236,297.80322,294.60065,96165.47,3.7492886,216.03586,0.70456505,1.6419591
2005-08-25,303.41534,294.81534,298.65793,295.1028,96191.34,9.917228,251.66957,1.3646768,1.0951871
2005-08-26,303.83734,294.89752,299.05435,294.53085,96155.97,3.582934,169.83755,1.4500556,0.09064743
2005-08-27,302.8021,293.51862,297.34338,294.46378,96045.88,13.479471,161.983,-0.46694526,-0.20972766
2005-08-28,303.69302,294.83597,298.64127,294.4507,96059.805,2.5856066,226.84877,1.6117864,1.4074068
2005-08-29,302.58078,294.57367,298.08603,294.50385,96004.28,8.613598,242.17896,2.022129,0.47544274
2005-08-30,302.13455,294.2754,297.45547,294.46017,96018.93,16.011436,172.86555,0.90254164,1.101782
2005-08-31,303.31195,295.40594,298.2781,293.2884,96058.945,5.496571,228.37167,1.6153784,1.5774536
2005-09-01,303.08853,293.86926,298.6485,293.52237,95985.37,0.18059649,186.03342,2.7692654,1.2794508
2005-09-02,302.27673,294.51752,298.60815,294.41916,95994.97,13.943473,191.4836,2.6489809,0.6191068
2005-09-03,298.89114,293.57043,296.29922,294.3611,96060.805,23.171755,91.106415,2.352536,1.0929431
2005-09-04,302.81845,294.5234,298.19238,294.35568,96196.414,3.2566748,206.43686,1.0122862,1.5399079
2005-09-05,303.119,294.54916,298.6653,295.14014,96169.93,3.7250304,240.3429,2.0550463,-0.10013342
2005-09-06,297.63562,294.08667,295.54553,293.7989,96109.37,15.216214,108.657265,0.50161517,0.2590105
2005-09-07,302.35867,293.8097,297.2979,293.96423,96116.99,4.3221693,185.66798,-0.32775775,2.3810658
2005-09-08,302.66232,295.505,298.31827,294.32486,96285.18,1.9413121,186.74043,1.0629815,2.618326
2005-09-09,303.21338,294.7467,298.0673,294.63977,96328.51,12.848586,204.65173,0.27910116,-0.26599362
2005-09-10,302.21213,294.5185,298.37473,295.34592,96244.98,8.046176,204.8925,0.46689045,-0.30091116
2005-09-11,304.58676,295.51114,299.21024,295.46252,96076.85,1.6205535,236.81126,1.1363859,0.35626438
