day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,300.8051,293.32642,296.3316,290.5403,93615.195,0.0048726797,196.2098,-5.079519,-2.8420937
2020-01-02,302.02588,292.85132,296.31824,291.1441,93587.73,0.022951514,170.69493,-5.040599,-2.3348854
2020-01-03,301.67517,290.9681,295.15695,288.60184,93439.91,0.0,232.64722,-4.3082857,-2.3293436
2020-01-04,301.13892,290.04126,294.79337,288.23535,93287.81,0.0,220.19255,-4.4040065,-2.12057
2020-01-05,301.29163,289.82034,294.52,288.58865,93293.4,-4.4703484e-05,227.91206,-3.720247,-1.837042
2020-01-06,302.61627,292.49948,296.32556,290.8309,93275.79,0.0069849193,202.85397,-3.522086,-0.42546842
2020-01-07,302.19376,293.44086,297.04385,291.217,93240.49,0.002173707,186.12276,-3.9768193,-0.7587587
2020-01-08,303.0246,292.3394,296.74973,290.94394,93201.52,0.01382269,172.29657,-4.087606,-1.6712875
2020-01-09,302.8252,291.51038,296.82877,290.60345,93071.664,0.0007711351,228.08154,-3.6139638,-1.0984899
2020-01-10,303.42526,293.25296,297.09897,290.71634,93011.12,0.0018868595,218.70107,-2.860631,-0.3109233
2020-01-11,301.19196,293.0364,296.6685,291.42606,93031.836,0.99250305,181.1225,-1.9331759,-0.56532615
2020-01-12,302.43817,291.14056,296.37924,288.72076,93044.805,0.0,228.43382,-3.7076356,-1.6129608
2020-01-13,301.41153,289.16187,294.6506,288.35416,93123.03,0.0,216.74194,-4.009768,-1.3855807
2020-01-14,301.0304,289.3159,294.0759,287.44308,93189.81,0.0,246.75262,-4.0307927,-0.82056314
2020-01-15,301.73618,289.66174,294.76724,288.05557,93163.37,-4.4703484e-05,253.75758,-3.158743,-0.17520897
2020-01-16,302.653,291.18646,295.991,289.7073,93216.43,0.0,241.12903,-2.9352102,-0.34738263
2020-01-17,303.48502,291.82806,296.37967,289.4364,93294.695,0.0,240.81119,-3.7269669,-0.92254394
2020-01-18,302.67035,290.57153,295.38254,288.66754,93243.695,0.0005736947,240.79005,-3.5566034,-0.6889098
2020-01-19,301.20584,289.331,294.40414,287.9576,93341.62,-4.4703484e-05,211.32732,-4.2650857,-1.1184777
2020-01-20,301.35117,289.31854,294.6137,288.2706,93442.65,-4.4703484e-05,238.25783,-4.281001,-1.1870083
2020-01-21,302.97183,290.79617,295.90817,289.32138,93452.71,0.0,251.74042,-3.5297184,-0.39760157
2020-01-22,304.25482,290.35736,296.56824,288.5538,93312.586,0.0,248.97995,-3.1174889,0.17799515
2020-01-23,303.53598,290.13678,296.2806,288.2919,93229.52,0.0034868717,254.61592,-3.0001237,0.38146746
2020-01-24,303.42603,290.72812,296.4145,288.06027,93173.76,0.002913177,248.98068,-2.9800138,0.31384227
2020-01-25,302.95032,292.27295,296.95926,289.82504,93024.305,0.0024475157,253.22632,-1.1448902,1.0673864
2020-01-26,303.34668,292.0724,297.0275,290.31058,92988.445,0.08919649,196.30605,-0.7460255,-0.16267525
2020-01-27,301.0301,292.9423,296.30917,290.28757,92994.75,0.86380357,187.83737,-1.5977889,0.71932584
2020-01-28,302.73734,292.65802,296.72238,290.10312,93120.02,0.9211805,207.2825,-1.1159092,-0.15623908
2020-01-29,298.7888,291.02795,294.42664,289.21198,93243.9,1.9143224,183.61758,-2.684968,-1.5541724
2020-01-30,297.37878,288.44754,292.22733,287.05865,93285.51,0.4427973,108.58479,-3.5920613,-2.1003747
2020-01-31,299.66522,288.10376,292.94443,286.4976,93359.32,0.0,253.53532,-4.113045,-1.1921327
2020-02-01,300.6657,288.02908,293.35544,286.7451,93350.31,0.0,248.97125,-4.191027,-0.993179
2020-02-02,301.55103,287.3655,293.804,286.5928,93409.72,0.0,261.6092,-3.5757024,-0.8901165
