day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,282.64676,277.82803,279.84793,278.35052,100703.555,0.061800703,59.8463,-2.1031651,0.8721239
2001-01-02,283.877,277.60202,280.13272,276.60425,100588.445,0.25339425,52.148243,-2.4637334,0.3059235
2001-01-03,283.51868,280.0884,281.48718,275.90118,100472.66,0.22748485,16.958845,-2.9537437,2.0294886
2001-01-04,282.8036,278.61966,280.38022,279.37677,100512.37,7.509176,17.489405,-2.7900972,0.77579004
2001-01-05,284.55173,281.65723,282.46033,281.27997,99804.71,34.104237,17.392206,-1.4332894,3.6932614
2001-01-06,282.17548,273.23166,277.64996,276.4907,100608.71,0.71090275,65.313545,-0.57500154,-0.5466504
2001-01-07,281.39282,272.79303,275.91263,272.48868,99567.41,0.0,41.786026,-2.3225,-0.14746687
2001-01-08,280.6621,279.42728,280.04315,274.85327,98774.73,2.6379805,17.938772,-3.368887,1.568832
2001-01-09,281.1986,277.0925,278.876,276.28513,99027.84,2.998909,35.000744,-2.9014132,1.872734
2001-01-10,282.99707,279.7625,280.7207,276.57993,98772.164,2.4661162,60.457607,-2.2605014,2.057285
2001-01-11,281.10638,277.30557,278.6473,275.39075,98790.46,0.058667734,33.524548,-0.961623,-1.0309342
2001-01-12,280.8856,276.05695,278.04922,276.45578,99533.53,0.069174916,47.881493,-0.23747535,-0.1457985
2001-01-13,279.62912,277.07272,278.03674,276.30862,99860.18,1.876045,52.784462,-1.0270269,1.2057414
2001-01-14,278.47662,275.19724,276.80203,275.83258,100599.16,1.8666313,44.177895,-0.26957402,0.6712823
2001-01-15,278.2382,273.5555,276.04092,274.84018,101282.91,0.07178355,65.17793,-0.055840686,-0.35737613
2001-01-16,278.34457,272.61185,274.47195,271.8627,101122.07,0.0,75.320206,-0.63264245,-0.049976826
2001-01-17,278.08078,273.22104,275.03436,271.39352,101031.99,0.00452064,29.762823,-1.5254551,0.34714332
2001-01-18,281.91083,276.5204,278.0888,275.30365,100766.04,0.97771174,26.543478,-2.1677818,0.6261018
2001-01-19,281.5321,279.7486,280.5929,279.1082,100292.68,6.5583887,39.5962,-2.199422,3.0001724
2001-01-20,281.00693,276.61188,278.75067,275.6252,100229.4,1.1124648,22.874266,-2.9652758,1.3433408
2001-01-21,279.7307,277.92676,278.74704,277.16388,100034.77,23.70534,16.520247,-2.6519673,0.7914184
2001-01-22,283.2418,275.048,278.6252,277.14108,100489.664,0.4536193,81.13032,-1.6324936,-0.1576971
2001-01-23,283.05948,274.5481,277.69363,273.35733,99810.72,0.0,86.01987,-2.218086,0.18907918
2001-01-24,282.6637,276.4804,278.64246,275.31607,99561.32,0.41105226,43.161846,-1.6106762,1.1651124
2001-01-25,282.808,276.89093,278.74875,277.20334,99736.03,2.2800117,84.58533,-2.0422046,0.96789503
2001-01-26,282.3143,273.70407,276.95493,273.85794,100027.46,0.0,90.69845,-0.7568981,-0.52607983
2001-01-27,280.53986,273.62665,275.90894,273.5687,100525.07,4.4703484e-05,91.90694,-0.52686906,-0.6396449
2001-01-28,280.94867,273.62836,276.21356,273.012,99785.49,0.0,30.21833,-1.9340382,0.68533
2001-01-29,280.1677,277.18475,278.54114,275.0009,99218.37,10.788694,39.24353,-1.2083046,3.0420325
2001-01-30,279.48584,275.15146,277.2889,275.68597,100714.41,10.61194,26.652134,-1.2375958,2.7143767
2001-01-31,280.58145,278.03632,278.93552,278.34348,100952.56,13.762359,23.640377,-1.7755905,1.6882583
2001-02-01,283.22424,274.80737,278.1973,276.15726,100549.12,0.02673082,46.58135,-2.1961563,0.99067587
2001-02-02,283.89932,280.01508,281.62772,276.966,100021.6,7.735701,47.820793,-2.0060778,4.564404
2001-02-03,281.24625,275.844,278.5391,276.76657,100895.6,4.5144186,62.48627,-1.3849584,1.9579154
2001-02-04,283.51028,277.5812,280.0079,277.3742,100394.65,9.907806,44.272842,-2.5733483,2.5950916
