day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,251.1063,240.37564,245.30467,241.40306,96808.1,0.01007691,75.019005,1.7903394,-1.3648982
2022-01-02,254.24602,241.12155,245.78296,242.03343,96938.07,0.0,72.41515,1.5530502,0.87263376
2022-01-03,262.38556,251.54153,256.09976,252.72205,96550.195,0.023247674,69.31038,1.5853621,1.7963389
2022-01-04,267.02246,255.58301,260.3214,258.02695,95993.78,0.28907508,28.434618,-3.2995741,-0.56356555
2022-01-05,265.649,252.7766,257.38046,253.88051,95704.195,7.7518187,32.378044,-1.201283,-5.191671
2022-01-06,252.88031,247.2985,249.9466,246.24983,97075.875,0.13073348,61.831036,1.0489107,-3.2497013
2022-01-07,253.22578,242.77525,247.55913,244.03041,96959.85,0.0029485673,78.111626,0.43377188,0.30806813
2022-01-08,267.97192,252.90314,260.97696,257.26303,95514.9,2.3213606,66.246666,0.37604547,5.001993
2022-01-09,264.76892,248.67085,252.9127,248.1919,96965.836,0.14258549,80.74283,5.2707148,-1.7517251
2022-01-10,252.19044,244.4902,247.58252,242.54372,97930.164,0.0,81.97367,3.4083576,-1.3252093
2022-01-11,267.79248,249.11102,256.99673,251.5942,96590.65,0.17364323,57.20288,1.2151475,3.1929178
2022-01-12,269.02704,263.9923,266.46573,263.3385,96144.98,0.026727095,58.022167,1.6333575,-1.5239253
2022-01-13,270.21457,262.07352,267.00204,264.23755,96349.91,1.2722929,46.60179,1.0074506,-1.1562635
2022-01-14,261.75812,254.16718,257.32584,253.93591,97431.53,0.0458844,49.7683,-2.9344838,-1.5892521
2022-01-15,262.6499,247.32306,253.72156,250.42616,97960.35,0.005217269,76.994194,-0.39079562,1.5000459
2022-01-16,269.36008,260.1237,263.31406,258.90878,95846.68,1.0552294,36.299774,2.3290682,2.5964668
2022-01-17,270.5384,262.49265,266.51025,263.97623,95829.73,0.76662374,39.696045,2.0436585,-1.154219
2022-01-18,272.01816,264.68967,267.79166,265.68814,95171.875,3.860196,40.987106,-1.0094497,1.8438115
2022-01-19,266.68524,251.81462,256.2411,252.27345,96532.69,0.49888715,85.40932,4.552383,-3.9233713
2022-01-20,254.52266,242.90228,247.88069,243.77928,98214.49,0.02207607,93.98438,2.1164443,-1.1418709
2022-01-21,261.73813,249.75293,253.94263,249.60225,97042.086,1.4431235,43.41144,0.94236976,5.4704113
2022-01-22,264.05908,251.73723,257.29916,253.65858,96426.875,2.2939687,80.97844,3.7377121,-1.1599625
2022-01-23,255.87651,243.37463,249.26921,245.55074,96519.02,0.120881945,76.27732,1.5056082,-0.7908771
2022-01-24,256.21634,249.0871,253.56065,249.76717,95772.15,1.1420306,99.77864,1.1206087,-1.6880941
2022-01-25,252.46718,243.48572,247.57884,243.64276,97069.75,0.014912337,101.3131,2.7230246,-2.2366374
2022-01-26,264.7038,245.14792,251.3197,247.4267,96574.41,0.02256129,67.54217,2.0618327,3.9745066
2022-01-27,269.71066,257.6541,263.4746,258.83502,96301.21,0.61424446,100.18063,2.8700197,-2.6720343
2022-01-28,261.97223,249.37888,254.56635,250.42906,97390.19,0.08993037,87.090454,2.5102124,-0.18572535
2022-01-29,265.81616,255.68083,259.55,256.1763,96355.09,0.06138906,89.57352,0.29429826,1.668708
2022-01-30,265.50558,257.34775,261.39905,258.2612,96430.29,0.2832478,67.685776,0.9164484,-1.5201133
2022-01-31,268.34753,260.77917,263.79517,260.62247,95891.414,0.0010989606,79.01525,-0.21618296,3.9411385
2022-02-01,268.64197,257.53787,265.35382,261.86905,95151.73,1.1362917,93.05945,3.4934537,1.9703969
2022-02-02,257.13416,247.30156,251.7383,247.2712,97473.82,0.099440105,114.62343,3.892496,-2.4889395
2022-02-03,254.86232,240.54614,247.28032,242.49818,98346.46,0.0027287751,120.88754,1.116737,-0.7191992
2022-02-04,258.87634,251.03079,253.6565,249.26927,97546.914,0.6875731,106.76831,-0.11981523,0.6075763
2022-02-05,260.43793,248.64453,254.4623,251.36485,96869.836,6.1178617,27.882975,-0.8389981,2.435753
2022-02-06,261.73257,258.9356,260.37918,256.72147,96405.77,0.99406207,107.098404,1.7784815,-1.4992361
2022-02-07,262.0455,251.66618,256.6201,253.46484,96898.26,0.23727305,47.18254,0.72920734,0.82724684
2022-02-08,275.93564,259.71582,264.43607,260.9697,95528.21,0.12264587,114.84912,0.8684333,3.2216282
2022-02-09,274.49808,264.9127,269.67307,266.40363,95135.74,2.7466865,70.606064,4.2925687,-3.3044455
2022-02-10,265.89352,258.86234,262.06372,259.09555,95581.4,6.2311606,49.032436,1.4437317,0.82007235
2022-02-11,271.39478,255.28992,263.6152,260.40317,94840.664,2.674548,114.132835,2.3428106,-4.1352553
2022-02-12,254.80766,242.24733,249.05666,244.25539,97473.02,0.051928684,126.17421,1.2048312,-1.8659525
2022-02-13,256.45047,241.44125,248.9768,243.97789,97430.24,0.25745666,115.68013,0.47489962,-0.39326993
2022-02-14,260.27902,248.0861,253.94176,250.09668,97054.44,1.0254542,140.01753,0.2603702,-0.10518926
2022-02-15,264.5169,250.72249,256.19308,252.38167,97136.54,1.5911609,43.888557,-2.1719587,1.3099084
2022-02-16,265.36823,261.66046,264.10608,260.3477,95688.28,0.2580555,94.63648,2.200118,-0.63823223
2022-02-17,261.04,246.78407,252.26048,247.2516,97100.82,0.089230016,150.96979,2.324364,-2.8718908
2022-02-18,261.80453,246.74838,253.5539,248.96739,95823.805,2.2915862,95.999954,1.4336821,1.5835105
2022-02-19,261.526,247.81696,253.9529,249.56447,96697.43,0.20643324,121.26762,3.0996048,0.04425301
2022-02-20,271.2775,261.82562,266.92917,261.50983,95124.56,1.2160037,122.6331,2.2138298,0.85385936
2022-02-21,262.19455,254.63298,256.8012,252.26477,97127.81,4.9950967,53.02215,-2.3232672,-3.7277176
2022-02-22,256.3471,251.04477,253.3958,249.16747,97368.84,7.060481,58.21217,-1.5854415,-5.088106
2022-02-23,257.7687,247.94395,253.224,247.41945,98095.15,0.8932166,164.42932,1.5196599,-2.952321
2022-02-24,258.94003,245.62372,251.2322,245.11461,98160.43,0.0,169.76624,0.69166714,-0.9243826
2022-02-25,262.5396,245.5264,252.96156,247.1681,97835.52,-4.4703484e-05,172.36255,0.8136186,-0.40640178
2022-02-26,270.7929,254.85112,260.7939,255.37386,96835.84,0.0,164.30672,4.1249776,2.6588573
2022-02-27,270.096,260.06097,265.15878,260.21384,96888.72,0.1087673,128.11409,2.1050649,-1.4626656
2022-02-28,272.24927,263.50146,266.58286,262.741,96542.24,1.9073542,113.35275,-1.7533937,1.1096526
2022-03-01,272.1435,264.1052,268.16895,263.51474,96396.336,0.06829202,160.80634,1.1652669,-2.1474361
2022-03-02,269.68286,263.89194,265.8124,259.81638,96841.85,0.6270278,174.4202,1.5859007,-2.5630844
2022-03-03,265.31934,252.36948,258.4644,250.92973,97769.18,0.0,183.13348,1.9677242,-1.9257935
2022-03-04,270.14523,256.1872,262.06595,253.05707,97562.695,0.0072624534,67.258545,-0.61196244,-0.2644377
2022-03-05,271.02423,269.7511,270.24026,264.0866,96252.195,0.9279437,59.456123,-2.971215,-0.24279475
2022-03-06,271.47266,267.63614,269.55392,266.56683,95903.6,0.5344944,107.35586,1.7415503,-3.1637986
2022-03-07,270.7424,258.2996,265.133,260.3805,96676.15,0.20036474,185.18098,3.0355632,-1.8573469
2022-03-08,271.6981,263.8221,267.70236,263.39267,96010.0,0.17770939,101.8224,3.8314707,2.5099595
2022-03-09,268.75027,258.27893,261.92703,256.59885,96290.18,0.67800844,184.3132,4.6085114,-1.9412926
2022-03-10,263.3157,251.8355,256.85187,251.29054,96777.04,0.04032813,200.95338,3.7506409,1.4369783
