day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,295.38684,279.80914,286.12085,276.20126,101397.836,0.0,177.29788,0.7865889,-3.6523125
2010-01-02,290.66843,276.36557,282.7017,276.8339,101111.94,0.0,136.73946,-2.2570636,1.3148552
2010-01-03,292.0274,283.43616,287.395,281.74832,100552.164,0.057043508,104.37737,-1.5876446,-0.7269206
2010-01-04,289.3072,282.77548,285.16187,280.65213,101256.87,2.2292602,86.77251,-1.4341979,-3.2954874
2010-01-05,285.64346,277.30566,280.95193,274.71524,101521.47,-4.4703484e-05,118.229004,-2.322638,0.12022471
2010-01-06,292.52847,283.56705,286.1524,280.27014,100720.54,0.033395365,125.29801,-2.1337585,1.9667134
2010-01-07,290.54413,279.95703,284.2953,281.25052,100452.97,1.115866,44.332565,0.16874088,-2.0510848
2010-01-08,280.9496,274.64105,277.04993,265.38705,101810.93,0.0,90.7294,0.1972844,-4.9331117
2010-01-09,283.5175,270.08115,275.9018,266.6024,101901.98,4.4703484e-05,188.6968,-0.2574983,-0.76167077
2010-01-10,287.2962,271.56735,278.35968,268.39264,101904.086,0.0,188.2607,-2.6663325,0.9205492
2010-01-11,288.06076,277.36398,281.62158,275.2648,101550.04,0.009369105,69.01976,-1.877911,-0.13510598
2010-01-12,288.224,284.19086,285.6862,283.51346,101378.945,5.6732836,24.049591,-0.573757,-0.4699279
2010-01-13,289.52664,284.5529,286.24197,284.77646,101136.65,14.591139,27.532269,-2.2160916,1.3363749
2010-01-14,290.6058,286.78098,288.47574,286.5189,100145.9,1.2915525,89.54398,-2.2025259,2.0300257
2010-01-15,289.67725,286.72635,288.23694,287.2594,99638.71,39.724747,21.343248,-0.18535723,-3.880025
2010-01-16,293.4639,283.3349,286.733,281.91348,100293.85,5.7513676,168.33876,3.3709335,-4.9149537
2010-01-17,296.4801,280.94022,288.01038,282.21738,100172.29,0.0,161.95363,-0.9521799,1.3176023
2010-01-18,297.93936,285.84653,290.33292,286.21826,99998.75,0.00063702464,155.51337,-2.2232835,2.4303353
2010-01-19,300.51276,287.5066,292.03976,288.97662,99737.57,0.00074133277,171.45729,-1.9031111,2.7712736
2010-01-20,299.7446,291.08453,293.8646,290.90512,99030.13,0.08216873,141.57845,-1.8506994,2.0579455
2010-01-21,301.74176,288.12057,293.56912,288.45605,99067.98,-8.940697e-05,183.27654,-0.75451946,-0.85208625
2010-01-22,303.11688,288.339,293.58768,288.4087,99243.6,0.007318333,167.59631,-2.9221096,4.1988473
2010-01-23,301.87347,288.9339,294.19943,289.42255,98611.164,-4.4703484e-05,181.86176,-0.6088113,0.64854455
2010-01-24,297.16754,284.02808,291.0737,277.88437,99431.06,0.0,200.12946,2.623308,-3.0945053
2010-01-25,297.1794,278.5686,286.97977,272.88223,100097.27,0.0,205.32639,0.06918138,-0.71954054
2010-01-26,297.3489,283.28555,289.58994,278.95236,100334.77,0.01568161,133.18254,-2.973749,2.209716
2010-01-27,295.77444,290.52762,293.2256,286.86035,100233.78,0.7322561,67.83533,-5.1398273,4.4378943
2010-01-28,300.31262,292.39297,295.18936,290.0684,99847.51,0.8906908,132.3267,-5.213956,6.2666345
2010-01-29,298.60602,282.02872,289.56848,282.27145,99816.72,0.49131736,147.6907,0.7364354,-2.9270313
2010-01-30,289.68527,279.66614,284.1266,272.8845,100620.97,0.0,200.30153,1.8928152,-4.4501634
2010-01-31,288.00403,277.25427,282.12033,274.49918,100728.82,0.0,192.96596,-2.5309565,-0.52388304
2010-02-01,289.16086,281.1602,283.93378,280.19327,100345.98,2.7944353,74.97766,-2.3396347,0.09479814
