day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,293.38434,286.78128,289.5206,284.67004,99605.66,1.1337175,83.109924,0.1116223,-3.137067
2013-01-02,289.27148,279.47745,283.0457,277.25467,100329.13,2.852779,44.795624,-2.57944,-2.7464945
2013-01-03,281.66498,278.44327,279.91373,271.89542,100687.97,0.0,49.084335,-1.6860541,-2.606051
2013-01-04,280.77444,278.56027,279.77295,273.78513,100936.78,0.84247816,24.442545,-1.1953068,-2.8440025
2013-01-05,287.20935,279.12857,281.09195,276.67477,100756.414,1.1218097,108.47614,0.27394462,-3.1102111
2013-01-06,292.43408,277.62775,283.37833,277.09192,100605.586,0.0,179.0643,-0.28014186,-1.7846957
2013-01-07,290.4473,278.46362,283.96518,275.3477,100345.28,0.0,150.31303,-2.8654878,0.1659475
2013-01-08,291.8893,286.74173,288.8901,285.64432,99313.29,3.7407522,37.6481,-3.0721607,1.8342485
2013-01-09,293.5353,285.2716,289.18906,285.55338,99251.87,26.998371,129.1993,2.3296196,-2.1839948
2013-01-10,295.9187,281.4128,287.80923,281.66064,99789.44,0.0,179.69907,1.0230919,-1.3647076
2013-01-11,298.1383,285.48477,290.2653,284.95068,99443.0,0.0,158.54596,-1.9673032,4.5888267
2013-01-12,299.1441,291.88306,294.1796,290.23407,98765.82,0.0,77.182686,-1.7226902,4.1183524
2013-01-13,297.74274,284.76175,289.57175,278.37784,99337.0,0.0038612634,170.98238,0.6641793,-5.700287
2013-01-14,288.45135,279.00897,283.14282,272.1674,99996.875,-4.4703484e-05,167.14041,-2.1584785,-3.346386
2013-01-15,285.56055,279.45724,281.7242,274.8498,99910.125,0.050280243,120.39527,-0.64748585,-3.331624
2013-01-16,288.4593,276.2723,281.6992,269.4352,100574.01,0.0,193.21207,2.592189,-4.0397162
2013-01-17,294.1328,278.11423,284.43442,269.3729,100857.72,0.0,189.08836,1.6501344,-1.9526229
2013-01-18,293.30783,279.82004,286.01218,273.45834,101049.28,0.0,189.9713,-2.1351812,0.6314688
2013-01-19,296.6012,280.5027,287.9285,276.68765,100485.49,0.0,189.21748,-1.5372105,2.5910132
2013-01-20,297.99652,283.08008,289.35376,281.30722,100215.43,4.4703484e-05,172.15256,-1.340357,2.3573978
2013-01-21,298.3083,286.41043,291.3403,284.58795,100045.23,0.00686571,137.71387,-2.5458806,2.2965887
