day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,304.9116,291.32104,297.52878,278.72028,98058.21,0.0,245.11409,-2.4694035,-2.1239393
2011-01-02,305.58197,291.34088,297.80432,279.88406,97938.46,0.0,239.49786,-1.1840662,-1.2128673
2011-01-03,306.75665,292.5626,299.22336,280.43423,97911.46,-4.4703484e-05,238.1074,-1.5217152,-1.3631778
2011-01-04,307.4026,292.02682,299.37622,279.58823,97995.35,0.0,240.70241,-1.8584328,-1.7929403
2011-01-05,307.00803,294.04572,299.92737,277.77338,98048.68,0.0,241.04987,-2.2321856,-1.8706474
2011-01-06,305.6748,292.94,298.9681,275.42123,98120.74,0.0,238.92422,-2.9144084,-1.9455372
2011-01-07,305.5401,292.602,298.4999,275.03403,98284.78,-4.4703484e-05,246.8412,-3.2213786,-2.100116
2011-01-08,304.04538,290.88623,297.50897,274.34634,98285.43,-4.4703484e-05,253.10854,-3.5020688,-2.4185493
2011-01-09,303.5934,292.93192,297.7142,274.80392,98231.71,0.0,245.5059,-3.532051,-1.9446756
2011-01-10,303.4146,292.5172,297.4633,275.8873,98348.32,0.0,248.6625,-3.1827958,-1.6801082
2011-01-11,304.79272,292.16577,297.44067,277.09232,98334.086,0.0,252.22606,-2.4502878,-2.1593688
2011-01-12,305.82678,290.66406,297.51404,276.35474,98244.54,0.0,255.43019,-1.8823489,-1.869208
2011-01-13,306.9964,290.68777,298.36252,276.49734,98123.086,-4.4703484e-05,253.49718,-2.0321083,-1.784021
2011-01-14,305.72818,293.5036,299.09515,274.20825,98178.21,-4.4703484e-05,249.47646,-3.3486297,-2.1615045
2011-01-15,302.91278,292.51663,297.04865,271.39536,98336.29,0.0,254.48145,-3.753519,-2.4638288
2011-01-16,303.26886,291.18613,296.82254,272.39423,98419.28,0.0,256.3946,-3.7023134,-2.082311
2011-01-17,302.75186,291.0254,296.8323,273.47446,98335.76,-4.4703484e-05,255.83273,-3.266576,-2.0253031
2011-01-18,304.55405,291.4181,297.3865,275.6746,98155.29,0.0,256.7755,-2.620201,-1.8471416
2011-01-19,305.75674,290.07327,297.98163,276.25955,98054.27,-2.2351742e-05,256.6378,-2.3891523,-1.0984871
2011-01-20,306.01932,292.3375,299.028,277.7223,97958.06,0.0,255.75053,-2.1759887,-0.785137
2011-01-21,307.0384,292.28497,299.29007,277.8197,97924.03,0.0,255.75023,-1.9318665,-1.1983224
2011-01-22,308.39783,292.80215,300.21866,277.14066,97916.97,0.0,256.5449,-1.7605448,-1.0943815
2011-01-23,309.88773,294.0377,301.47015,277.13782,97882.04,0.0,256.98468,-2.4771097,-1.3702068
2011-01-24,310.15915,294.92047,301.76907,276.14056,97940.52,0.0,260.59705,-2.7870681,-1.043444
2011-01-25,309.7844,295.709,302.1986,278.3423,98010.12,0.0,257.9813,-2.449874,-1.1326658
2011-01-26,311.3032,296.9886,303.04553,275.2613,97992.74,0.0,262.5182,-3.6101272,-0.7486868
2011-01-27,309.54227,294.40186,302.3088,276.1127,98061.48,0.0,262.15118,-2.7201183,-0.52967685
2011-01-28,310.95935,296.37042,303.51846,276.67175,98160.54,0.0,262.71555,-3.8622246,-1.4363079
2011-01-29,311.62708,297.13647,303.84573,274.8032,98150.4,0.0,265.809,-3.6900175,-1.3265711
2011-01-30,311.05975,294.98083,302.2636,277.0756,98077.15,0.0,265.66278,-1.1762348,-0.5060969
2011-01-31,311.0548,294.1183,302.33032,278.99786,98012.18,0.0,259.6502,-2.0226781,0.12186372
2011-02-01,310.20724,293.68616,302.33176,280.36307,98018.69,4.4703484e-05,264.63568,-1.0597157,0.99104077
2011-02-02,310.70532,294.7915,302.26147,284.862,98014.06,0.0,256.70026,-0.7751594,1.1355478
2011-02-03,310.00168,295.83075,303.2957,289.10205,97948.19,0.0,225.58492,0.4229366,1.2397045
2011-02-04,307.73346,297.4467,302.36295,280.80527,98037.664,-4.4703484e-05,257.97318,1.0044628,-2.8844233
2011-02-05,306.42175,295.71747,300.6409,277.6129,98119.98,0.0,207.58981,-0.044710327,-2.642522
2011-02-06,308.1636,294.36288,301.07593,277.77286,98094.01,0.0,256.40134,-0.94189566,-2.05247
2011-02-07,307.4489,298.07364,302.41364,280.09732,98120.38,-4.4703484e-05,258.21213,-2.1140163,-1.7134112
2011-02-08,309.98215,295.69223,302.63425,279.34976,98002.32,0.0,265.75803,-1.8202502,-1.659883
2011-02-09,310.005,295.09872,302.99606,280.61075,97919.26,0.0,265.41348,-1.5188751,-0.8457229
2011-02-10,310.39355,295.8987,302.80527,281.12424,97953.586,-4.4703484e-05,263.378,-1.2158821,-0.031008288
2011-02-11,308.99557,298.27386,303.12198,282.62048,98079.6,0.0,165.19028,-0.9831062,0.35852626
2011-02-12,312.14618,298.14618,304.41153,279.97415,98024.38,0.0,266.56827,-2.807738,-0.5625918
2011-02-13,310.25528,297.5751,304.0596,285.95706,98069.73,4.4703484e-05,246.72849,-0.20792598,1.3783795
2011-02-14,308.2655,298.69296,303.9196,289.24677,98041.1,4.4703484e-05,246.42319,1.6987218,0.3053989
2011-02-15,311.9579,298.48547,304.93924,279.3384,97869.18,4.4703484e-05,259.68436,-0.42279044,-2.1434133
2011-02-16,310.88162,296.34433,303.39023,279.65875,97815.07,-4.4703484e-05,269.15805,-0.463518,0.10795691
2011-02-17,311.26788,297.70816,304.3149,284.9255,97850.15,0.0,255.35854,-0.6527503,0.99913484
2011-02-18,310.90344,295.9832,304.04352,284.85678,97857.72,-4.4703484e-05,250.88016,-0.02291488,-0.18933494
2011-02-19,312.0835,296.84875,304.68558,280.11374,97871.164,0.0,258.66235,-1.1572515,-0.37414563
2011-02-20,311.2633,298.43427,304.90634,280.49707,97971.336,0.0,270.18527,-1.7308489,0.26021004
2011-02-21,312.40533,298.4924,304.87668,280.05667,97980.805,-4.4703484e-05,275.22745,-1.0960375,0.14504273
2011-02-22,311.7541,297.78943,304.87436,283.02304,97853.41,0.0,275.4299,-0.62019783,-0.07869757
2011-02-23,311.13574,296.94138,304.2142,288.1677,97924.97,-4.4703484e-05,252.15347,-0.39633295,1.3816963
