day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,297.675,291.32614,293.44955,287.97153,93366.78,0.09058975,159.92184,-3.6592112,-4.823907
2019-01-02,298.2733,292.3432,294.42172,288.7059,93350.98,0.0018887222,195.50616,-3.9311666,-4.479046
2019-01-03,299.84552,293.59488,295.99216,291.00824,93429.38,0.119248405,178.02838,-4.569692,-2.186012
2019-01-04,298.73923,294.0966,295.8613,291.95926,93445.57,0.27684307,148.45706,-5.053595,-1.323959
2019-01-05,301.8031,294.4656,297.28513,291.67554,93407.82,0.01719594,165.51744,-4.493322,-0.88460916
2019-01-06,300.67206,293.67416,296.44824,291.27563,93416.445,0.020068139,154.26138,-4.5453973,-1.3048624
2019-01-07,302.03745,292.97678,296.6669,290.6106,93320.6,0.0,228.03064,-4.3091984,-1.7508563
2019-01-08,300.93954,293.81802,296.8143,291.33835,93321.1,0.06715581,147.76701,-3.953681,-1.5319419
2019-01-09,301.85587,292.65924,296.31326,290.91833,93349.28,0.0007804483,184.22821,-4.1424756,-1.0879061
2019-01-10,301.56326,291.83252,296.2564,290.2156,93304.28,0.020768493,179.3868,-3.9468381,-0.88801724
2019-01-11,302.723,292.82782,296.7575,290.4319,93280.336,4.4703484e-05,189.19402,-4.1302185,-1.1744286
2019-01-12,301.80023,291.9411,296.5799,289.51617,93275.04,0.0,194.23088,-4.246428,-1.3859762
2019-01-13,302.45773,290.74426,296.163,288.43234,93200.78,0.0,217.9046,-3.8255918,-1.2782713
2019-01-14,303.0141,290.74835,296.15182,288.6792,93089.93,0.0,243.24911,-3.7936163,-1.4815105
2019-01-15,304.0906,291.4287,296.6587,289.0737,93121.12,0.0,222.96388,-3.6190784,-1.533451
2019-01-16,301.0727,292.9395,296.17456,289.99698,93186.56,0.15917048,140.1617,-3.977667,-1.8992976
2019-01-17,300.23785,291.54974,294.9774,289.46994,93225.586,0.34017488,153.58675,-5.513708,-2.8461092
2019-01-18,301.5833,291.79608,295.6015,288.1284,93257.62,0.0,205.20908,-4.9276404,-2.8338945
2019-01-19,302.40512,291.3925,296.021,289.63602,93177.625,0.017797574,186.76576,-3.9787242,-1.4086472
2019-01-20,303.38684,291.91763,296.68835,289.5891,93159.414,0.0,206.58083,-3.7274942,-1.3963689
