day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,275.855,272.2261,274.36258,267.55423,103129.1,0.0,155.13828,1.1105777,-3.4739094
2009-01-02,276.2185,271.47577,274.82584,270.0795,102929.336,-2.2351742e-05,149.62018,-0.93766737,-0.96053845
2009-01-03,278.8339,273.23834,277.4724,274.3396,102366.99,2.4479702,137.89224,-1.3583555,-0.37439743
2009-01-04,277.7978,276.64066,277.22183,276.3887,102343.93,1.7016325,46.202496,0.15665032,-2.185715
2009-01-05,279.24146,277.04443,278.32358,276.52335,102467.1,1.043953,51.349545,-1.1475873,-1.661486
2009-01-06,278.56577,274.40326,275.81625,274.8853,102546.38,14.299307,17.99101,-1.4578873,-3.5837095
2009-01-07,277.62582,275.00003,276.59256,274.7957,102750.695,0.39306283,62.005066,0.73665184,-1.647902
2009-01-08,278.27316,275.34534,276.8722,273.51187,102740.195,0.0,127.29383,2.9627855,-0.9288953
2009-01-09,276.95682,271.6248,274.6492,267.7401,102939.16,-4.4703484e-05,152.84947,4.191053,-4.536226
2009-01-10,276.02493,270.36942,273.12894,266.12912,102585.77,0.0,164.91498,1.7225498,-0.3156683
2009-01-11,279.19485,269.57272,275.70068,270.21683,102679.98,0.0,161.02434,0.9666576,-2.2453423
2009-01-12,275.09854,270.89383,273.22476,266.22754,103438.85,-4.4703484e-05,159.9398,2.6053994,-2.5244048
2009-01-13,276.66302,270.6569,273.60336,265.76834,103146.03,0.0,168.33994,2.2558157,-0.25204846
2009-01-14,278.4589,270.4325,275.06662,268.64978,103273.02,0.0,166.4223,0.14700331,-1.8670732
2009-01-15,277.2245,270.73383,274.3881,269.61417,102703.664,-4.4703484e-05,167.71103,-1.2304521,1.5304627
2009-01-16,282.6385,271.49216,277.30902,272.70425,102250.96,0.0,166.03209,-0.5538861,0.6453883
2009-01-17,282.65814,273.34064,279.7858,275.28613,101736.1,0.08954853,137.65916,-0.18896294,0.4429046
2009-01-18,283.8867,277.29285,280.56302,275.0205,101943.695,4.4703484e-05,131.22188,1.0175546,-1.180212
2009-01-19,280.8754,275.71527,279.4771,274.72006,101825.74,0.42658114,114.47094,-2.8187373,1.1845185
2009-01-20,281.5559,278.42456,280.4425,278.51688,101732.75,1.9623954,88.48903,0.6641107,-1.0389098
