day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-05-16,299.1469,289.09445,293.1973,283.19135,98948.375,-4.4703484e-05,181.16707,-4.796052,2.424331
2015-05-17,295.58807,289.40634,292.7652,285.6983,98921.78,0.055648386,85.77919,-4.12224,2.1333897
2015-05-18,297.36072,286.4124,292.308,286.01813,98635.79,0.15301257,109.4575,-2.6330252,1.0226973
2015-05-19,300.53925,287.20734,293.53894,286.40027,98371.72,0.002587214,145.81197,-1.1486422,-0.74095416
2015-05-20,302.0451,288.52753,294.77188,286.10782,98343.34,0.0,180.3698,-1.0366343,-0.60833246
2015-05-21,300.87064,285.954,293.0642,285.44775,98398.94,0.5303211,169.23485,1.6824594,1.9502815
2015-05-22,296.1544,279.58707,287.56348,276.38333,98665.03,0.0,202.80438,-0.2853786,2.9624379
2015-05-23,296.3557,284.12186,289.91733,279.96606,98809.164,0.0,195.97363,-3.4770384,2.4841988
2015-05-24,298.161,284.7389,290.9972,280.0712,99066.85,0.0,193.81793,-3.4561207,1.5113949
2015-05-25,296.32693,286.41226,291.66068,284.91013,99098.336,0.16260333,126.46074,-2.8733137,0.54411954
2015-05-26,298.26672,285.41742,291.8083,282.9192,98824.65,4.4703484e-05,153.32956,-2.1688163,0.78975135
2015-05-27,299.38428,284.28027,291.76736,282.92197,98647.31,0.0,173.73657,-1.9193367,0.46010455
2015-05-28,300.62384,285.9687,292.6164,284.25098,98697.68,0.0,180.93456,-1.8261844,-0.1329035
2015-05-29,300.8566,286.37238,293.13998,285.527,98680.82,0.0,179.35472,-1.860526,-0.14214604
2015-05-30,300.86066,287.2838,293.5493,286.63397,98422.09,0.008005649,155.31044,-1.0558307,-1.355764
2015-05-31,300.94012,290.635,295.01184,286.73996,98205.945,0.0010952353,158.30745,-0.019075504,-0.07976244
2015-06-01,296.6106,282.70175,290.49127,283.19437,98475.445,0.0625886,111.33313,-2.1588326,2.4541483
2015-06-02,295.07635,277.02142,285.71646,271.33078,98582.38,0.0,192.8991,-2.160213,1.6247349
2015-06-03,294.8725,277.419,285.6981,269.9101,98541.28,-4.4703484e-05,192.51852,-1.4812714,1.0818807
2015-06-04,297.50238,277.1348,286.75577,269.88522,98539.13,0.0,190.6576,-0.47402844,0.8877666
2015-06-05,298.34735,280.15897,288.3974,273.54977,98669.75,4.4703484e-05,189.04027,0.14261465,2.053593
2015-06-06,295.22092,281.24716,287.39383,274.975,98925.02,4.4703484e-05,189.3822,-2.9980314,2.6725388
2015-06-07,298.21402,285.0303,291.28882,282.47385,98893.91,0.0,180.46074,-3.2853506,1.2441332
2015-06-08,296.91205,287.65872,292.29056,285.42822,98797.23,0.1186803,119.69984,-3.078436,1.1233643
2015-06-09,297.13016,286.67566,291.3079,281.85025,98730.836,0.0,147.11502,-2.076215,1.5428041
2015-06-10,298.92493,287.6571,292.97354,282.6929,98793.086,0.0006183982,165.03236,-3.9346282,1.9855695
2015-06-11,297.3791,289.9895,293.05362,284.84814,98936.09,0.04056841,98.5025,-5.0806875,1.6561149
2015-06-12,294.78876,287.795,291.386,284.58347,98872.99,0.11268817,64.5704,-4.5433226,2.3577914
2015-06-13,295.86295,289.30096,292.12466,286.60266,98683.664,0.5392376,72.750336,-4.120318,1.4592862
2015-06-14,293.9124,289.14072,291.3242,288.17395,98583.81,0.8389875,42.214745,-3.08725,0.7012395
2015-06-15,296.70944,289.10547,292.93448,288.23105,98506.59,0.20339526,69.20477,-2.4154952,-0.7390661
2015-06-16,295.01984,289.48242,291.86356,289.4612,98228.71,1.7708708,40.514374,-1.7550116,-1.1210608
2015-06-17,295.34702,284.35602,289.30148,286.63968,98165.69,0.69870424,76.16852,1.3079945,1.0413277
2015-06-18,297.3834,282.51984,289.36307,282.16708,98202.96,0.0,142.86497,0.48401436,1.2112595
2015-06-19,295.45596,281.63406,287.57202,278.86118,98368.336,0.0,178.16609,-0.8385155,2.211167
2015-06-20,293.20505,278.9658,285.76337,277.42563,98588.37,0.0,180.83867,-2.0111072,2.5176315
2015-06-21,294.0048,282.98752,287.63278,277.3383,98758.53,0.0,179.99832,-2.9890795,1.6967818
2015-06-22,296.48163,282.62305,289.25494,281.18973,98829.19,0.0,171.99564,-2.8586447,0.059935648
2015-06-23,295.84576,282.58624,290.05573,283.49173,98764.195,0.12350455,114.22122,-2.603804,-1.114633
2015-06-24,297.02185,285.09906,290.48517,281.85153,98553.82,0.177484,148.35207,-0.71185404,-0.69791484
2015-06-25,295.02435,284.17035,288.7863,280.57114,98733.79,0.006077811,171.46286,0.22460383,3.1841106
2015-06-26,295.16998,284.73038,289.27203,281.4918,99061.73,0.0,170.82028,-3.2901604,3.318432
2015-06-27,297.54904,285.54514,290.9278,283.11166,99118.914,-4.4703484e-05,168.7903,-3.7628698,2.2140348
2015-06-28,297.04993,285.83823,291.19272,283.8327,99103.18,0.012336299,125.39976,-3.690251,1.5800518
2015-06-29,296.48105,288.4011,292.06833,285.4468,98978.09,0.2276972,98.85622,-3.529217,0.30859086
2015-06-30,293.35455,283.46423,289.70468,283.50632,98929.03,0.0,54.92014,-1.330732,1.7235881
2015-07-01,297.9378,281.9878,289.67776,281.7583,98785.555,0.0,157.34227,-1.0662729,2.1040506
2015-07-02,296.56903,279.49545,287.21396,277.4492,98660.91,0.0,177.7102,-0.7888536,2.2208123
2015-07-03,292.8697,277.63354,284.67764,273.38583,98668.47,0.0,184.90675,-2.5123866,1.9587907
2015-07-04,295.55292,283.88052,288.37354,278.9115,98555.53,0.007789582,181.44354,-1.6714741,0.19096555
2015-07-05,297.11163,280.85165,288.30405,280.58066,98472.21,4.4703484e-05,168.52768,-1.2376636,-0.7811572
2015-07-06,297.60825,281.05624,289.55295,281.04214,98275.37,0.0,174.14496,-0.28092647,-0.15743916
2015-07-07,297.70926,281.40283,289.2555,276.60446,98403.99,0.0,179.45932,-2.7885153,1.8663712
2015-07-08,295.7347,281.42456,287.68997,274.61243,98670.68,-4.4703484e-05,178.67802,-2.6326182,1.1158434
2015-07-09,293.41238,287.31125,289.93582,285.07065,98736.48,1.6676933,70.36012,-2.8443747,-0.46775314
2015-07-10,296.13226,285.65335,290.16104,284.64163,98458.32,0.24530105,132.06358,-1.1992207,-1.5711857
2015-07-11,297.2552,282.83792,289.2664,279.25693,98230.5,0.15974976,106.46942,2.3874857,0.29087445
2015-07-12,291.43454,276.07352,283.8971,269.35355,98399.73,0.0,191.32538,2.8004472,1.8676547
2015-07-13,292.1925,273.0603,283.21472,271.4911,98505.586,0.0,190.30397,2.3115313,2.019315
2015-07-14,292.83926,276.83478,283.70465,273.1904,98429.75,-4.4703484e-05,187.23776,-0.88436943,1.025064
2015-07-15,293.23907,276.81042,285.03958,274.1423,98336.74,-4.4703484e-05,179.05157,0.36796713,0.03621322
2015-07-16,292.50406,274.9021,283.99353,272.73288,98486.945,0.0,178.34984,1.887822,1.893448
2015-07-17,292.39703,273.84302,282.38763,271.54315,98727.99,-4.4703484e-05,193.57878,0.57977444,2.2439363
2015-07-18,292.09253,276.81354,283.41556,272.40997,98910.28,0.0,194.985,-2.1493628,2.2444503
2015-07-19,293.3011,280.79196,285.98105,275.58005,98947.72,-4.4703484e-05,190.4646,-2.6036325,1.4523153
2015-07-20,295.15952,284.82062,289.5405,280.63864,98976.85,2.3367312,135.74515,-3.2160215,1.2914549
2015-07-21,292.70554,285.8415,288.81522,284.50742,98967.68,2.5906675,59.78705,-3.5582054,0.8279585
2015-07-22,295.45123,288.43472,290.87457,287.3727,98788.87,2.2794456,86.58021,-1.7859573,-0.12297049
2015-07-23,296.76736,286.039,290.41602,286.9794,98629.9,0.48308635,82.91018,-1.4710633,-1.2182702
2015-07-24,298.30334,288.47366,292.54245,287.29245,98509.78,0.1391843,138.02654,-1.640968,-0.8937717
2015-07-25,300.72223,287.59625,294.10806,287.73215,98596.055,0.0075399876,164.07487,-1.1771687,-1.7165304
2015-07-26,302.94495,287.55075,294.95068,286.11893,98685.9,0.015834346,184.03252,0.28392088,1.1562262
2015-07-27,298.1817,283.4272,290.52982,277.47623,99064.81,4.4703484e-05,187.3466,-2.5195246,3.2935655
2015-07-28,293.9802,279.81757,286.2278,270.6877,99292.805,0.0,197.2273,-3.0526073,3.0867493
2015-07-29,295.1753,279.4395,287.03488,274.96448,99120.28,0.0,205.18509,-2.5300815,1.5248796
2015-07-30,297.00134,279.8755,287.9452,279.0833,98846.0,-4.4703484e-05,202.22313,-1.5010723,-0.05203708
2015-07-31,297.99243,279.7258,288.40674,278.8417,98680.414,4.4703484e-05,201.3669,-1.2024883,0.16800068
2015-08-01,298.7639,280.42053,289.27856,279.49878,98653.79,0.0,204.41898,-1.6151301,-1.6785063
2015-08-02,299.21823,281.99866,289.5255,281.39514,98510.01,4.4703484e-05,204.77715,-1.0616251,-2.2323217
2015-08-03,300.55148,284.8887,291.93735,279.45776,98332.57,8.940697e-05,201.07915,-0.92520124,0.918245
2015-08-04,296.1271,277.38998,286.74045,272.90787,98445.945,0.0,206.49991,-0.8170075,2.4544744
2015-08-05,294.22018,276.24307,284.89465,270.9821,98420.51,0.0,215.57716,1.2010516,1.8178148
2015-08-06,294.5313,276.08334,285.35904,271.72318,98566.63,-4.4703484e-05,217.29994,0.13599192,2.4751182
2015-08-07,292.76562,277.413,284.6736,271.6951,98655.19,0.0,219.06053,-1.8336545,1.6391715
2015-08-08,294.09424,278.21204,285.34778,270.88052,98534.195,0.0,220.10909,-1.703967,0.72216487
2015-08-09,296.1205,276.87106,286.7888,272.1599,98430.76,0.0,219.51561,-1.2250973,-1.364134
2015-08-10,298.77295,280.03558,289.1914,277.55624,98330.664,0.0,216.98112,-0.5676821,-1.583629
2015-08-11,301.49228,283.99472,292.06616,279.89847,98106.32,-4.4703484e-05,215.35748,-0.08830056,-2.5476155
2015-08-12,302.27338,280.0992,291.46542,271.2466,98206.01,0.0,214.89113,3.4621136,1.7594844
2015-08-13,295.65503,278.9248,286.50754,270.343,98735.23,0.0,229.37318,-1.4420815,1.5846211
2015-08-14,296.12848,279.16077,286.84512,268.72903,98915.96,-4.4703484e-05,231.99431,-2.3440034,1.5341707
2015-08-15,296.3706,279.20807,287.37302,269.76498,98921.77,0.0,231.13258,-2.1522925,1.1987906
2015-08-16,296.85718,278.6613,288.07446,272.9048,98579.086,0.0,229.72488,-1.3647012,0.49775526
2015-08-17,297.29977,281.41913,289.11813,273.44894,98284.56,0.0038184226,206.54536,-0.028252443,0.7112405
2015-08-18,297.4928,282.61514,289.44766,272.22336,98472.35,4.4703484e-05,227.44318,-2.2154574,1.1468552
2015-08-19,298.29877,281.1275,289.53925,274.90164,98693.97,0.0,232.55182,-1.9108119,0.09304262
2015-08-20,299.32663,282.5482,290.64838,276.30392,98708.72,-4.4703484e-05,231.33124,-2.455802,0.5287544
2015-08-21,298.55988,287.66455,292.8103,284.6808,98647.32,0.19589625,149.85457,-2.3863227,-0.6371929
2015-08-22,299.75046,289.10312,293.36926,285.91818,98602.98,0.45553222,129.94969,-2.3447077,-1.2891623
2015-08-23,302.05215,291.51788,295.55338,287.39304,98457.82,0.39313918,136.45279,-1.7496272,-3.465874
2015-08-24,302.54602,289.73987,295.54,287.81125,98327.79,0.07179193,121.67848,-0.67773867,-2.3348885
2015-08-25,302.5652,288.77612,294.38382,288.98074,98446.664,2.3435037,158.64778,-0.80334276,-0.49247012
2015-08-26,302.3443,288.938,294.45444,288.7032,98481.836,6.9232183,207.09717,-1.5415939,-0.29595533
2015-08-27,295.09448,289.1986,292.02744,286.90884,98557.25,0.04272163,110.2394,-0.4749024,0.8922538
2015-08-28,297.71445,288.11655,292.8118,285.44302,98505.38,0.3638733,119.18461,-2.415993,1.3195877
2015-08-29,298.43625,285.50287,290.82785,286.2631,98387.82,15.999431,176.26869,-1.4971352,1.2417021
2015-08-30,297.02094,280.38403,288.88797,278.80453,98276.336,0.0,238.15639,-0.09757343,1.5874896
2015-08-31,296.6006,280.1403,288.4678,275.88303,98229.19,0.0,253.92894,-0.34668824,0.77068585
2015-09-01,298.40826,284.41644,290.58853,279.4081,98167.74,0.10525249,234.96463,-1.4870113,-1.2100916
2015-09-02,303.12448,290.23474,295.60526,285.9306,97946.195,0.47243387,174.97897,0.7295723,-1.8098284
2015-09-03,299.30948,281.859,290.44916,274.2447,98300.75,-4.4703484e-05,261.14294,2.6382067,1.8612624
2015-09-04,297.527,281.6463,289.5175,277.25598,98417.836,0.0,264.35812,-1.4030806,0.83812743
2015-09-05,298.4191,283.55197,290.61398,279.4042,98460.586,0.0018347055,258.34515,-1.605352,-0.6862375
2015-09-06,299.6074,284.1307,292.15344,282.38663,98495.49,4.4703484e-05,218.64339,-1.6313893,-1.3262361
