day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,292.09225,281.3605,285.93698,277.65677,98640.0,0.0,146.72276,-1.0634303,0.22136419
2020-01-02,292.24493,281.10123,285.6967,281.20065,98283.805,-8.940697e-05,147.43839,-0.29094532,0.21367224
2020-01-03,293.9699,281.91232,286.82785,279.93515,98921.77,0.0,144.3695,-1.0720671,-0.63890296
2020-01-04,292.6825,280.7873,286.193,279.7638,99471.04,0.0,151.79651,-0.24997596,-0.6092098
2020-01-05,291.51096,281.66953,286.10617,280.349,99379.914,-4.4703484e-05,153.76724,-0.058705688,-1.0468508
2020-01-06,297.03345,281.80258,287.51926,275.379,99266.69,0.0,159.35254,-1.6719584,-1.6047592
2020-01-07,295.8585,282.7806,288.572,272.31424,99013.44,-4.4703484e-05,158.30276,-2.5185235,-1.0554577
2020-01-08,292.099,280.05103,284.59555,279.08517,98606.41,4.4703484e-05,134.40128,-0.133256,1.038321
2020-01-09,287.2727,283.8701,285.35397,281.28207,98450.79,0.89628625,75.914246,1.570414,1.9658446
2020-01-10,290.08456,279.20953,284.00726,280.51572,98846.32,1.1762623,149.29956,-0.66094285,-0.21563278
2020-01-11,288.83487,279.1279,283.8347,279.12247,99112.53,-4.4703484e-05,147.61682,0.11128819,-0.016730875
2020-01-12,289.3536,281.6542,284.91476,281.20724,98722.445,0.0076871365,151.67422,-0.0047559836,0.21105444
2020-01-13,288.99942,281.22897,284.56412,280.9302,98751.56,0.009812415,148.07779,-0.022158483,0.74576664
2020-01-14,288.99344,280.13065,284.00333,280.8776,98810.65,0.001065433,150.8155,0.246862,-0.22621144
2020-01-15,289.85464,279.27203,283.85202,280.39536,98584.625,-4.4703484e-05,162.80759,0.2619929,-0.89130545
2020-01-16,288.57208,281.52713,284.17776,280.90335,98540.21,0.0,151.18134,0.4429965,0.3782693
2020-01-17,288.27734,283.08383,284.8356,281.16498,99003.27,2.144225,89.30865,0.56231904,1.325322
2020-01-18,293.4257,280.59482,285.3962,278.4847,99084.03,-4.4703484e-05,164.37447,-0.693218,-1.3053861
2020-01-19,295.15866,281.4321,286.9927,274.8238,98864.88,-4.4703484e-05,163.74046,-1.4826103,-0.5432008
2020-01-20,290.38928,282.74017,286.62268,280.12213,98731.086,0.12897886,95.21142,-0.21442735,0.4814614
2020-01-21,287.37646,284.31458,286.00778,283.2545,98851.07,5.271044,73.623825,0.2946101,0.3433708
2020-01-22,289.65512,283.40207,285.71567,283.02817,99044.26,0.11596084,138.05052,0.9180562,-1.1535171
2020-01-23,294.1055,281.84,286.40317,282.38748,98874.85,0.0,168.35854,-0.07271352,-1.267603
2020-01-24,291.99728,282.60455,287.1237,281.9926,98578.055,4.4703484e-05,164.46492,-0.17091143,-0.66689086
2020-01-25,291.06262,281.49646,286.18936,282.816,98562.22,0.0,169.35835,0.05743595,0.10702237
2020-01-26,290.0781,284.0025,285.97604,282.87967,98887.78,0.0,143.09143,0.68995047,0.1975829
2020-01-27,291.6709,282.20593,286.18317,282.84784,99036.35,0.021856278,174.95865,0.48686686,-0.89648294
2020-01-28,294.1648,282.80722,287.4236,280.85992,99039.74,0.0,177.48363,0.06703778,-0.62457585
2020-01-29,293.00967,281.67383,286.40445,280.74182,98554.16,0.0,181.02196,0.0627381,-0.32503796
2020-01-30,294.41022,281.72208,288.10968,272.08078,98681.414,0.0,182.8754,-0.6003055,-1.2150931
2020-01-31,298.2584,281.43082,288.0004,274.51978,99015.94,0.0,186.1506,-1.0992419,-1.1402717
2020-02-01,299.3815,283.1709,290.00436,272.1027,99192.99,0.0,186.80968,-1.2588946,-1.2944899
2020-02-02,298.66644,283.69785,289.1136,276.6249,98593.35,0.0006314367,182.7693,-0.7135152,0.17323661
2020-02-03,288.07135,284.8063,286.15582,279.62726,98009.77,0.7620696,174.32008,2.1765532,1.4088134
2020-02-04,287.4286,279.455,284.3647,263.95422,98488.71,-4.4703484e-05,194.98616,-1.410761,-0.7885745
2020-02-05,287.6949,276.29028,281.7611,263.07773,98981.81,0.0,191.59026,-0.104071856,-0.62831753
2020-02-06,289.57248,278.45184,283.38266,272.17053,98960.54,0.0,191.50877,0.32933006,-0.030681541
2020-02-07,291.01736,279.89005,284.72168,277.9821,98747.375,0.0,195.50217,0.6302135,-0.57798713
2020-02-08,292.12335,282.23105,286.24094,280.04672,98585.31,-4.4703484e-05,197.30363,0.8999677,-0.57293594
2020-02-09,289.71777,284.43292,285.68143,282.53525,98159.75,2.2694077,91.90728,1.3347944,2.8776906
2020-02-10,286.4667,283.22763,284.3167,280.87012,97889.98,12.969742,115.34381,-0.026313126,0.7284352
2020-02-11,291.59567,280.623,285.32465,278.63434,98339.76,0.203453,198.2655,-0.355939,0.12525688
2020-02-12,289.9513,279.56616,284.8644,278.4764,98730.12,0.0,204.98624,-0.07670737,0.36334038
2020-02-13,291.4885,279.45053,284.85638,279.34677,98693.4,0.0,206.83237,0.029571623,-0.33643785
2020-02-14,290.98535,280.82928,285.57404,280.41782,98631.4,0.0,207.70862,0.4736332,-0.8038493
2020-02-15,291.83704,279.91656,285.49353,279.90714,98907.65,0.0,212.0193,0.44134775,-0.88896626
2020-02-16,292.25134,281.1207,286.03757,280.023,98902.59,4.4703484e-05,205.91675,0.4694748,-0.6146471
2020-02-17,291.5042,282.5207,286.47766,281.44855,98441.87,0.0,212.23686,0.37382022,-0.13392825
2020-02-18,290.992,284.40997,287.15237,283.10104,98358.5,0.0,195.96513,0.6928029,0.33230123
2020-02-19,291.5283,284.93024,287.34067,283.78552,98571.414,0.01865998,210.04758,1.0705811,-0.368011
2020-02-20,295.6466,282.39352,287.59036,281.0331,98710.75,0.0,206.38315,-0.030816143,-0.740643
2020-02-21,294.9407,284.35767,289.3515,279.4995,98598.125,0.0,201.53278,-0.54381114,0.418461
2020-02-22,291.3198,285.8394,287.50485,284.50772,98599.21,6.866444,122.9641,1.2308468,2.5308526
2020-02-23,289.35876,284.4051,286.19815,282.85617,99123.25,2.5351942,150.54462,1.315123,0.18374084
2020-02-24,291.31464,282.73297,286.06406,282.71643,99188.23,0.0012107193,221.17297,1.0821341,-0.9199824
2020-02-25,297.32956,282.84146,288.44513,280.61053,98978.47,0.0,231.05562,-0.22795145,-1.2338673
2020-02-26,296.68347,286.01895,291.1359,270.46286,99253.31,-4.4703484e-05,238.03062,-2.6770227,-1.9992398
2020-02-27,299.47205,283.9768,290.77756,271.92105,99040.75,0.0,218.1845,-2.371007,-1.4542118
2020-02-28,299.69485,288.1325,292.9788,271.92603,98882.09,4.4703484e-05,205.83513,-1.8757433,0.006130755
2020-02-29,295.3827,283.00357,288.90634,277.1821,98781.555,0.0,234.91495,-0.021403244,1.9379463
2020-03-01,289.9917,285.46188,286.54715,281.8327,98581.62,1.0363888,148.22551,2.275603,2.6101193
2020-03-02,288.59726,282.56787,284.64084,280.08102,98090.055,5.359769,175.00117,0.6789632,0.94569665
2020-03-03,294.87286,281.1312,286.5582,278.33554,98156.25,0.3120005,241.42516,0.16643256,-0.19549693
2020-03-04,292.9702,283.0407,287.20255,280.68124,98693.04,-4.4703484e-05,241.70938,0.53112906,0.7353713
2020-03-05,296.0422,283.34204,287.94406,282.7322,98920.27,0.0,241.786,0.7404229,-0.76387763
2020-03-06,292.64758,285.10873,288.43536,284.10593,98620.57,0.0010021031,235.62158,1.2080773,-0.188356
2020-03-07,290.90744,285.07196,287.15332,283.49637,98519.27,0.57827497,185.25005,1.5269036,0.6084148
2020-03-08,290.14224,284.2778,286.67264,282.23724,98506.71,1.083292,217.70827,1.8758632,0.7811892
2020-03-09,293.6113,282.3383,286.9389,280.8306,98690.73,0.0,238.53618,-0.004551416,0.22730117
2020-03-10,291.7136,287.01508,288.89545,285.568,98595.21,18.479681,131.24478,-1.6280494,2.433041
2020-03-11,292.5092,287.49115,289.50113,287.85983,98573.54,3.3951998,173.3988,-0.39174017,0.8179746
2020-03-12,290.6211,285.82535,287.82553,286.25458,98108.03,18.950912,96.20513,1.0881065,-0.46537033
2020-03-13,288.14456,284.938,286.30038,284.09198,98084.21,5.525116,95.70102,0.22239755,3.29928
2020-03-14,289.421,285.82425,287.17435,284.4226,98708.09,4.4920425,114.41497,0.99836725,1.0827292
2020-03-15,289.55927,284.06686,286.94568,283.32138,98884.875,1.4572666,169.56064,0.676081,0.9974873
2020-03-16,288.92627,284.398,286.75894,281.47308,98720.805,0.9172484,143.85564,0.7658694,2.1503885
2020-03-17,287.84692,283.72208,285.9359,280.51443,98407.625,8.262478,174.56523,1.5509425,1.9696336
2020-03-18,286.86023,281.85364,283.50748,278.38773,97931.57,9.806459,119.0764,-0.2552844,-0.30382037
2020-03-19,287.6879,283.30667,285.1132,280.37534,98438.78,3.958557,182.60306,2.2308247,1.0033568
2020-03-20,289.42224,283.036,285.8243,281.4031,99061.26,1.4478825,176.38324,-0.308296,1.2966789
2020-03-21,289.93906,283.27032,286.66147,282.574,98935.57,1.1985265,208.30481,0.8448542,0.7124712
2020-03-22,291.96515,282.44965,286.99637,281.8737,98911.53,0.0014230609,236.56487,0.26943675,0.5951342
2020-03-23,290.60626,286.4623,288.15765,284.35287,98864.78,11.992233,187.61418,2.2497027,1.8776046
2020-03-24,289.77222,282.9389,286.5171,282.23584,99048.945,0.12187846,206.12262,0.975777,-0.45353138
2020-03-25,289.44247,284.93552,286.89365,282.22937,98815.836,0.8630771,169.91315,2.6537235,-1.0011363
2020-03-26,287.48444,283.04974,285.38007,279.26556,98550.6,2.5438125,209.11963,4.15879,-0.80936074
2020-03-27,288.04114,280.87915,284.14948,277.99396,98657.81,6.0834026,250.79395,1.9592236,-0.20881815
2020-03-28,289.4772,280.2401,284.7734,278.45358,99023.06,0.0,282.70923,0.3898771,0.39084983
2020-03-29,289.9797,281.93607,285.9938,281.32193,98797.664,0.021703541,251.61299,0.9651471,-0.062304076
2020-03-30,292.9264,283.7515,287.623,283.33023,99007.96,0.015091151,280.0288,1.1070119,-1.1887671
2020-03-31,293.22464,284.3842,288.41238,284.0483,98769.1,0.0,205.74382,0.705636,-1.251638
2020-04-01,292.00897,284.56952,288.27237,284.8041,98122.34,0.0,271.9689,0.4001244,1.346542
2020-04-02,290.80048,286.1126,287.91916,284.11655,98275.97,0.08879416,247.4345,0.82393664,2.5613692
2020-04-03,290.9549,282.7333,286.76227,281.473,98389.445,4.4703484e-05,290.79443,0.46938276,0.95309734
2020-04-04,290.19733,285.31055,287.42636,283.29797,98221.96,0.0047739595,244.9771,1.1009157,1.84245
2020-04-05,289.44745,285.60422,287.23026,282.4207,98197.07,0.8033551,172.43468,1.1220815,2.5979488
2020-04-06,288.9923,284.87717,286.75626,283.75052,98249.836,4.9642363,108.06523,0.8528542,4.664181
2020-04-07,288.85522,284.73453,286.6364,284.7901,98552.4,21.496395,107.7394,-0.14473861,3.8384774
2020-04-08,287.17435,282.9489,284.93768,283.07034,98527.87,16.897614,195.62584,1.3596088,1.9072973
2020-04-09,287.83432,283.1134,285.07724,281.25247,98843.51,4.234057,155.91068,-0.45028535,2.8015878
2020-04-10,287.23563,284.21097,285.19836,283.46622,98591.88,30.028156,90.64067,0.28823513,3.5497084
2020-04-11,289.9962,283.1994,285.56754,282.36035,98383.65,8.276399,232.77422,0.17400195,0.53422576
2020-04-12,289.736,285.41867,287.1673,284.25037,98663.41,0.8101649,140.42851,2.2049792,0.89507824
2020-04-13,288.7791,285.3742,286.77838,283.63736,98817.52,2.1251347,119.15344,2.4658797,0.68145245
2020-04-14,293.97128,285.37463,288.4339,284.132,98881.68,0.039987266,282.50848,1.3350812,-1.9749789
2020-04-15,296.80847,285.16315,290.6067,283.283,98705.22,4.4703484e-05,319.08453,0.60827404,-0.71313804
2020-04-16,295.37488,284.39703,289.9029,283.94925,98376.625,0.0,323.89133,0.42960572,0.54863197
2020-04-17,292.7726,284.75388,287.98587,283.85193,98356.9,0.2135858,247.18707,1.3150586,1.1143125
2020-04-18,289.74564,285.23203,287.61227,283.4337,98620.336,2.033308,175.84958,2.1716206,0.36910877
2020-04-19,290.46658,285.90073,287.90707,283.81427,98683.65,0.12447871,248.87958,2.261532,-1.6586388
2020-04-20,290.86246,286.0395,288.15036,284.4265,98676.414,0.5104095,219.58076,2.6163433,-1.4609953
2020-04-21,291.75604,286.6252,288.45306,284.3353,98801.15,0.18412061,195.09796,2.575996,-0.51146895
2020-04-22,297.42682,285.13596,290.29037,286.0001,98804.12,0.01064688,317.96796,1.0229576,-1.2811297
2020-04-23,299.05472,287.32727,292.9404,286.416,98550.44,-4.4703484e-05,326.96527,0.28263268,-0.0068049207
2020-04-24,301.80197,288.588,294.41553,288.127,98220.51,0.0,325.43546,0.45352402,-0.2871572
2020-04-25,300.56775,289.83362,294.829,289.7074,98332.91,8.940697e-05,327.8146,0.539108,0.30937567
2020-04-26,301.0944,289.43192,294.78506,288.0463,98358.15,0.0,332.86093,0.3904655,0.17322265
2020-04-27,298.5187,289.3537,292.9498,288.23593,98404.73,4.4703484e-05,332.97504,0.5685354,1.2529434
2020-04-28,296.43384,287.73972,292.01303,287.5091,98451.81,0.0013820827,325.64246,0.79985666,0.50585955
2020-04-29,295.33533,289.48163,291.91214,288.94492,98484.47,0.0026263297,310.8284,1.0889511,0.2142458
2020-04-30,295.81137,289.402,291.75903,287.76224,98364.03,0.0019818544,290.19214,1.4658852,-0.32784033
2020-05-01,296.57547,288.96365,292.15,287.535,98274.414,0.0,332.33337,1.2992524,0.079699464
2020-05-02,297.47134,288.21927,292.22647,286.70877,98449.875,-4.4703484e-05,338.32947,1.1186641,0.49629453
2020-05-03,296.37836,287.593,291.73257,286.28293,98633.32,0.0,335.71545,1.526574,0.3761313
2020-05-04,297.21704,287.64853,291.95035,286.11948,98522.77,0.002508983,342.54034,1.548129,-0.46514866
2020-05-05,301.14917,288.97247,294.61087,287.42545,98351.93,0.0,341.0593,1.5850157,-1.0604314
2020-05-06,303.19107,289.4018,295.96262,285.08145,98269.68,0.0013969839,353.24323,0.9336238,-0.6648849
2020-05-07,302.85492,289.8883,296.06845,280.3879,98086.41,0.0,352.5321,0.5701074,0.23882075
2020-05-08,299.25272,290.6604,294.372,283.4756,98147.31,0.0,332.9518,0.78547233,0.7128641
