day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,275.58093,272.94482,274.5072,271.82858,100504.02,7.7114124,53.935543,-0.74182105,-2.1983585
2017-01-02,274.41232,269.02423,271.47778,262.9581,101270.1,0.0,66.748,-3.9859297,-4.6437106
2017-01-03,272.21417,267.71698,269.56378,260.70264,102376.445,0.0,67.65724,-4.224873,-3.8062117
2017-01-04,274.56113,267.92035,270.13962,260.96127,102487.31,0.0,67.57146,-3.7653208,-3.8244789
2017-01-05,274.5425,265.73505,270.04147,263.3763,102509.24,0.0,60.720222,-1.4773635,-1.4499954
2017-01-06,275.7941,271.6348,273.3464,268.08688,101675.375,0.5802028,26.965792,-2.1212037,0.6069913
2017-01-07,275.69638,269.52164,272.58606,267.04736,101169.72,0.001013279,43.17278,-2.5990398,-1.0922979
2017-01-08,276.6727,272.94666,274.72018,267.93533,100719.06,2.595786,18.819237,-3.1009429,-2.092744
2017-01-09,278.7983,274.59866,276.34705,274.8614,99756.66,22.575361,47.057205,-1.6162707,1.6627742
2017-01-10,277.53625,271.9459,273.69168,268.68497,100362.5,0.64216924,71.89609,-3.67383,-2.9687593
2017-01-11,272.32043,267.01978,269.4126,260.03372,100606.5,4.4703484e-05,75.01035,-3.828249,-4.278247
2017-01-12,273.92242,264.0819,268.46896,261.9497,101839.19,4.4703484e-05,72.97689,-1.5113553,-1.7556881
2017-01-13,274.2689,265.38254,269.2525,264.31985,102701.68,0.0,57.147556,-1.0337666,-1.8354138
2017-01-14,276.64252,269.5657,272.11667,267.49564,102791.16,0.0,71.950645,-0.35073856,-1.5058346
2017-01-15,277.47662,271.56223,273.68967,270.2939,102353.46,0.0,69.86009,-0.075654015,-0.6640956
2017-01-16,279.26797,272.6066,275.01987,271.50827,102070.21,0.0,33.134773,-0.8835506,-0.9048031
2017-01-17,281.32773,277.63235,278.93436,276.95947,100623.87,13.0858345,18.417439,-3.09533,1.0884901
2017-01-18,283.72208,280.62463,281.8895,280.38086,99137.81,28.28608,19.344776,-4.2417736,4.6167436
2017-01-19,282.6291,280.04318,280.6497,279.44492,99171.74,26.551197,29.815851,-3.032858,2.895941
2017-01-20,283.0615,276.44974,279.24484,277.07184,99033.73,7.354492,66.91269,-3.1285536,-0.48151025
2017-01-21,283.08298,278.48114,279.9418,276.36023,98861.68,1.0867883,59.305298,-2.520571,-1.2540455
2017-01-22,282.46216,277.03888,279.12637,276.3099,99715.59,2.5458448,25.136007,-2.837454,-0.50945354
2017-01-23,281.6091,274.1701,277.1282,275.42834,100339.02,0.11636689,75.53568,-0.9689379,-1.6064156
2017-01-24,280.803,273.1031,276.22656,275.03406,101473.195,0.2772119,66.765,0.3148723,-0.1743288
2017-01-25,279.71957,275.13937,276.76877,275.1291,102104.836,0.09373203,54.95392,-0.90451926,-0.3900142
2017-01-26,280.8729,274.91318,277.57825,275.65262,102736.34,0.09963289,58.917027,-0.26770082,-0.6785076
2017-01-27,282.253,276.45248,278.17294,275.468,103392.375,4.4703484e-05,53.397568,-1.6149688,-0.9849224
2017-01-28,282.09048,275.02478,278.1595,274.54947,103340.09,-4.4703484e-05,65.48851,-1.5447761,-0.87866634
2017-01-29,281.89273,276.91864,278.85336,275.7439,102686.99,3.6801472,19.161325,-1.2547046,0.9118286
2017-01-30,281.3604,276.44632,278.90607,277.27118,102684.164,1.0625068,41.921947,0.66874784,1.1315154
2017-01-31,279.51154,273.6757,276.52426,269.44357,102291.32,0.0077970326,95.03469,-0.16368486,-3.1701307
2017-02-01,279.01447,272.94458,275.26193,262.18588,102666.945,0.0,101.63368,-2.7893775,-3.2894926
2017-02-02,279.45334,272.68103,275.3417,261.02097,102279.34,4.4703484e-05,102.49236,-4.129741,-3.1704152
