day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-23,276.94952,271.99002,273.77722,270.35965,95673.875,4.0202374,83.535416,0.59566474,2.791187
2002-02-24,274.9034,266.58313,269.26962,265.1141,96342.32,1.5534348,54.826332,0.69666666,-3.5858047
2002-02-25,267.1923,260.6459,263.98615,260.47357,97031.47,1.0422785,84.46869,1.5958486,-3.5776844
2002-02-26,264.66663,260.78403,262.35263,257.9959,97103.31,1.3026521,122.90843,1.7474709,-4.3807034
2002-02-27,266.42117,248.99475,257.8384,252.08055,96664.77,4.4703484e-05,160.01071,1.8489023,-1.2785552
2002-02-28,265.36374,258.50348,261.42398,256.48306,96063.82,0.69096684,159.30225,3.0450566,-1.3032186
2002-03-01,260.43378,247.07358,254.2937,247.89552,97324.875,0.010345131,179.0207,2.2797077,-1.6826144
2002-03-02,262.02277,248.92578,255.79968,247.48999,97279.66,0.03726408,176.31325,1.9090503,-1.279093
2002-03-03,258.52805,247.54169,252.51454,244.59016,97020.25,0.009231269,186.90825,1.8053622,-3.6442811
2002-03-04,264.72125,250.04921,256.58505,250.51976,96114.76,0.4156828,140.98215,1.2084008,1.7473243
2002-03-05,266.13358,259.2577,262.49518,257.7863,96499.91,0.04842505,175.40906,2.5078962,-1.2067205
2002-03-06,263.84888,256.4792,259.34167,252.11827,97089.62,0.30138528,184.0568,0.85870963,-2.4992473
2002-03-07,262.41324,253.79292,258.0836,251.03401,97389.85,2.4788883,98.92983,-1.5863167,-0.77970904
2002-03-08,268.80673,260.50696,263.40952,260.07962,96597.52,4.4362173,114.76756,-3.652263,-1.2012539
2002-03-09,268.52704,260.8381,264.4102,261.52487,95777.0,14.045501,103.59351,1.4211024,-4.1228395
2002-03-10,264.4648,255.02625,258.92636,253.28664,97228.914,0.27258322,189.86398,5.278939,-3.1368215
2002-03-11,269.4236,259.32846,263.217,258.39053,96828.97,0.30311757,185.725,0.2406428,0.911099
2002-03-12,278.83325,260.55554,268.4255,264.39694,95834.66,2.3026578,144.19609,-0.2693049,3.1129224
2002-03-13,277.9801,264.98373,270.84717,266.5373,95594.9,0.23878552,142.76344,3.740137,-1.2134312
2002-03-14,270.44077,261.675,266.4769,262.449,96658.46,0.348486,103.60448,-2.0034182,-1.8195342
2002-03-15,273.33987,263.47174,268.03903,262.52933,96521.03,1.972666,210.43144,-1.2192744,-2.1859572
2002-03-16,276.75305,260.0941,267.64725,262.09476,97244.305,4.4703484e-05,213.92336,1.4624313,1.8665088
2002-03-17,276.09473,266.66898,271.1304,265.473,97146.66,0.0043697655,155.41661,-1.9577538,2.4942486
2002-03-18,276.84836,265.17218,272.03604,267.617,97007.88,0.07597171,169.60297,0.07666769,1.6136899
2002-03-19,275.6514,264.3906,269.6056,265.65216,97203.164,1.3759676,191.68959,1.9681053,-0.94448084
2002-03-20,268.1266,259.1018,262.15646,257.49966,97386.63,1.9889567,114.066986,-0.5182695,-3.5065136
2002-03-21,262.333,253.20114,257.67776,252.36462,97836.41,0.18213503,219.60068,4.3252206,-2.4050865
2002-03-22,270.52316,258.1377,262.9388,257.50674,96960.06,0.0572484,231.38669,5.4221234,-0.71781486
2002-03-23,270.3031,262.5814,266.8397,261.04,96127.875,0.03204122,196.66673,3.9272785,-1.7809666
2002-03-24,268.89337,255.45924,261.2901,254.55595,97204.94,0.0052824616,244.83856,-0.5849242,-3.330102
2002-03-25,271.5428,253.05447,261.36026,254.58624,98092.195,-4.4703484e-05,242.544,-1.4389356,-1.6336623
2002-03-26,274.7969,255.7463,265.35135,260.35608,97638.78,0.0,245.04259,-1.0148777,1.1460978
2002-03-27,279.87732,261.85757,269.79626,263.79977,96701.43,0.0,238.03741,-0.81668824,3.5504649
2002-03-28,279.17725,274.79935,276.87714,271.70572,95088.414,4.356602,145.35902,1.2188863,4.1018023
2002-03-29,278.5808,272.29712,275.7045,271.32144,95178.56,1.3207123,222.46996,4.3401613,1.5209236
2002-03-30,277.16443,271.56326,273.2314,267.66672,95603.47,0.6457753,171.42178,4.7355547,-0.39257812
2002-03-31,273.58707,266.40997,269.11526,262.8071,96227.75,0.26396942,158.2122,4.0095296,-1.426387
2002-04-01,275.0685,263.19016,268.91537,262.41293,96288.16,0.051090494,178.29033,0.36976942,1.2551916
2002-04-02,274.90286,270.04077,272.11926,265.67957,96407.88,0.777958,185.44325,0.3237894,-1.8831474
2002-04-03,271.6435,268.3192,269.55807,261.53607,97405.06,0.22771396,149.96724,1.3821206,-3.3306596
2002-04-04,272.5415,269.43448,270.79135,261.332,97820.96,0.511216,171.46431,1.4610904,-0.7256008
2002-04-05,273.8509,267.65082,270.64862,263.1168,97672.98,0.8221399,204.37567,2.2356555,-1.4829632
2002-04-06,276.2477,266.14267,270.86176,261.82288,97320.29,1.0072598,142.95667,-1.4096723,2.4864557
2002-04-07,283.68607,275.46118,278.81467,272.65408,95525.71,2.478594,246.53639,1.3467059,1.8779392
2002-04-08,280.76334,271.90494,275.93167,269.99597,96212.664,0.099347904,197.4104,0.003789847,-2.8361151
2002-04-09,280.1455,269.86395,274.47842,266.94412,97007.82,0.004256144,227.68884,1.6681899,-1.0126926
2002-04-10,279.64804,274.15042,276.70618,273.50778,97261.336,5.3641515,73.65145,-2.333978,0.61219853
2002-04-11,281.2289,274.11502,276.51645,274.63718,96543.32,4.089081,108.10112,-1.767641,-1.290204
2002-04-12,290.64542,272.68347,280.18185,275.4932,96597.805,0.01584366,243.23839,2.3370917,0.3722211
2002-04-13,292.6013,280.2127,285.50223,278.50116,96596.93,0.00072829425,257.2487,0.6674834,4.1263433
2002-04-14,291.62592,280.87604,285.73453,280.7537,95218.15,2.9314702,215.3702,2.0639896,3.6007102
2002-04-15,297.33203,280.79388,287.7664,280.2347,95037.04,0.57289004,243.87735,-0.57705355,1.6253883
2002-04-16,298.46954,285.4557,291.65085,285.3238,94984.52,0.045873225,235.29298,-0.9925751,4.884133
2002-04-17,296.53223,279.7854,286.75735,280.33856,95521.66,8.961382,206.66217,4.4750495,3.3098228
2002-04-18,289.2671,278.23273,281.2465,276.16815,96090.31,7.577478,53.189,-2.1055086,-0.6817338
2002-04-19,280.27716,270.66217,275.13535,269.92258,96902.414,2.6398766,272.7508,1.6622185,-3.9736125
2002-04-20,279.28165,269.41443,273.81525,265.00735,97521.43,0.0,259.36105,0.43109903,-2.6519873
2002-04-21,277.0225,270.58096,273.30484,264.7267,97076.87,0.31053275,152.09563,-2.969333,0.15324815
2002-04-22,280.97922,269.68204,274.30618,265.15372,96744.02,0.35099125,292.19708,0.06255741,1.053725
2002-04-23,290.79745,273.19147,279.60248,272.72058,96333.25,0.0,285.2237,-0.34973064,4.49647
2002-04-24,289.78394,274.63428,280.3705,275.6316,95532.664,3.194442,172.6837,2.8490732,1.0941232
2002-04-25,274.98557,267.71704,271.2407,263.67856,96393.25,0.3024824,227.71783,6.6309204,-2.8359814
2002-04-26,278.85498,268.3666,273.14282,259.73734,97260.37,0.0018347055,309.8165,2.8552837,-1.9684924
2002-04-27,278.864,273.141,275.2714,267.67535,96996.15,3.4629228,123.541565,-3.666397,1.3657912
2002-04-28,282.50305,272.40976,275.79715,271.62827,96325.25,2.0809042,199.19112,-1.6042284,-1.0583988
2002-04-29,281.6364,275.2357,278.10596,274.3997,95842.46,3.623685,188.22386,3.2571735,1.2708548
2002-04-30,283.94168,273.1793,278.0828,270.03317,96036.96,0.4681507,273.61932,3.031545,-1.5009642
2002-05-01,283.50412,272.0812,277.17014,267.93994,95969.09,1.3993047,248.41737,0.7276651,-0.000839899
2002-05-02,276.86032,269.6938,272.87616,266.45145,95648.13,1.3916717,213.86714,4.0634336,-2.158353
2002-05-03,288.29242,270.72922,277.0878,267.74207,96349.99,0.014835969,282.6901,-0.25981238,1.2526308
2002-05-04,288.1394,275.6625,281.78415,273.12863,96362.98,9.775902,172.50551,1.5184113,1.6272577
2002-05-05,283.0441,272.54547,277.93777,270.29666,96803.086,3.6387072,180.99506,-0.73273754,1.7903837
2002-05-06,280.90652,274.42072,277.81747,274.7592,96358.875,1.965899,205.34132,-2.4645126,-2.2639177
2002-05-07,284.1947,272.99744,277.7396,271.98843,97028.34,0.8029565,266.88098,-0.7339007,-1.6411916
2002-05-08,282.2633,274.27725,275.8022,273.74832,96510.59,7.047454,38.774727,-4.2900667,1.3209076
2002-05-09,278.3297,274.9959,275.96207,274.71933,95113.87,9.947002,193.70654,3.7177413,1.2677423
2002-05-10,286.50873,273.36206,277.6799,271.2914,96533.01,1.2935735,320.23947,4.85634,-1.6791283
2002-05-11,286.40646,277.10992,281.725,273.5186,97283.09,0.648927,149.2455,-0.8191529,2.6358902
2002-05-12,284.5737,276.00674,279.9396,276.66156,97133.34,6.7107396,153.99594,-1.6556817,0.1427558
2002-05-13,283.53284,277.24896,280.2857,277.65887,96816.695,5.869839,127.221344,1.9963983,-0.02458483
2002-05-14,288.525,273.81165,280.35947,274.3787,96914.1,0.09064004,314.1392,0.2136256,-1.4201665
2002-05-15,295.2603,281.35056,286.85623,278.7579,95654.34,2.9383824,233.84953,1.0873086,4.277184
2002-05-16,287.79532,273.2211,278.42365,272.3455,96477.29,0.14638342,304.3526,0.19861323,-4.6667705
2002-05-17,281.86472,272.07513,277.13495,269.21445,97404.27,0.074174255,247.88814,-0.19584481,-2.9518397
2002-05-18,283.71057,271.91214,278.2592,267.60486,97379.09,0.0,275.43353,0.7477043,-2.8828948
2002-05-19,282.89386,272.26196,278.3936,268.04556,97565.72,4.4703484e-05,287.95508,-0.24425288,-3.24668
2002-05-20,289.163,273.27417,280.3095,269.36752,97901.81,-4.4703484e-05,340.5485,0.48115417,-1.0090824
2002-05-21,292.75894,275.56558,284.21887,271.9294,97325.72,0.0,348.75345,0.09746897,3.267212
2002-05-22,293.9925,282.50385,288.27646,277.3388,96099.01,0.00080652535,262.01117,0.32847083,5.8290157
2002-05-23,292.61584,278.978,285.8705,281.36893,95438.0,0.7588584,183.65726,3.1925204,1.5179744
2002-05-24,283.79852,274.87827,278.29443,270.87994,96970.6,0.0005271286,226.56189,0.7088186,-1.8468909
2002-05-25,287.7136,277.53522,282.0079,272.99112,96495.836,0.97031426,274.5788,0.009110401,2.6300743
2002-05-26,293.3438,279.0441,285.9599,276.47314,95950.93,1.113234,317.8849,3.6341054,1.238052
2002-05-27,296.54758,277.88837,288.28244,275.4078,96398.46,0.0,330.90173,0.7083146,-0.16992219
2002-05-28,296.66693,283.41498,290.27676,280.85416,96383.07,2.0618458,317.67838,-1.1339831,3.5580456
2002-05-29,299.50806,285.5697,291.74475,286.56546,96031.945,0.64382887,285.73444,0.44796553,2.1551046
2002-05-30,302.23477,288.56464,294.24612,286.52322,95439.01,5.5000725,299.57318,2.5779727,2.383117
2002-05-31,300.55872,286.57568,293.7533,281.9985,95531.77,0.0,348.4015,4.064566,-1.5961714
2002-06-01,298.58185,287.41055,292.76782,279.2478,95771.73,0.029809773,323.20718,1.8528386,-1.6049808
2002-06-02,294.74185,281.5461,286.44287,277.5705,96467.87,0.0,210.17494,-1.1018797,-1.8212806
2002-06-03,289.2185,278.92664,283.56723,275.10712,96514.914,0.7148776,178.53532,-2.808916,0.613216
2002-06-04,292.3143,278.1747,283.8889,276.52072,96388.69,0.0,251.8762,-0.9330099,-0.45415327
2002-06-05,295.53674,282.27448,288.55853,279.57944,96462.69,0.17922372,313.1061,0.95393234,-1.2216154
2002-06-06,297.07446,283.97827,290.55435,282.4166,96330.48,0.5417988,280.94424,-0.35799778,3.6963751
2002-06-07,296.246,288.73557,291.94592,284.99838,95979.93,10.251217,273.56546,2.546421,2.7810042
2002-06-08,298.08728,283.70917,290.43918,281.6949,96501.0,0.0025443733,330.347,1.0624217,-0.16617812
2002-06-09,297.33456,286.61844,290.1623,285.2811,96498.78,0.66413635,204.76369,-3.8119774,2.4159691
2002-06-10,299.06128,289.17923,293.63412,289.30527,95778.21,1.0368656,219.50792,-1.1639397,3.972831
2002-06-11,297.10306,286.41394,291.93176,287.82196,95764.16,13.620589,315.38913,1.6641154,-0.27566597
2002-06-12,294.67258,284.70688,289.2653,285.58463,96322.445,5.382413,258.86234,-0.7996859,1.5305864
2002-06-13,291.81796,284.5503,287.31116,284.77783,96136.48,11.166012,243.56279,0.6266573,0.8918926
2002-06-14,295.3422,283.23758,288.08536,283.7562,96148.875,2.098322,258.66806,0.568437,-2.7799113
2002-06-15,294.28937,283.9304,289.26956,281.7322,96194.414,0.0058356673,319.87997,0.6276659,-3.94244
2002-06-16,295.52875,283.8983,289.98013,281.04526,96192.305,0.34096465,342.32025,2.6215632,-1.916862
2002-06-17,296.6485,282.76077,289.5318,280.2326,96251.22,0.0,348.0938,-1.3007692,0.8042516
2002-06-18,297.50345,284.3994,290.89362,282.35815,96202.5,0.07532723,290.41794,-2.5307372,4.1379466
2002-06-19,296.81564,290.9554,293.2944,289.82895,95811.664,3.455204,113.11223,-1.1364541,4.6142
2002-06-20,295.41418,287.16043,291.7521,287.57147,96641.414,18.965916,265.49915,3.4213407,1.4237591
2002-06-21,296.26163,287.42145,291.23965,285.28592,97552.23,0.35723114,271.2217,-0.33827066,1.7687453
2002-06-22,299.5886,287.4097,292.16055,289.00012,96993.414,1.2004282,168.19522,-2.4925745,2.8614187
2002-06-23,298.23752,291.97394,293.38605,292.73883,96517.21,51.95257,105.281296,-2.250233,0.23685522
2002-06-24,301.19705,289.16138,293.5518,290.87775,96468.945,1.6309284,224.53618,-1.008418,2.6415393
2002-06-25,301.0663,292.58514,296.66306,291.56546,96269.73,1.2810342,286.24814,2.866811,1.7355142
2002-06-26,300.0585,289.61682,294.1267,289.2153,96223.85,0.29455125,246.04599,2.3752449,-2.9650524
2002-06-27,302.6073,289.95618,295.5582,289.04614,96290.66,0.2157595,298.21198,1.5291251,-2.0748646
2002-06-28,302.75314,292.24072,297.63928,290.8146,96339.27,0.0,335.6467,1.8538527,1.6843162
2002-06-29,305.34027,294.14108,298.88107,292.52988,96173.13,4.4703484e-05,340.22482,0.643159,4.7137814
2002-06-30,306.29187,297.84055,301.72562,294.212,95937.78,-4.4703484e-05,337.52365,2.0658667,4.8492823
2002-07-01,306.0569,291.77118,298.66684,290.7051,96146.21,0.025579706,322.3545,0.85032207,2.1193242
2002-07-02,303.6952,291.05737,297.10776,289.99533,96285.875,0.32662973,300.81155,2.6905563,0.9919815
2002-07-03,300.97037,290.25162,295.78818,285.34995,96528.76,0.0,350.29996,2.3966968,-0.81094617
2002-07-04,298.7388,285.38495,292.1227,284.0988,96981.74,0.0,296.0746,-0.88747364,-0.7495095
2002-07-05,297.67896,286.95822,291.27228,285.4244,97083.31,1.2105703,251.47575,-3.5962703,3.6283758
2002-07-06,302.25818,291.03314,295.23273,291.94308,96992.03,8.411324,222.83307,-0.06098452,2.729905
2002-07-07,298.888,292.0198,295.4119,292.93375,97112.164,0.36078876,149.1995,-0.19261199,0.008671162
2002-07-08,301.34296,290.91742,295.46536,291.8882,96750.71,65.65226,197.94023,-2.058202,-1.5662518
2002-07-09,300.10876,290.42493,295.2543,289.72205,97019.34,0.33672714,260.72806,-2.0399725,-1.0176092
2002-07-10,295.89423,287.5324,290.07605,283.90366,97351.18,2.7942433,108.41073,-4.4627366,1.0812913
2002-07-11,297.196,283.6235,289.90652,281.69748,97603.24,0.024193898,340.6326,-2.2015512,0.49239635
2002-07-12,297.28955,286.95325,292.49634,287.15024,97025.31,0.05360134,238.17334,1.4904032,0.892323
2002-07-13,298.87994,290.38925,294.47598,289.54575,96646.48,0.13973005,198.18512,1.3025287,0.28586486
2002-07-14,301.6941,291.82022,296.47348,291.29465,96544.88,0.0004703179,319.14255,1.9831553,0.7328214
2002-07-15,301.88126,291.62482,296.78214,291.7546,96629.37,0.0,333.54996,1.1359018,2.768881
2002-07-16,303.73798,292.7957,297.88583,292.6951,96437.85,8.940697e-05,333.99002,1.691578,3.5977986
2002-07-17,302.46774,293.98074,298.03552,293.0367,96509.53,3.0035312,260.94,0.44177902,0.0442882
2002-07-18,300.56995,289.74304,294.77185,288.15643,96629.27,0.0027492642,253.2157,-1.8419851,0.2303979
2002-07-19,299.6652,287.8573,293.34625,289.46994,96508.09,2.2351742e-05,331.37756,-0.3755295,1.9047661
2002-07-20,299.43625,291.864,295.2454,292.82727,96233.47,0.8904003,178.01321,-0.16462386,3.019493
2002-07-21,298.844,293.11127,295.84863,294.45517,95830.04,44.77571,138.31482,1.6539072,0.09539362
2002-07-22,297.5196,289.86996,292.15152,287.17075,96304.6,0.4684869,231.90138,3.9318907,-2.0381181
2002-07-23,295.30316,283.16296,288.81497,282.58774,97360.26,0.0031422824,203.60034,1.077758,-0.61928767
2002-07-24,294.58368,285.12906,290.0511,286.1815,97225.57,2.6503224,226.16092,-0.5921572,2.5564466
2002-07-25,295.73346,289.0092,290.98215,289.04617,96313.98,13.03555,113.293655,0.07166633,2.42557
2002-07-26,301.30066,288.45917,294.14722,289.40207,96039.56,0.0073406845,308.7647,1.9247503,0.30031902
2002-07-27,300.50598,291.34293,293.63046,290.92044,95673.02,20.761656,103.48225,-0.42496827,2.5170615
2002-07-28,298.6615,289.71118,293.7978,291.1725,95571.66,4.8757353,263.83145,2.6745794,0.45293292
2002-07-29,299.46844,289.48254,294.21896,289.43408,95796.29,0.8241683,267.02695,2.7712104,0.0149145825
2002-07-30,301.21167,289.688,295.40298,290.22525,96059.06,1.0588989,303.30563,2.0755677,0.68465376
2002-07-31,300.10794,288.2089,293.77048,289.8734,96126.25,1.1640172,241.71046,-0.55307573,1.3641955
2002-08-01,299.43024,289.73358,292.91547,289.2087,95902.16,10.790772,253.2119,1.7891392,0.006575922
2002-08-02,293.58328,284.74124,288.87234,283.53525,96881.82,0.0004824251,267.3734,3.4679515,-0.74360394
2002-08-03,292.8336,284.5201,287.9093,285.8779,96887.35,11.156481,110.791275,-0.52324015,2.068903
2002-08-04,295.9053,286.96744,290.78055,287.45273,96960.29,0.16140752,272.6669,0.527456,-0.89413667
2002-08-05,295.65503,284.90585,290.21167,283.88254,97443.47,0.0,313.68405,-1.2457094,-2.1671212
2002-08-06,294.69583,283.89865,288.7249,283.84174,97668.52,-4.4703484e-05,271.2852,-3.3118484,2.0431952
2002-08-07,295.43488,286.52905,289.83795,286.58234,97394.84,4.4031553,195.92099,-2.6267154,3.394435
2002-08-08,300.60217,289.35596,294.0024,289.74738,97168.4,0.04014559,280.2156,-1.2085935,3.7909987
2002-08-09,298.27652,290.9178,294.30023,290.61227,96769.97,4.659892,148.77307,1.7769767,3.753689
2002-08-10,297.55035,289.88983,292.87253,289.62885,96186.02,17.270569,225.81006,2.274164,2.6912801
2002-08-11,300.61,286.92047,292.30267,288.6367,96064.32,0.6422773,285.15918,2.4021451,1.1892684
2002-08-12,299.1051,290.8309,293.41116,289.92612,95794.836,9.321633,198.77104,1.725654,2.274958
2002-08-13,295.09048,284.65448,289.98935,284.26797,96092.555,0.007526949,267.8002,3.363888,0.2642554
2002-08-14,294.89954,287.19315,290.55588,284.92163,95490.93,3.425775,189.3718,2.1866481,4.0334573
2002-08-15,295.07724,289.16077,290.6608,288.29218,95300.23,24.04715,156.71321,2.66537,1.6889113
2002-08-16,294.7364,285.29837,289.2171,285.50638,96098.93,0.5604383,263.39514,3.4438298,1.3603196
2002-08-17,292.3432,286.7327,288.34744,285.19504,95422.84,18.696722,158.51224,3.2103567,1.9455277
2002-08-18,290.07147,282.91223,286.46838,281.46167,96204.29,0.06559119,158.92097,4.1017704,-1.0565362
2002-08-19,294.46118,280.64508,287.11194,282.41922,96536.875,0.027572736,260.36008,1.8903958,-0.030868351
2002-08-20,297.43192,286.0215,290.69052,285.25125,96621.6,4.4703484e-05,272.7739,0.91991115,3.932319
2002-08-21,294.87378,286.9842,290.25522,286.106,96413.21,0.10640174,150.82584,-1.8214846,1.2070222
2002-08-22,297.1386,285.7911,291.2543,287.3267,96804.27,-4.4703484e-05,235.12743,-1.3891476,-0.28128636
2002-08-23,297.54156,286.29886,290.6956,287.45,96779.75,0.27262792,199.96902,-0.050778914,1.0968882
2002-08-24,298.34174,288.72235,293.20847,288.7078,96498.98,0.22094138,230.54808,2.043805,-1.2035869
2002-08-25,299.8265,285.19632,292.40482,287.09238,96706.086,4.4703484e-05,271.25623,0.9682095,-0.6146551
2002-08-26,299.27097,288.40094,293.22678,288.4111,96776.125,0.4470814,200.82423,0.080913834,0.10782218
2002-08-27,295.47076,286.56927,290.02127,286.46747,97237.69,0.28146058,119.387474,-3.2893026,2.1691988
2002-08-28,297.21158,286.63943,291.26703,288.41275,97216.73,0.197405,219.93425,-0.7648184,3.210007
2002-08-29,296.1532,289.34692,291.8692,290.50412,97002.15,9.074248,76.27036,0.14080058,2.3068926
2002-08-30,297.5761,289.74588,293.0684,290.60428,97127.26,7.8522544,212.08005,-1.063317,3.1631339
2002-08-31,299.32425,289.6825,293.402,289.57675,96976.24,0.028587878,201.87273,-0.23764975,5.4816766
2002-09-01,298.84027,290.98447,294.78952,291.39633,96377.086,4.8825927,120.9994,1.6002761,3.8475065
2002-09-02,294.4659,290.3137,292.04666,289.939,95604.81,4.20662,138.6091,1.7378613,2.2582457
2002-09-03,295.4801,285.68515,290.10568,282.98022,96050.49,0.0,253.30507,5.561539,-1.1744298
2002-09-04,298.54474,282.94327,289.80295,285.28287,96934.01,0.0,245.7389,-1.0541754,0.95412064
2002-09-05,298.36316,289.07083,293.21558,288.4306,96636.68,0.9762868,185.55031,-1.4753801,4.216948
2002-09-06,299.22253,289.99518,293.81454,290.89188,96439.88,0.40929204,165.98523,-0.9138083,3.4889667
2002-09-07,303.78735,292.73398,296.99905,292.0981,96204.18,-4.4703484e-05,230.93481,-0.06539599,4.2224617
2002-09-08,303.57947,294.1895,298.9684,292.18015,96422.52,4.4703484e-05,233.03062,1.5070266,5.018352
