day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-03-22,303.8855,294.37418,297.86118,295.7815,96076.586,4.057643,236.29808,-0.31677222,0.0753246
2009-03-23,302.97894,294.7786,298.54868,296.19177,96004.336,6.4127426,212.09373,0.4350071,-0.25003907
2009-03-24,302.5234,294.62347,297.77856,295.90765,96099.555,15.720567,216.17456,0.25253603,-0.305318
2009-03-25,300.09116,294.41602,296.9916,295.81674,96075.88,18.818758,111.09587,0.7933566,-0.4309791
2009-03-26,302.05136,295.3615,297.56787,295.38782,96086.99,1.1487305,189.38196,1.8811041,-0.99274653
2009-03-27,303.01538,293.94574,297.98544,295.4954,96161.26,5.264152,196.40181,1.0882179,-0.057002217
2009-03-28,298.91702,294.2782,296.37616,295.03525,96173.07,28.69277,66.25672,1.1304432,-0.49603558
2009-03-29,303.82202,293.98746,297.46616,295.2731,96083.51,6.076701,226.4161,1.4031782,-0.8040741
2009-03-30,301.3459,293.40704,297.1646,294.9053,96184.94,8.847233,154.89703,1.8829994,-0.48002788
2009-03-31,302.34677,293.6136,297.4479,294.90793,96182.88,1.5085433,158.36389,0.8471713,-0.3428247
2009-04-01,302.7904,294.04068,297.40097,295.26474,96115.625,6.005337,223.9216,0.8714611,0.57351047
2009-04-02,303.98236,294.4775,297.93555,296.2117,96062.26,4.438104,204.99667,0.07371198,-0.35814866
2009-04-03,302.66083,294.36795,297.69565,296.2169,96071.98,9.193145,162.1339,-0.11116421,-1.3304515
2009-04-04,302.97766,294.94885,297.86163,295.7324,96112.414,5.9229693,154.03595,-0.012173936,-1.9262533
2009-04-05,299.86304,294.74576,297.1989,296.3184,96219.695,12.221467,176.25504,-0.589998,-0.98298603
2009-04-06,304.03735,294.9269,298.00763,295.6547,96200.25,1.7918702,246.71577,-0.9769452,0.23450916
2009-04-07,303.8939,294.65103,298.0075,295.7313,96243.6,16.39251,200.09201,-0.55326957,-0.6573583
2009-04-08,300.55994,294.0798,297.17618,295.67566,96395.65,11.657652,105.29058,-0.13812305,0.28062248
2009-04-09,303.50262,294.25952,298.0853,295.49442,96379.85,7.8802023,209.00333,0.90727705,0.46102598
2009-04-10,304.48343,294.31818,298.9425,294.58182,96365.836,0.39713645,253.52347,0.004055167,1.607876
2009-04-11,304.17108,293.65344,298.62042,294.9802,96254.086,1.609684,243.02701,-0.5985139,0.5120937
2009-04-12,303.2009,293.926,297.76376,295.6343,96256.21,7.181433,165.95673,-0.53788275,-0.18703252
2009-04-13,302.6621,293.87604,297.47708,295.3511,96304.56,10.053875,206.33563,-0.75208205,-0.6819169
2009-04-14,300.88193,294.80008,297.13126,295.3511,96469.71,10.735808,129.68344,-1.3060316,-0.40286717
2009-04-15,303.582,294.3154,298.01816,295.17764,96551.85,4.497094,189.65576,-0.976371,1.2876904
2009-04-16,303.62286,294.33545,298.27698,295.73703,96510.81,6.704476,209.56943,-0.83764964,0.20898642
2009-04-17,302.971,294.19846,298.0682,295.43344,96439.09,5.3733754,205.8619,-1.5723962,0.35978153
2009-04-18,301.87872,294.30228,297.86337,295.70767,96382.4,5.0993466,176.63191,-1.0292052,-0.26179442
2009-04-19,303.90308,293.9853,298.24487,295.70294,96377.54,2.5028932,207.13063,-1.0869997,0.23824112
2009-04-20,302.72638,294.1732,298.10513,295.4438,96437.96,4.112392,202.05888,-1.0762224,0.41230524
2009-04-21,302.48978,294.9292,298.2018,295.60925,96453.62,2.3005884,212.72665,-0.9929835,0.29067722
2009-04-22,303.4842,294.2351,298.16116,295.56476,96429.664,3.3044703,184.85387,0.16237974,0.22018228
2009-04-23,303.539,294.2532,297.9768,295.3478,96301.414,3.0306838,188.15453,0.17543058,-0.28076908
2009-04-24,301.3328,294.28674,296.80045,295.15756,96318.66,14.215047,155.55124,0.003201127,0.38915774
2009-04-25,303.4229,293.96362,297.7286,295.1378,96338.28,3.4082673,170.96164,-0.5693753,1.0533843
2009-04-26,302.5929,293.8656,297.40894,295.29718,96421.1,8.799881,182.49266,-1.0476973,0.7386794
2009-04-27,302.62045,293.97903,297.66745,294.73453,96446.445,1.7976687,172.5507,-0.939567,0.59697825
2009-04-28,303.31787,293.76422,298.02682,294.8801,96379.82,1.513537,204.23277,-1.1115478,1.0110149
2009-04-29,303.36383,294.00183,298.0848,295.34076,96333.47,0.8378681,209.05806,-0.76303077,-0.105321325
2009-04-30,304.10266,294.47397,298.45514,293.78104,96427.445,0.0009536743,248.60048,-1.0956451,1.1626835
2009-05-01,303.08286,292.21246,297.5299,291.67154,96428.21,-4.4703484e-05,218.36702,-1.0451053,1.4581537
2009-05-02,303.62363,293.23355,298.08627,292.99503,96446.96,0.0,236.74925,-0.09905728,1.204529
2009-05-03,303.676,291.48328,297.36725,291.71744,96371.32,-4.4703484e-05,250.20827,-0.78847647,0.5390367
2009-05-04,302.7311,291.75598,297.05453,293.66934,96246.49,0.94018877,206.54765,0.27168846,-1.9850608
2009-05-05,302.32898,293.41074,297.52347,294.79428,96409.26,1.7568171,180.47795,-0.55239844,-0.7869137
2009-05-06,302.51096,293.6926,297.5541,294.9235,96480.9,1.3566576,198.26778,-0.66188115,-0.4278711
2009-05-07,303.45056,293.32928,297.94656,294.10425,96424.21,0.088905916,214.22514,-0.8724645,-0.24181254
2009-05-08,303.11816,294.06744,298.20215,294.22885,96374.79,0.47959387,198.97815,-0.94128805,-0.82431656
2009-05-09,303.6441,293.9557,298.58005,294.81177,96352.375,0.73702633,193.75758,-0.94031143,0.03554406
2009-05-10,301.14728,294.11865,297.27948,295.49225,96347.13,4.0395093,123.49399,-0.85225725,-1.0697122
2009-05-11,302.50296,293.7817,297.5517,295.355,96283.805,2.0556822,176.27875,-0.6443729,-1.4555578
2009-05-12,302.31473,293.8187,297.91605,295.8928,96245.91,6.8027134,174.32935,-1.1004711,-0.72453046
2009-05-13,301.82965,294.0148,297.49005,295.51434,96230.01,3.1299126,180.5752,-0.5367114,-1.1743685
2009-05-14,303.893,294.53412,297.62997,295.42648,96274.59,6.2709413,159.7111,0.370374,-1.2206372
2009-05-15,298.11438,293.5209,295.53613,294.26093,96332.0,44.868134,80.50751,-1.1524194,0.86476964
2009-05-16,297.41437,293.40848,295.07962,292.5865,96391.38,0.63381344,130.45563,-1.4607263,1.0734829
2009-05-17,300.47867,291.9113,295.75937,293.5342,96351.76,0.4421454,197.25464,-1.5132546,-0.38378754
2009-05-18,301.96283,292.77332,296.8011,294.67126,96504.32,5.5972915,195.78943,-1.3470978,0.23727417
2009-05-19,303.9356,293.61072,297.82602,294.52542,96561.125,0.66654754,206.28271,-1.567623,1.532009
2009-05-20,302.8568,293.3534,297.5919,294.53995,96486.99,0.5467087,182.10655,-1.7138319,-0.46349815
2009-05-21,303.00104,293.35382,297.99643,294.94278,96389.66,0.8592475,182.354,-1.7447128,-0.74123174
2009-05-22,303.7085,293.5723,298.0022,295.40512,96431.66,1.9946172,195.01839,-1.3294271,-0.97685194
2009-05-23,303.3962,294.49307,298.34302,295.59244,96515.29,2.1533892,185.32767,-0.8128581,-0.53351194
2009-05-24,302.93997,294.25543,298.01624,295.29074,96516.35,0.8793324,185.87415,-1.089982,-0.8199208
2009-05-25,302.35895,293.3507,297.58807,295.38925,96393.59,4.905904,182.91821,0.1589837,-1.485396
2009-05-26,303.6514,293.7253,297.79797,295.68558,96368.16,2.4961643,177.3604,-0.58676004,-1.0723432
2009-05-27,302.29138,293.0182,297.22037,295.39078,96396.25,6.2041674,156.4839,-0.6444759,-0.43410912
2009-05-28,302.63504,293.02823,297.173,294.1875,96456.35,0.59785134,190.73145,-0.5613008,0.6704757
2009-05-29,300.87048,293.2165,296.49808,293.23004,96528.44,0.26118383,172.0191,-1.0912632,1.4351287
2009-05-30,300.44122,292.26794,295.80426,292.9422,96491.51,0.23533031,184.5357,-0.9657487,0.40104756
2009-05-31,299.37485,293.39252,295.853,292.96692,96511.84,0.49400702,175.95413,0.47471824,0.09077489
2009-06-01,297.4276,291.89493,294.71024,291.43192,96587.97,0.033868477,137.47371,-1.1725351,2.3573568
2009-06-02,297.10974,290.4289,293.26224,288.29544,96708.44,-4.4703484e-05,178.06706,-1.4482756,2.9484432
2009-06-03,298.1352,288.097,292.1807,285.3971,96802.74,0.0,220.60918,-1.5993509,2.3715608
2009-06-04,300.48715,287.8653,293.41833,287.49216,96557.4,-4.4703484e-05,222.69743,-1.3147212,0.3572108
2009-06-05,302.74542,289.61795,296.28958,291.64444,96573.555,0.0,204.45232,-0.04863338,-0.3627371
2009-06-06,301.98685,293.90256,297.55765,293.06284,96730.195,0.47083572,182.36859,-1.1162144,2.3102317
2009-06-07,302.90454,292.90363,297.18716,292.17374,96592.18,0.018419698,191.56296,-1.5833081,2.0446029
2009-06-08,303.33185,292.4771,297.15253,291.09637,96453.26,0.0,210.96898,-1.9853439,0.6487166
2009-06-09,301.27576,291.05237,295.88312,290.40695,96505.96,0.17387234,192.15263,-1.1248354,0.12523651
2009-06-10,302.00745,292.04086,297.1508,292.27887,96560.06,0.0067688525,187.27118,-1.2976193,-0.8784287
2009-06-11,301.77502,292.54465,296.9269,292.60782,96687.875,0.06426498,173.78284,-1.2864109,0.7351416
2009-06-12,300.09476,291.86816,295.58505,290.65784,96846.16,0.052154064,190.20566,-1.3035177,3.1042202
2009-06-13,299.50266,289.50467,294.19797,289.67728,96733.664,-4.4703484e-05,209.65703,-0.9538329,1.746431
2009-06-14,302.28104,290.89142,296.22055,291.64114,96441.85,0.0,191.54361,-0.95841503,-0.9354176
2009-06-15,302.19778,293.69064,297.06287,293.7173,96421.06,5.9469213,165.71794,0.49508035,-1.7590863
2009-06-16,301.0923,293.01752,296.34445,294.52878,96638.16,9.854626,144.66002,0.58419853,0.59113854
2009-06-17,301.3277,291.5056,295.98483,293.0246,96531.93,0.26178175,146.96,-0.8323502,0.14548765
2009-06-18,302.27957,292.64835,297.03757,293.756,96432.125,0.48256105,183.33133,-1.5003389,-0.44888866
2009-06-19,303.21664,292.8301,297.37967,294.10995,96402.69,0.5922597,178.5255,-1.5256475,-0.7420223
2009-06-20,303.01602,292.80432,297.43204,293.67862,96385.53,0.3446061,191.66437,-1.5604748,-0.9950688
2009-06-21,303.27658,293.26944,297.78772,293.32065,96362.664,0.18164702,179.23679,-1.5755858,-0.27344838
2009-06-22,303.02594,293.67902,297.61996,292.65643,96312.5,0.031331554,189.65553,-1.5791632,-0.7183938
2009-06-23,302.9146,294.5733,298.32913,292.14078,96369.53,0.0,185.6614,-0.67443615,-0.7885285
2009-06-24,300.57205,291.9819,296.3964,291.59393,96570.57,0.09362586,176.1952,-0.49581742,1.3335882
2009-06-25,301.05554,291.31503,295.02454,290.72556,96658.1,0.007584691,196.44972,-1.0778136,1.6189266
2009-06-26,301.20554,292.39932,296.00272,291.24756,96714.29,0.104377046,196.41544,-1.2188951,1.5366774
2009-06-27,301.82236,292.7008,296.46198,291.4736,96775.6,0.068610534,183.16429,-1.0975341,1.0738199
2009-06-28,302.82858,291.26022,296.70267,291.94418,96623.41,0.0006016344,199.40248,-0.21578972,-0.028866068
2009-06-29,303.6855,293.39206,298.13388,292.00696,96389.1,0.0,193.8565,0.35494152,-0.8313163
2009-06-30,303.632,292.46945,297.92474,291.98013,96411.54,0.24857558,185.81393,-0.38334545,-0.19255544
2009-07-01,303.81433,293.0503,297.6738,292.50897,96321.13,0.10175258,193.66977,-1.1194724,-1.3878614
2009-07-02,303.9666,292.9237,298.10123,291.98392,96408.07,0.018641353,185.22432,-0.3250101,-0.27813503
2009-07-03,304.34357,292.9477,297.557,290.73953,96443.37,4.4703484e-05,211.73828,-0.5423278,0.1522904
2009-07-04,303.16364,290.6087,296.72568,288.03348,96419.65,0.0,215.66849,-0.81193155,-0.09495604
2009-07-05,303.93607,291.20325,297.1099,289.04465,96430.94,0.0,202.78772,-0.62707597,-0.52978957
2009-07-06,303.81717,292.07245,297.63098,290.24393,96500.87,0.0,197.60674,-1.390623,-0.6602579
2009-07-07,303.78256,293.18768,297.764,290.30057,96475.19,0.0,206.36053,-1.5359656,-0.7344966
2009-07-08,303.2398,292.2603,297.7844,290.59442,96430.875,0.0,182.21248,-1.3901062,-0.7750495
2009-07-09,303.72144,292.32352,297.88425,290.90018,96470.91,0.032430515,197.33557,-1.0599093,-0.43341222
2009-07-10,303.94788,293.9031,298.25775,290.66714,96362.52,0.0,188.42186,-0.6806018,-0.98900557
2009-07-11,302.24734,293.48624,297.05612,290.69687,96511.38,0.3566351,180.78314,0.6451207,0.9494822
2009-07-12,301.83316,289.08005,294.7075,287.6682,96595.74,4.4703484e-05,215.88937,-1.2262796,1.0646476
2009-07-13,304.18713,292.17505,297.37827,290.85104,96560.93,0.0,201.16876,-0.7568569,-1.2742108
2009-07-14,303.41336,294.23938,298.0399,291.3482,96813.07,0.11824258,183.44682,-0.95006007,1.8182899
2009-07-15,304.5357,293.023,298.0412,291.59262,96550.125,0.0006183982,204.62666,-1.151832,0.7531244
2009-07-16,302.95218,293.976,297.824,291.3751,96520.35,0.30324236,144.18874,-1.0535167,0.20345497
2009-07-17,304.94864,292.72748,298.03763,291.26254,96595.6,0.0,214.35152,-1.0757841,0.36844227
2009-07-18,305.11447,293.36234,298.56516,288.50977,96661.305,0.0,225.80666,-1.8775578,0.5531116
2009-07-19,304.43552,292.25488,297.92966,288.44077,96507.69,2.2351742e-05,222.15495,-1.6726047,0.30464998
2009-07-20,304.08533,292.2376,297.81796,288.96243,96342.375,0.0,202.65428,-0.67821884,-0.8136931
2009-07-21,304.15356,291.62408,297.72253,289.67188,96218.51,0.0,194.28735,-0.09612242,-1.7089678
2009-07-22,303.5287,294.0121,298.03326,292.38748,96287.68,0.8557849,190.75343,1.410545,-1.4406723
2009-07-23,305.51556,293.83453,298.41513,294.32178,96309.71,2.0066648,165.0712,0.6649508,-0.17427635
2009-07-24,296.10138,288.13116,292.06815,288.77457,96664.46,1.8741376,176.21335,-1.339749,3.9128706
2009-07-25,295.55112,284.4139,288.99838,284.01956,96788.125,0.23881532,202.23044,-0.9595371,2.3999507
2009-07-26,302.55643,289.55414,295.14188,290.4284,96702.44,0.018564984,208.7136,-0.6779483,0.3840547
2009-07-27,303.3897,293.34445,297.69852,292.63022,96666.06,0.22449717,184.6046,-0.35365668,1.4269556
2009-07-28,305.44403,292.08527,298.4133,292.37146,96461.29,0.0,223.39168,-0.68454725,-0.036007818
2009-07-29,304.025,295.2301,298.98242,291.1121,96493.695,0.0,170.87543,-0.18766147,0.9027253
2009-07-30,304.3004,292.55383,298.10715,291.08835,96533.49,-4.4703484e-05,216.45741,-1.4922742,1.292041
2009-07-31,306.46445,292.85336,298.82758,289.89374,96487.79,0.0,228.9029,-1.1695257,0.6589377
2009-08-01,305.9466,292.0375,298.57803,288.64252,96426.26,0.0,219.22626,-1.1739925,0.037837904
2009-08-02,304.87057,292.92136,298.37552,288.03278,96533.38,0.0,222.77515,-1.4225262,-0.8075983
2009-08-03,305.43533,292.3202,297.84085,288.74597,96606.97,0.0,235.8977,-1.7000351,0.7809565
2009-08-04,306.31546,292.0511,298.5792,288.35345,96490.53,4.4703484e-05,240.59668,-1.4245654,-0.11933751
2009-08-05,306.1094,292.13516,298.92026,288.77618,96319.52,0.0,241.66936,-0.85718614,-1.2636756
2009-08-06,306.72345,293.2591,299.97226,288.69296,96411.164,0.0,228.3132,-0.89765334,-1.0908169
2009-08-07,306.62076,293.6311,299.3232,288.6389,96490.99,-4.4703484e-05,242.62714,-1.7329005,-1.0388145
2009-08-08,306.22577,292.7765,299.07538,286.51514,96527.69,0.0,244.25417,-1.3942753,-0.39693668
2009-08-09,306.5891,293.9165,299.4637,287.19846,96545.01,0.0,243.82582,-1.2892839,0.74028236
2009-08-10,301.6803,290.23767,295.65997,285.46188,96827.96,0.0,244.90387,-1.4841264,3.9280427
2009-08-11,303.3123,288.76294,295.40097,284.9277,96727.49,4.4703484e-05,246.16522,-1.568597,2.0406368
2009-08-12,305.79797,291.47052,297.9015,286.33145,96588.305,0.0,245.79521,-1.4293733,0.8681545
2009-08-13,306.62976,292.0487,298.8569,288.41196,96443.305,-4.4703484e-05,233.28436,-0.69479513,-0.32019383
2009-08-14,307.6863,294.2187,299.9874,287.88327,96325.63,0.0,203.76035,-1.0611342,-0.39372233
2009-08-15,306.42142,294.11032,300.2438,288.7548,96118.91,0.0,224.00542,-0.08836577,-1.9221612
2009-08-16,306.6985,294.53598,300.52832,289.31274,96117.15,0.0,225.65237,0.114165254,-2.261226
2009-08-17,307.24243,296.94205,301.5624,291.2681,96166.24,0.028777868,198.30502,0.34964505,-0.7347405
2009-08-18,306.54224,294.5488,300.4514,291.86014,96111.78,0.0073574483,201.50096,0.1836713,-0.39789632
2009-08-19,307.343,294.9223,301.37955,291.87225,95963.555,0.0010598451,225.96999,0.70633703,-2.0493035
2009-08-20,304.99738,295.14645,299.2189,292.7733,96114.21,5.408494,193.4597,1.4667851,-0.83615404
2009-08-21,301.17645,293.2093,296.57382,292.25012,96392.1,2.0037537,182.90213,-1.6118197,2.65013
2009-08-22,304.87045,292.43515,297.8447,290.4075,96177.125,0.0026747584,239.44395,-1.2194102,0.47898427
2009-08-23,307.47974,294.50958,300.4557,292.18637,96056.01,0.29920226,240.7195,-0.1592393,-0.7450745
2009-08-24,303.59024,295.163,298.66833,292.73624,96238.63,0.6364472,207.07988,-0.5214277,0.29175133
2009-08-25,300.02368,294.22205,296.72665,293.6534,96501.12,8.134266,193.07304,-2.2897763,0.113911845
2009-08-26,303.765,292.76794,297.28033,292.90448,96522.99,0.24210103,240.33647,-1.2328895,0.7922035
2009-08-27,306.12924,294.34845,299.53415,292.6654,96495.38,0.2963003,227.81384,-1.2579833,1.1493258
2009-08-28,305.00964,295.3042,299.65222,293.00662,96518.48,0.5904697,234.12424,-2.2232268,0.29616287
2009-08-29,306.00064,294.7754,299.61316,293.13803,96394.71,0.56762624,228.9723,-0.71642375,0.2214843
2009-08-30,306.52457,294.77396,299.9583,293.21576,96286.125,1.6617943,231.10397,-0.61337245,-1.22392
2009-08-31,306.2377,293.99286,299.29913,293.1958,96313.32,0.55330807,238.01299,-1.0063897,-1.3114319
2009-09-01,306.02484,294.03818,299.61087,293.29196,96431.805,2.1825452,237.33028,0.06384919,-1.7870117
2009-09-02,307.6466,295.68646,301.28183,292.74817,96407.5,0.08541159,251.51492,0.12159989,-1.6596836
2009-09-03,309.02936,296.20175,302.03488,291.93173,96354.48,0.0008903444,259.43124,-0.10948146,-1.5767819
2009-09-04,309.54547,296.13226,302.41272,290.69003,96339.43,0.0,243.55856,0.5912287,-1.3105167
2009-09-05,306.77682,296.91754,300.9801,291.72626,96372.27,1.4649425,228.31401,-0.44533575,0.33254376
2009-09-06,307.20807,296.11588,300.51663,293.57443,96374.26,0.55699235,223.71498,0.45728707,-1.7983443
