day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,301.18005,295.04736,297.78964,294.62277,98336.695,0.69727373,170.77084,-3.4202254,-2.5707042
2022-01-02,301.28876,294.16168,297.40976,295.1553,98373.88,0.98552555,160.81311,-2.8572485,-2.1260173
2022-01-03,300.54443,294.12183,297.02988,294.63956,98513.81,1.7266796,173.45125,-2.7393706,-2.8552086
2022-01-04,301.4182,294.70334,297.70807,294.18454,98498.07,2.7342327,199.39964,-4.0545535,-3.1578608
2022-01-05,300.4679,293.13803,296.68063,292.716,98350.65,0.6102696,191.38417,-3.5628874,-3.0983493
2022-01-06,300.5369,293.83777,296.9445,293.6155,98298.49,0.12777746,187.33759,-3.1138985,-1.9555144
2022-01-07,299.8764,291.9928,296.19388,292.84576,98445.48,0.37667528,189.40346,-2.6791852,-2.5700567
2022-01-08,300.8011,294.2025,296.89462,293.69427,98620.12,1.8285178,176.85362,-3.6027825,-2.9004295
2022-01-09,300.18405,294.9358,297.1841,294.15015,98686.555,2.0175166,183.34889,-3.6804311,-2.5249465
2022-01-10,299.86975,294.3612,296.84448,294.14792,98625.055,2.107285,181.28703,-3.4266756,-3.0712507
2022-01-11,299.38416,294.17184,296.26096,293.76083,98631.07,2.7793329,188.6644,-3.6325083,-3.5822346
2022-01-12,300.3739,294.53818,297.16147,293.96567,98597.086,1.6371664,189.58527,-3.5721695,-3.2274952
2022-01-13,301.55374,292.57635,296.90073,293.19925,98625.055,0.26720762,220.3393,-2.4900157,-2.5685613
2022-01-14,300.27408,292.65662,296.56717,292.32407,98576.03,0.0072456896,189.23668,-3.337559,-2.876537
2022-01-15,300.53406,292.02017,296.30966,292.55112,98545.445,0.223713,173.1447,-2.9875193,-1.9678708
2022-01-16,302.52924,290.61234,296.46194,292.1268,98519.414,0.0,210.98845,-2.1925943,-1.4273676
2022-01-17,300.27856,291.9335,296.14822,292.15314,98531.0,0.2674982,166.55933,-3.0186493,-2.5868597
2022-01-18,299.33304,292.42938,296.04727,291.55365,98593.086,0.03282912,174.16266,-3.5544221,-4.1585083
2022-01-19,301.72974,294.00162,297.06152,292.5733,98475.32,0.17119944,191.78606,-3.8737185,-3.6183157
2022-01-20,300.9912,294.64328,297.76578,294.02115,98344.77,0.33726358,192.85277,-3.6860456,-2.7909212
2022-01-21,301.26907,295.41092,297.77676,294.9503,98369.25,1.0165796,181.01416,-3.5806477,-2.9793322
2022-01-22,301.52768,295.61682,298.03983,294.72156,98419.19,0.31904596,183.38216,-3.5184355,-3.0078428
2022-01-23,301.32935,294.4869,297.3843,293.88647,98389.305,0.9032004,197.30258,-3.78961,-3.1911354
2022-01-24,301.12784,294.73,297.44937,293.88046,98298.27,0.72413313,203.88599,-3.6624994,-2.6778162
2022-01-25,301.93497,292.99554,297.20346,293.70178,98343.63,0.50950795,192.53848,-2.778037,-1.7297839
2022-01-26,300.53812,294.17218,296.93686,293.66403,98402.43,0.7522171,182.0222,-3.1921217,-1.6322595
2022-01-27,300.73892,293.01944,296.68024,292.7936,98508.945,0.48138762,206.59062,-3.2799494,-2.5264084
2022-01-28,302.18643,294.24057,297.5724,293.33224,98520.164,0.14626794,201.79567,-2.8392382,-2.397813
2022-01-29,301.68488,293.96802,297.16428,292.6685,98545.88,0.026904047,209.1127,-2.9315386,-2.8976164
2022-01-30,299.64658,294.14258,296.80765,292.3613,98599.63,1.0187514,177.45743,-3.4332411,-3.6979377
2022-01-31,298.7976,292.24597,295.32834,290.91037,98576.6,0.015396625,172.6378,-3.3842194,-4.5736933
2022-02-01,300.61008,291.25754,295.9869,290.90854,98402.79,0.20287186,182.00716,-2.8824072,-2.5382707
2022-02-02,302.66092,292.5368,297.02158,293.15234,98286.695,0.05299039,215.24582,-2.9057922,-1.5236726
2022-02-03,302.3764,292.77625,297.3372,293.3862,98361.28,1.0368191,203.64412,-2.8772879,-1.7558843
2022-02-04,303.39755,294.65808,298.1802,293.88846,98518.49,0.16618893,230.5186,-3.1615684,-2.3450935
2022-02-05,300.7123,293.30075,296.7587,293.4484,98584.15,1.1677872,189.9579,-3.1252508,-2.864383
2022-02-06,301.0463,294.30472,297.10672,293.09274,98486.055,0.20131469,206.075,-3.219506,-3.1188262
2022-02-07,301.59222,291.39868,296.61343,291.81784,98471.52,0.18877536,225.68036,-2.9777305,-2.7968767
2022-02-08,302.2948,292.81244,297.02322,292.64642,98445.586,0.71951,224.15123,-2.41688,-2.1642196
2022-02-09,301.30508,293.27048,297.33304,293.00504,98397.055,0.031840056,205.12189,-3.3136575,-2.81201
2022-02-10,301.7299,293.34674,297.4929,292.55606,98352.84,0.067062676,199.70277,-3.3652694,-2.7483456
2022-02-11,301.02737,294.3096,297.49527,293.4315,98267.305,3.1512725,167.03706,-3.4046566,-2.9666474
2022-02-12,301.98453,295.3035,298.016,294.6386,98294.37,1.4705834,200.66077,-3.6978235,-2.4742234
2022-02-13,300.3562,295.05075,297.52634,294.30594,98354.22,1.9356105,179.22446,-3.4310653,-3.252593
2022-02-14,301.29126,295.23053,297.6479,293.72293,98490.625,1.6082264,210.95187,-4.1816688,-4.2953734
2022-02-15,300.6366,295.15024,297.5664,293.3349,98537.44,0.6038714,227.99196,-4.546461,-3.6477168
2022-02-16,300.68243,295.4154,297.62784,293.3574,98560.01,1.1299634,204.21005,-4.336617,-3.4442747
2022-02-17,301.7494,295.54953,297.72937,294.0604,98481.52,1.7421991,197.60236,-3.7877219,-2.345662
2022-02-18,301.85403,295.24738,297.77695,294.51065,98420.836,2.00543,198.1271,-3.563913,-2.4885247
2022-02-19,300.27856,295.32385,297.4573,293.62692,98511.414,2.1747015,190.0925,-3.924318,-2.8079169
2022-02-20,300.9224,294.81943,296.9457,293.459,98540.65,0.6892327,189.02422,-4.0547905,-2.8620818
2022-02-21,299.08807,294.94016,297.14032,293.99664,98532.38,4.1512995,178.69785,-4.1176944,-3.075414
2022-02-22,300.73743,294.93555,297.19003,293.92947,98503.914,2.972113,178.27771,-4.2210975,-2.6921358
2022-02-23,301.98914,295.2899,298.2233,293.79825,98486.375,0.1437515,220.17375,-4.3051753,-2.6967242
2022-02-24,300.2837,293.95316,297.31943,293.87134,98481.96,2.3972988,182.55783,-3.6764965,-2.4973443
2022-02-25,300.53955,295.04828,297.08386,293.72354,98517.4,2.2143219,208.49457,-3.7997053,-2.7428205
2022-02-26,300.4994,294.36398,297.12326,293.66153,98605.195,1.1191964,210.36194,-3.7465951,-2.6389132
2022-02-27,301.90237,294.5976,297.88684,292.83963,98587.414,0.26432052,217.43182,-3.2325714,-2.6945372
2022-02-28,301.71762,294.18274,297.70465,293.19788,98511.49,1.0703802,235.15154,-3.4872777,-2.7396965
2022-03-01,300.71375,294.41122,297.36575,293.09167,98475.56,0.88057667,218.44301,-3.7978208,-2.883157
2022-03-02,301.7823,293.7319,297.31027,292.81097,98515.28,0.08420646,201.08086,-3.6454957,-3.4015942
2022-03-03,301.99442,293.7566,297.9919,292.14993,98527.75,0.058930367,206.6998,-3.7330549,-3.5248468
2022-03-04,301.76514,294.9832,298.2873,291.96463,98531.305,0.6317217,220.9331,-4.0040183,-3.8293219
2022-03-05,301.54538,295.62497,298.16965,293.46152,98522.46,0.6673578,211.98047,-3.811615,-3.2274659
2022-03-06,301.92172,294.85516,297.87082,294.31503,98496.805,4.1536727,202.55824,-3.5117939,-2.3939903
2022-03-07,302.3328,294.47583,297.99454,294.3108,98432.24,2.8203874,210.27354,-3.312579,-2.322673
2022-03-08,301.86633,294.7967,298.40576,294.461,98337.99,0.7060729,226.37845,-3.611595,-2.0378811
2022-03-09,303.47598,295.0519,298.52325,294.14215,98300.52,0.9426279,230.34515,-3.3194506,-1.3442358
2022-03-10,304.01584,294.8,298.9277,294.1194,98362.68,1.5502255,233.13043,-3.1652153,-1.3340111
2022-03-11,302.81537,294.91135,298.64645,293.9316,98373.91,1.1301302,229.06897,-2.9275627,-1.2209839
2022-03-12,303.72104,293.97968,298.19324,293.65106,98350.914,0.6434396,238.91515,-2.1912932,-1.4298815
2022-03-13,302.0629,295.76724,298.24588,294.8052,98491.4,1.8120129,211.13264,-3.4856308,-2.2469099
2022-03-14,301.156,295.57437,297.78842,294.77856,98541.02,1.8297881,167.68112,-3.7688313,-3.2091606
2022-03-15,303.02606,295.6992,298.47275,294.06784,98499.5,0.93562156,237.8046,-3.990818,-2.7582905
