day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-03-14,295.38177,279.3801,287.24625,265.40582,94507.055,0.0,257.631,-2.155587,-0.85939616
2006-03-15,293.9074,283.09183,288.54028,273.60757,94460.76,0.0,220.33534,-2.4119096,4.610789
2006-03-16,300.43863,288.18668,292.1415,286.11172,94220.56,0.19306503,185.18027,-0.6508287,2.4321313
2006-03-17,298.78217,289.24454,291.46677,286.4114,94362.27,0.14433451,85.056,-3.7218673,0.52617025
2006-03-18,297.22382,289.1387,291.58682,286.1611,93857.78,1.6505616,99.42312,-3.466973,4.1246495
2006-03-19,297.13208,289.1421,292.17477,288.35098,93245.01,3.3989007,118.73407,-2.1514442,3.1175582
2006-03-20,295.84427,282.82236,290.29312,279.2722,93001.28,4.0971746,273.92783,2.4871814,-1.6128136
2006-03-21,293.18304,277.6223,285.19168,268.99893,93922.93,0.0,284.16586,0.18280928,-3.5291433
2006-03-22,291.38904,277.96573,283.4325,272.8298,94292.85,0.0,187.64508,-4.1972814,-0.41213277
2006-03-23,285.70798,276.77792,281.22562,273.74384,94952.25,0.0634864,265.4659,-1.3463374,-4.6128488
2006-03-24,290.2791,271.2823,279.56314,269.4905,95228.94,4.4703484e-05,290.97583,-0.64104277,-2.28956
2006-03-25,293.5625,274.94263,283.85,268.81274,94650.15,0.0,290.09167,-0.9477208,2.9635687
2006-03-26,295.6081,280.09583,287.04254,275.6891,94211.84,0.0,233.49568,-1.6359015,5.836715
2006-03-27,295.31577,287.73157,289.87048,285.54086,94081.03,0.7427745,92.08621,-1.3423289,5.0130205
2006-03-28,296.3078,288.74857,290.73718,288.1554,94391.03,13.037052,123.25298,-2.3201337,1.419027
2006-03-29,295.53162,287.29745,290.32236,287.91714,94207.27,2.3875349,114.25277,-1.831606,3.1699488
2006-03-30,299.30228,290.0139,293.77444,288.98135,93760.85,0.12565218,230.21825,-1.6678523,6.002974
2006-03-31,298.80603,290.1916,294.13077,289.66922,93959.875,0.23990124,165.73608,-2.085065,3.6677992
2006-04-01,298.489,292.2292,294.8136,291.31516,94036.695,1.0692943,126.19235,-2.3134859,4.493497
2006-04-02,303.90387,290.735,295.4618,289.8148,93868.93,0.105410814,228.30597,-0.64869165,2.312429
2006-04-03,303.93195,289.74905,296.9902,287.72385,94186.19,0.114481896,245.90009,-1.5303565,0.6092164
2006-04-04,302.67792,290.63318,296.22653,286.25208,94347.375,0.023387372,271.25043,-3.037589,1.4748648
2006-04-05,301.61707,290.61243,295.74686,287.57947,93816.47,0.008875504,262.71112,-1.7074274,5.356708
2006-04-06,303.39996,291.12277,296.75732,287.20163,93170.26,0.0,283.85355,0.18267626,3.455531
2006-04-07,304.7724,287.65317,295.6394,266.60275,93286.25,-4.4703484e-05,313.0216,3.0770156,-2.57435
2006-04-08,301.15884,283.08502,291.1251,273.12558,94181.75,4.4703484e-05,307.86658,-0.12132094,-5.575676
2006-04-09,299.9818,281.67883,290.62714,277.16803,94370.24,0.0,308.01532,-1.4497275,0.8788472
2006-04-10,299.32544,286.01013,292.79758,280.64377,94067.54,-4.4703484e-05,299.67828,-1.5764257,4.612692
2006-04-11,298.06097,287.2386,292.21896,284.8818,94093.02,0.08298829,163.21732,-1.4520439,4.507553
2006-04-12,300.625,289.57507,293.87775,287.4382,94478.72,0.0258293,193.111,-1.216203,4.234874
2006-04-13,301.34885,290.92834,294.8547,288.83102,94630.85,0.048507005,199.87312,-1.4809426,3.759898
2006-04-14,302.65567,288.08533,294.9363,286.17032,94144.914,0.0,304.7601,-1.0047387,4.8909483
2006-04-15,305.3715,290.76843,297.44247,287.18314,93506.31,0.0040978193,298.6199,-0.98506117,5.868744
2006-04-16,308.08884,289.33603,299.0533,285.77432,93317.086,0.0,309.6351,-0.30729905,2.009794
2006-04-17,308.4373,290.92792,299.37366,287.7637,93383.94,0.0,299.21823,-0.17659904,2.851775
2006-04-18,308.89713,292.39975,300.8045,289.2301,93253.29,0.6734338,293.6808,-0.54311717,1.8829031
2006-04-19,305.08957,292.53772,298.55807,290.35922,93398.305,0.6090179,224.56554,-2.2691536,1.6787153
2006-04-20,298.6848,290.09058,292.1814,290.48502,93565.63,52.5077,119.259384,-2.8492277,0.98873377
2006-04-21,300.65308,287.90097,292.7288,288.7307,93896.84,1.4714692,274.1667,-0.87863064,-2.3021533
2006-04-22,299.4633,289.88242,294.43723,289.82864,94122.37,0.3713565,163.9146,-2.3374474,3.2042162
2006-04-23,300.09872,292.21378,296.24167,291.41238,93945.02,1.3147368,137.15306,-2.0453932,4.7022595
2006-04-24,300.62454,293.57785,296.58865,291.83817,93653.28,0.39368495,192.80634,-0.83596253,4.1933026
2006-04-25,298.9827,289.0974,293.34122,290.87814,93647.51,16.373947,118.67206,-2.2702148,0.32429346
2006-04-26,297.5853,286.48404,290.5582,283.43686,94105.47,0.4144013,262.7518,-2.3708332,-3.1399374
2006-04-27,296.45526,287.1804,291.1386,284.89554,94089.875,0.050606206,158.54193,-2.5332596,2.337086
2006-04-28,298.66977,292.0188,293.76166,291.42514,93584.875,3.283616,85.469376,-2.5598004,6.4872756
2006-04-29,298.8569,284.86023,292.19196,283.92566,93457.85,16.261433,317.369,2.7246513,-1.8912195
2006-04-30,301.44064,283.05157,292.11295,280.49362,93961.93,4.4703484e-05,332.89822,0.5827498,1.7341892
2006-05-01,303.23703,289.78436,296.05722,283.69122,93824.19,0.0,324.794,-0.9703191,5.065451
2006-05-02,304.8344,293.45978,297.67056,291.08386,93923.1,0.16971864,246.35854,-2.0884511,4.5221395
2006-05-03,302.1351,290.22473,295.62277,290.24173,93850.91,0.07453561,265.205,-1.5123577,5.479574
2006-05-04,303.00134,291.17325,296.34515,290.6047,93787.71,0.8800551,279.7641,-1.8030753,4.34088
2006-05-05,301.08032,289.1957,295.00928,290.21133,93788.37,15.767817,290.9109,-3.3210008,2.4115796
2006-05-06,298.38763,289.59573,294.15854,291.00455,93480.914,16.110107,200.50214,-2.2672732,1.6602246
2006-05-07,299.68604,290.2233,294.4179,290.76956,93701.52,0.25696307,259.06015,-2.4484804,0.040890466
2006-05-08,303.47156,292.51944,296.83963,291.26584,93555.01,0.2205614,255.65625,-1.3416544,4.2341676
2006-05-09,305.53412,293.73544,299.22244,293.01645,93307.63,0.1575388,293.54572,-0.16278271,3.0196102
2006-05-10,304.8574,294.0133,298.43665,292.3712,93363.164,0.0,327.89114,-0.3257355,-0.28063443
2006-05-11,298.02765,284.70148,292.28162,279.5801,94428.23,0.0,341.2108,-2.681964,-3.6642895
2006-05-12,300.7922,284.62378,292.59348,278.1749,94158.41,-4.4703484e-05,328.2178,-1.4171988,2.5829241
2006-05-13,305.51987,289.8505,296.53543,284.85983,93690.62,0.0,336.3933,-0.26501784,5.0174603
2006-05-14,304.1093,294.78146,299.06857,290.9611,93593.59,8.048463,263.02563,-2.2129219,2.962406
2006-05-15,296.69934,289.64072,292.79483,286.75772,94425.91,9.735475,240.77516,-3.123317,-2.746131
2006-05-16,299.96002,284.25244,292.40134,280.834,94557.98,0.0,318.67288,0.104769,-1.8688941
2006-05-17,302.9269,285.277,294.3877,282.9958,94113.71,-4.4703484e-05,313.26,0.24363239,-0.89820766
2006-05-18,304.19525,287.48425,295.6899,282.235,94015.164,0.0,337.64,-1.2247435,1.6494662
2006-05-19,305.64185,290.508,298.09485,283.15384,93816.91,4.4703484e-05,341.58197,-0.51372176,3.8320334
2006-05-20,305.17786,292.14606,298.76382,285.41013,93725.88,0.0,338.91766,-1.94006,4.687823
2006-05-21,304.68402,291.05954,298.1091,288.31885,93721.85,0.00053085387,331.33386,-1.8958569,4.421217
2006-05-22,303.77814,290.907,297.74216,287.08383,93848.06,0.00043958426,330.66272,-2.2291722,3.740942
2006-05-23,304.7034,292.57867,298.28494,288.95044,93996.88,0.0,323.4735,-1.8933644,4.535156
2006-05-24,304.84357,292.17676,298.57315,289.34442,94038.78,0.004278496,327.77316,-1.8265209,4.9115357
2006-05-25,305.2159,293.86826,299.18994,290.73203,93870.87,0.005932525,298.90594,-2.0127337,4.5155206
2006-05-26,306.09344,293.93085,299.42554,290.7299,93562.18,0.062437728,284.5515,-2.1353953,5.2500086
2006-05-27,306.29617,294.76212,299.52753,290.786,93393.88,0.26194566,265.4596,-2.4241955,5.802067
2006-05-28,305.04672,292.3734,297.8795,290.2359,93574.18,0.26151723,231.02019,-2.4283664,5.257869
2006-05-29,305.5259,294.57736,299.17947,291.75616,93797.93,0.66348726,266.3665,-1.6634278,4.1101575
2006-05-30,306.3725,291.94547,298.1323,290.4614,93934.31,0.20630658,285.77914,-1.881425,2.9828634
2006-05-31,304.7373,291.8407,297.3752,289.7098,94077.87,0.37690625,268.73633,-2.6419575,0.7362573
2006-06-01,303.24387,290.49667,296.17087,289.3439,94249.81,0.18162653,268.38022,-2.8425748,-1.1461257
2006-06-02,304.20398,289.5528,296.56845,287.7228,94286.03,0.062061474,241.40724,-1.2460313,-1.3828205
2006-06-03,306.02548,289.99384,298.21616,287.54987,94161.12,0.016663224,284.06924,-0.5250718,0.30781028
2006-06-04,307.23752,293.27255,299.99527,288.12772,93887.68,0.0,332.744,-0.2799729,3.4131305
2006-06-05,308.4176,293.83368,301.04367,288.52493,93775.56,0.0,332.88693,-0.6855703,3.9615278
2006-06-06,308.3304,293.2498,300.6988,288.72632,93827.336,0.0005494803,326.25497,-1.0050061,4.1225724
2006-06-07,309.3009,293.59937,301.66724,289.42578,93926.46,0.025253743,298.8838,-0.8637827,2.545443
2006-06-08,307.76813,294.52512,301.4059,289.19217,94053.586,0.04591979,281.62024,-1.0237947,2.244356
2006-06-09,307.34247,293.94012,301.04642,286.9822,94036.43,0.0,289.8015,-1.2785763,2.9132965
2006-06-10,307.57745,293.47253,300.73257,286.2211,93734.71,0.0,340.67642,-1.0386236,3.8909576
2006-06-11,308.58682,294.0137,301.16522,288.24878,93498.23,0.0,340.06067,-1.4098768,4.101778
2006-06-12,308.5708,293.8123,301.38867,288.51932,93796.125,4.4703484e-05,331.96567,-1.9290304,2.8756168
2006-06-13,309.64902,293.26318,301.8204,285.4891,94118.97,0.0,339.196,-1.3261418,1.6318458
2006-06-14,309.5749,294.61188,302.61404,286.25937,94014.23,0.0,313.69305,-1.4507953,1.204476
2006-06-15,309.0167,294.59467,302.08948,289.14215,93799.23,0.58442914,327.0001,-2.2569778,4.511369
2006-06-16,309.26065,294.91565,301.16428,290.49673,93616.63,0.09182282,315.61362,-2.497809,6.2704086
2006-06-17,307.76553,293.09833,300.6217,291.83743,93652.79,0.11284277,292.10123,-2.1383572,5.2333055
2006-06-18,307.04922,293.97577,300.44028,292.36404,93932.76,0.6301962,269.0875,-2.1898212,2.8833258
2006-06-19,308.8685,294.30878,301.3961,290.85483,94070.336,0.008448958,329.25598,-1.4019729,1.0109637
2006-06-20,308.1352,294.44083,301.1476,290.9424,94008.65,0.6407387,276.53745,-2.4296117,1.0485578
2006-06-21,304.34747,294.60965,299.2544,292.1082,93989.945,0.5826708,271.21063,-2.6876743,4.583753
2006-06-22,305.88953,294.66797,300.04898,291.70633,94183.32,0.0038873404,281.43445,-2.4801838,4.413422
2006-06-23,306.11066,294.17838,299.42816,291.6822,94347.18,0.0442639,276.72464,-1.5655812,2.751878
2006-06-24,305.42584,294.88367,299.4002,291.629,94320.24,5.4535584,242.55174,-0.5456516,0.27155948
2006-06-25,305.59628,292.17773,298.3962,291.54175,94387.03,0.76417625,293.23392,-1.4455117,-1.0326108
2006-06-26,302.62793,291.87845,297.78162,286.13132,94366.4,0.009937212,302.273,-2.2699435,-2.278011
2006-06-27,303.83017,291.16068,297.18546,283.86642,94446.24,0.07685833,296.2983,-1.2396268,-0.488696
2006-06-28,302.85678,291.96027,297.8638,283.7737,94562.06,0.063970685,268.02255,-1.594306,1.1984056
2006-06-29,304.71762,292.80325,298.24152,286.77225,94548.82,0.09368174,301.1527,-1.6183006,1.6200275
2006-06-30,304.62857,293.33957,298.94943,288.92422,94368.63,1.3545659,260.4998,-1.3240539,2.348321
2006-07-01,301.51965,291.97662,296.86423,290.90207,94356.16,9.961095,218.75974,-0.9249792,2.8747323
2006-07-02,303.81436,292.38547,296.6636,291.88077,94433.75,0.8575376,241.02734,-1.8481394,2.849308
2006-07-03,304.235,293.49698,297.32126,292.27078,94397.15,1.506947,258.63895,-1.5130264,2.3835313
2006-07-04,305.66962,294.6994,298.9418,293.43118,94233.73,3.231353,231.29674,-1.3937635,1.4650549
2006-07-05,305.73697,294.47992,299.08472,293.15964,94084.12,0.2936311,250.9364,-1.3240627,-0.3961078
2006-07-06,305.59106,294.50305,299.8323,292.56955,94253.06,0.8421577,256.37918,-2.366913,-1.706381
2006-07-07,306.02838,294.59967,300.19083,291.80328,94480.19,0.14448166,266.4824,-3.1572874,-0.6715253
2006-07-08,305.41553,293.91382,299.34854,291.77,94421.805,0.8200053,246.86995,-2.2190623,1.6446723
2006-07-09,306.10458,295.65417,300.41797,293.0861,94148.31,0.69456923,244.48918,-1.1921713,3.1400812
2006-07-10,306.05746,295.85318,300.8654,292.45312,93971.805,0.0046184286,282.99194,-1.2271167,4.7429824
2006-07-11,307.81012,295.89166,301.17685,291.97327,94001.586,0.0046994537,311.06644,-1.6737868,5.401577
2006-07-12,309.0422,295.22128,301.68362,291.78815,94152.836,0.011015683,314.80066,-1.6711297,4.789294
2006-07-13,308.89883,295.16263,301.76297,290.89212,94141.49,0.0007580966,335.2233,-1.4200491,4.317477
2006-07-14,307.59204,295.3367,301.49615,291.50912,94120.52,0.16487762,298.34732,-1.7302319,3.4591248
2006-07-15,305.9905,294.985,300.4313,291.3,94414.96,1.078343,261.62238,-1.6357623,2.757376
2006-07-16,308.53845,294.4578,301.45712,290.72653,94450.9,0.005101785,297.3056,-0.93818825,2.3403006
2006-07-17,308.9842,296.3295,302.9685,290.99472,94213.03,0.0009834766,283.53128,-1.0900003,2.4793847
2006-07-18,309.26172,296.26154,303.3137,290.23807,94150.586,0.71071273,293.47797,-1.6570457,2.0030057
2006-07-19,308.65265,294.73267,302.1331,289.546,94132.445,0.4438963,298.14972,-1.8564643,1.7572455
2006-07-20,306.65314,295.55103,301.3201,291.03354,94270.555,0.13674796,207.3843,-1.5800472,1.9859806
2006-07-21,307.09378,294.12823,300.59927,290.92645,94254.98,0.18999353,266.89185,-1.0827706,2.200687
2006-07-22,307.19995,295.4552,301.60748,290.28372,94151.914,1.1279536,228.0132,-0.7639064,0.5729164
2006-07-23,306.8704,293.60635,299.62927,290.34378,94045.195,2.3122094,233.27852,-1.8729078,-0.7612789
2006-07-24,305.83643,292.02924,299.1796,289.75616,93906.586,0.041808933,267.11792,-0.6652589,2.220022
2006-07-25,305.8511,293.8563,300.2732,291.32913,93873.125,0.114988536,296.6638,-1.8487438,3.1315794
2006-07-26,305.81015,293.6104,299.86047,291.91757,93781.03,0.027015805,255.23384,-1.0328258,2.2790868
2006-07-27,305.6775,294.8923,300.03452,293.43423,93741.93,1.8935632,259.63748,-1.8680416,4.2785363
2006-07-28,306.18518,296.10733,300.2994,293.0378,94079.77,1.0416088,272.79483,-2.4335787,4.528951
2006-07-29,306.1376,294.87674,300.3405,291.81003,94255.73,0.034049153,306.16656,-2.2430968,4.908482
2006-07-30,307.2676,293.99527,300.48782,290.27914,94041.336,0.0,328.23746,-2.0227313,4.5331025
2006-07-31,307.2461,295.27606,301.19498,291.62552,93776.87,0.0015366822,305.28522,-1.9524792,4.990235
2006-08-01,307.24014,295.91327,301.39148,291.4358,93875.19,0.009353273,293.83118,-2.2919896,5.2750525
2006-08-02,306.8521,295.46133,300.68076,291.42703,94075.28,0.08993782,265.2219,-1.5962996,4.8148456
2006-08-03,307.6391,295.11465,300.1566,292.01804,94101.15,0.15585311,277.83478,-1.8401327,4.067553
2006-08-04,305.59644,294.69217,299.45547,292.75327,94201.195,1.6796682,202.74902,-1.1132646,2.8164473
2006-08-05,307.10022,294.735,300.9119,291.65002,94106.38,0.050704926,283.8104,-1.0365623,2.8710806
2006-08-06,307.93024,294.74875,301.4965,290.322,94075.21,0.26595592,285.7211,-1.5013857,2.3878188
2006-08-07,304.85422,294.95587,299.77902,292.14743,94285.664,1.4942325,245.14398,-1.7583176,2.4122484
2006-08-08,306.94943,295.3307,300.64597,291.22766,94459.03,0.3456287,279.2507,-1.194466,3.2604628
2006-08-09,307.6367,295.33356,301.52316,291.0323,94379.41,0.08400716,296.25372,-1.1563268,3.5470982
2006-08-10,307.8368,295.75565,302.01035,290.801,94117.51,0.0,292.763,-0.6340955,3.56969
2006-08-11,308.683,296.63763,302.80063,290.82666,93799.44,0.0,301.75473,-1.0784979,3.6518152
2006-08-12,308.31805,296.1175,302.15088,291.29855,93729.78,0.05690381,271.7395,-1.6803173,3.5508451
2006-08-13,306.4914,296.88394,300.95377,291.6735,93892.6,0.14349818,243.86739,-1.9813732,4.739756
2006-08-14,305.60434,295.8665,300.0215,292.29276,94107.586,1.243975,274.2768,-1.8422421,4.336353
2006-08-15,306.36676,295.44156,300.82675,291.5746,94113.82,0.28479844,272.84195,-1.7975086,3.2860584
2006-08-16,307.06323,295.95752,301.4176,291.44003,94128.53,0.0,302.5837,-1.3331659,3.5666602
2006-08-17,308.0534,295.55554,301.94803,289.97104,94145.75,-8.940697e-05,303.89825,-0.97570056,3.3085527
2006-08-18,308.5478,295.46515,302.295,289.57016,94104.91,0.0,278.28333,-1.2243445,2.0953867
2006-08-19,306.69388,295.11774,301.64307,291.01776,94033.98,0.12297742,259.76706,-2.2047985,1.6027722
2006-08-20,306.9577,296.54086,301.74753,291.9362,94065.49,0.16142242,253.5355,-1.7880915,1.1661116
2006-08-21,307.3435,295.57443,301.47403,291.07156,94195.414,0.002808869,253.7456,-1.4450392,1.7902045
2006-08-22,307.3084,295.3804,301.65964,291.31888,94376.4,0.045817345,270.19016,-1.3055122,2.0793254
2006-08-23,307.7807,295.86328,301.7316,291.38077,94306.375,0.57563186,252.22182,-0.605867,2.1703532
2006-08-24,309.05264,296.22754,302.0744,292.04388,93893.56,0.0085067,281.12875,-0.67057043,2.548776
2006-08-25,308.5503,295.9864,302.72006,291.68106,93638.48,0.11995807,278.73404,-1.3813214,3.7501085
2006-08-26,307.90927,296.88577,302.37387,292.88937,93666.71,0.076856464,266.84015,-1.698639,3.6135445
2006-08-27,307.90698,296.59436,301.81973,292.5629,93853.555,0.11671893,261.1929,-1.6234021,3.6415222
2006-08-28,306.5186,296.8031,301.25668,291.8431,93953.65,1.0303147,231.09868,-1.4141723,1.9935927
2006-08-29,299.9835,293.59314,296.7916,292.97626,94163.74,8.616547,157.4281,-1.6969503,-2.3500006
2006-08-30,301.4386,292.56924,296.88968,292.71512,94172.68,9.862378,193.3091,-2.1820323,-0.22790086
2006-08-31,305.47357,292.508,298.3455,291.09933,94054.625,0.010918826,255.62561,-0.8647585,2.4052017
2006-09-01,306.05655,294.602,300.01352,288.056,94051.56,0.0,244.5007,-0.88167644,2.8839302
2006-09-02,305.23538,294.26532,299.91684,287.3843,94048.34,0.0016801059,216.34735,-0.30584466,2.2329416
2006-09-03,302.61063,294.46106,298.71066,289.62466,94214.47,0.0860095,209.95145,-1.5125312,0.15623322
2006-09-04,302.48358,293.2276,297.86118,291.06055,94266.93,0.49579516,189.15915,-1.4064943,0.009037788
2006-09-05,299.3579,291.9519,294.07043,291.95828,94516.31,11.688415,60.480732,-1.8431755,-2.639897
2006-09-06,300.38467,288.99066,294.43314,287.20993,94532.28,0.0,291.6393,-0.8386545,-2.3366587
2006-09-07,302.54395,286.8722,294.34525,283.99158,94231.68,0.0,297.91324,-1.3518063,-1.0648695
2006-09-08,300.4649,290.56146,294.95694,285.41257,94055.96,0.6670617,213.48384,-2.1395643,1.4645246
