day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,300.1445,291.55917,295.5779,290.23734,93109.94,0.11422299,134.35513,-3.3975093,-1.339406
2007-01-02,302.60028,293.3566,297.08392,290.504,93018.74,0.0016465783,178.86374,-2.9335737,-0.49222335
2007-01-03,304.36795,293.4488,297.7001,290.66147,92980.02,0.06304309,186.98505,-3.0439177,-0.8355253
2007-01-04,302.45563,293.46982,297.54544,291.44232,93057.49,0.098587945,174.02861,-4.1948934,-1.7666644
2007-01-05,301.44385,294.05505,296.43997,291.25778,93149.305,0.07964298,174.04842,-5.53849,-3.2053127
2007-01-06,299.51984,291.18848,294.429,287.9941,93251.66,0.007359311,186.33173,-5.5095725,-4.749896
2007-01-07,297.3916,290.71213,293.04202,286.8366,93279.84,0.025713816,156.16566,-5.0227165,-3.6428251
2007-01-08,297.9434,290.83463,293.347,287.14777,93376.914,0.0031366944,160.63783,-5.4422774,-3.8869917
2007-01-09,298.91858,289.68707,293.10284,286.87,93415.76,0.005064532,168.12074,-5.0088935,-3.4528954
2007-01-10,299.9978,288.62674,293.20856,286.8045,93337.555,0.0,201.80167,-3.7195444,-1.760801
2007-01-11,302.3272,288.9814,295.3282,287.9783,93211.15,4.4703484e-05,241.3688,-3.909008,-1.4319519
2007-01-12,301.38724,291.42648,295.2814,288.70358,93242.65,0.005301088,189.23808,-4.2931137,-2.7656527
2007-01-13,301.38223,290.77948,294.96323,288.31088,93243.5,0.0,204.30498,-4.5817757,-2.6202521
2007-01-14,302.3138,291.22308,295.48636,288.4801,93268.4,-4.4703484e-05,200.15633,-4.3354125,-2.4553459
2007-01-15,301.65726,292.16846,295.50525,289.28073,93187.34,0.0035893172,180.9548,-4.471721,-1.6434542
2007-01-16,300.5274,292.36304,295.94177,290.54868,93178.625,0.14258176,143.39577,-4.328647,-1.5081176
2007-01-17,303.0296,293.4759,297.19263,290.10944,93267.27,0.0059176236,191.44565,-4.2111564,-1.97643
