day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,277.8793,274.39786,275.4009,274.3911,98086.945,3.9236062,22.619484,-1.5598766,-2.0439465
2015-01-02,279.19156,277.3877,278.04092,277.53445,97518.12,1.807956,24.419132,-1.2160016,-2.0782785
2015-01-03,289.58896,277.58594,281.03903,277.178,97160.94,3.7087984,166.73273,1.3618155,-1.3398846
2015-01-04,287.0567,278.13156,281.6584,274.05872,98146.0,0.0,169.5113,0.5321515,-3.5176525
2015-01-05,284.8001,272.0766,277.7875,269.25357,99120.875,0.0,166.28833,-1.1345608,-1.1798354
2015-01-06,290.48502,275.42892,281.0419,272.61832,98552.35,-4.4703484e-05,158.37285,1.2739754,1.2503558
2015-01-07,288.3063,278.64697,282.7085,275.37375,98598.26,0.0,142.034,-0.58713037,-2.5532234
2015-01-08,280.22546,271.1089,274.75378,263.48898,99168.27,0.65723246,133.1763,-0.6701679,-2.2035372
2015-01-09,278.3272,276.46292,277.3905,269.7443,98331.66,1.0942584,37.235195,-1.0255612,-1.1735274
2015-01-10,276.1866,273.36417,274.16727,271.35645,98647.74,4.6242123,17.360035,-1.4924859,-2.2411644
2015-01-11,284.81342,274.7648,277.70956,276.25333,97916.41,2.6221833,129.15623,0.05465496,-0.22838221
2015-01-12,287.4452,276.94803,281.12125,278.09723,97857.25,0.0012479722,152.44183,0.24096327,-1.3188695
2015-01-13,280.60397,275.6413,277.82993,273.72684,98456.77,0.25515258,87.141975,-1.2205287,-3.5072536
2015-01-14,278.9995,276.68234,277.82565,274.32086,98259.98,0.272125,36.259705,-1.5919739,-1.630534
2015-01-15,287.87195,277.6521,280.62192,275.25766,98204.04,0.0779219,160.74963,0.47152802,-2.32573
2015-01-16,290.59824,275.536,281.92633,275.30267,98272.875,0.0,177.07207,0.37832427,-0.8719256
2015-01-17,293.83542,277.99463,284.45245,277.3549,97696.25,0.0,164.69405,1.8312227,1.4511722
2015-01-18,294.54465,279.8632,287.5248,272.03885,98167.32,4.4703484e-05,186.39014,-0.19322093,-1.9992028
2015-01-19,296.55524,277.3074,285.26468,275.19568,97653.72,-4.4703484e-05,180.45409,1.3142387,2.116411
2015-01-20,301.80045,277.0124,287.57608,278.0762,97069.48,-4.4703484e-05,179.95049,1.5851406,0.2932292
2015-01-21,296.44897,283.51288,287.3876,280.9784,97251.41,1.4505032,57.984966,-2.3327916,-2.3857453
2015-01-22,286.05594,279.62912,282.89908,281.97556,97313.15,42.28752,19.19663,-2.3409731,-4.217306
2015-01-23,282.16312,277.2406,279.22644,275.75415,97993.88,1.550274,89.81561,0.6717084,-4.7555475
2015-01-24,289.7578,274.13385,279.51697,273.58353,98043.88,0.0,174.0141,1.9744716,-0.82287735
2015-01-25,294.54272,277.4301,284.20084,274.80716,97596.48,0.0,180.96071,1.549118,-1.1574614
2015-01-26,294.75375,278.06802,285.10416,274.2521,98010.02,0.0,176.67303,1.2981826,-1.6573381
2015-01-27,299.47507,279.7148,287.6012,276.07278,97884.12,0.0,189.39445,1.7124573,-0.42975983
2015-01-28,298.94446,282.4892,289.35703,278.20483,97717.18,4.4703484e-05,185.24992,1.1854967,1.7686272
2015-01-29,295.95508,282.52762,288.94186,282.5415,97791.34,0.0,174.11797,-1.4848666,1.1117203
2015-01-30,293.12488,283.66873,287.7386,278.4551,98330.63,0.0,146.79651,-3.0518525,-2.1695254
2015-01-31,287.25894,282.83447,284.52042,280.56802,97653.23,5.2476134,30.97284,-3.6156752,0.8341443
2015-02-01,295.67615,285.16046,288.957,286.33664,97019.97,0.89978427,146.71313,-0.22047222,0.023987452
2015-02-02,290.99902,276.5604,281.79462,270.94174,98074.88,0.0,147.36919,-1.1191746,-3.9622736
2015-02-03,282.96707,277.68387,279.5154,273.6138,98078.93,5.9456377,36.71225,-0.7858128,1.3156286
2015-02-04,287.0257,279.14172,281.3813,279.50888,97628.9,0.07900968,130.05574,0.46274158,1.3810881
2015-02-05,286.16907,278.02582,281.09024,277.4416,98112.336,0.0017471611,103.371765,-0.6584259,-2.3065507
2015-02-06,286.35507,277.51678,280.34628,276.46915,98410.836,0.0,189.57654,-0.4450964,1.2484294
2015-02-07,291.8216,279.19733,283.71542,280.8019,97773.9,0.0,176.44571,1.3825232,2.5384123
2015-02-08,298.69913,283.09888,287.88962,284.1247,97082.664,0.0,178.23347,0.9750542,2.0682714
2015-02-09,300.1665,281.27545,290.7575,279.33582,97418.68,0.0,208.21834,-0.37812725,-1.8692833
2015-02-10,300.024,282.00116,290.38373,280.3776,97359.336,0.0,208.56053,0.014628388,1.8773016
2015-02-11,297.65283,282.356,289.35632,280.3176,97142.46,4.4703484e-05,209.27763,-2.1541677,1.7670813
2015-02-12,295.07773,283.1968,287.81738,278.90933,98045.02,0.29050186,157.64294,-2.0592847,-3.252463
2015-02-13,293.05643,280.80978,285.67773,277.05344,98284.09,0.23764558,198.90541,-0.7059002,0.11694703
2015-02-14,294.88388,282.2732,287.92603,281.46982,98077.695,0.057378784,129.31163,0.8475936,1.7406063
2015-02-15,294.3527,287.23895,289.78278,286.5079,97589.85,8.349677,81.4048,-0.017563567,3.2465107
2015-02-16,293.6534,280.1199,287.3857,283.26657,97057.28,0.4858542,133.17241,-0.6751109,-1.6243335
2015-02-17,285.74384,276.93045,279.9335,270.62695,97743.5,0.031910837,171.5499,-0.74457365,-3.2678344
2015-02-18,290.40314,272.26245,280.7736,271.57925,98155.48,4.4703484e-05,227.5875,0.23419583,1.1158504
2015-02-19,294.4339,276.3477,284.21976,275.32602,98135.06,0.0,221.90752,-1.1627527,2.569068
2015-02-20,297.4154,285.8103,289.5386,284.26303,97214.41,0.0066310167,156.44936,-0.47997794,4.2067227
