day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,286.05725,275.676,281.02774,264.46017,95211.43,0.0,157.7871,0.27359542,-3.0569909
2011-01-02,287.2542,270.44595,277.72012,264.7869,95883.47,0.0,147.19492,-0.8378853,0.85761714
2011-01-03,285.5593,277.62463,281.34848,271.96658,95547.03,0.0039879233,76.91944,-0.10129135,4.5822153
2011-01-04,287.98618,282.26382,284.75568,281.82062,95242.53,0.24294294,57.506405,0.16761644,1.6893754
2011-01-05,291.8861,281.25208,286.3542,277.0827,95101.65,0.0045374036,151.52153,2.7082407,-0.76973104
2011-01-06,290.6458,272.19928,281.44522,265.981,95285.02,0.0,158.05899,1.5213009,-0.3135994
2011-01-07,295.43875,275.94525,284.22235,266.8097,94832.75,-4.4703484e-05,158.78493,2.5318277,0.5315924
2011-01-08,289.5761,275.88416,282.97754,268.85187,94625.875,0.0036414713,149.949,-2.6236045,-0.3878386
2011-01-09,288.30557,276.5427,281.32828,276.13196,94324.35,20.94597,82.59297,-2.5469568,0.16558774
2011-01-10,287.89496,277.2421,280.86557,277.72586,94741.875,0.00282377,165.76651,-1.0586548,1.7532393
2011-01-11,281.75146,269.29907,274.3231,267.20303,96328.445,0.00902079,159.45892,-1.2802483,-5.133641
2011-01-12,275.98248,269.90536,272.6734,263.62604,96942.03,0.0,71.433105,-2.5398307,-0.69139266
2011-01-13,279.92966,273.2661,275.50546,265.02682,96698.16,0.053619966,77.08504,-1.6233392,1.475654
2011-01-14,280.914,276.20105,278.43442,273.56604,95906.164,0.20613149,49.293346,0.12603284,4.372858
2011-01-15,282.66528,278.41412,280.1252,279.2425,95654.96,2.5658774,33.69689,-1.8892398,-0.36612293
2011-01-16,284.61053,280.94006,282.44733,281.1463,95138.01,1.4092009,42.431923,-0.60309094,-1.8151659
2011-01-17,291.0434,276.88394,282.6637,279.52228,94588.73,0.024171546,154.97522,1.4133707,1.7125763
2011-01-18,291.92514,281.40082,286.2452,279.60257,94349.56,0.0,174.36923,2.3078983,-0.6743695
2011-01-19,291.12506,278.4365,283.6434,278.6008,95013.97,-2.2351742e-05,168.2039,-1.1460655,2.9407222
2011-01-20,288.72818,274.90576,281.7106,277.18484,94956.336,0.29737502,128.69989,1.1605114,-0.9034173
2011-01-21,287.6945,267.86475,275.38065,265.31357,95374.1,0.0,180.32803,0.83776885,-0.7121575
2011-01-22,290.80383,270.8974,279.64334,267.71793,95127.43,0.0,185.45242,0.5286985,1.5560738
2011-01-23,287.398,276.63968,282.64285,271.46805,94730.15,0.0,175.84554,1.0854424,2.0616
2011-01-24,289.39322,273.6588,280.1895,269.34125,95109.72,0.521237,168.07776,-1.0651513,-0.9612701
2011-01-25,287.35284,275.85928,280.117,270.70523,95237.19,0.46695024,179.81418,-0.435774,-2.97448
2011-01-26,289.14038,271.69724,279.15643,268.57904,95519.664,0.0,183.95715,-0.12861043,0.9719407
2011-01-27,291.60535,273.52707,281.46017,268.5311,95690.195,0.0,189.28084,1.5356394,0.7604347
2011-01-28,295.80615,276.221,284.6091,267.2053,95468.75,0.0,192.7146,3.0100062,1.4104327
2011-01-29,296.00867,281.78156,287.58182,277.09973,95066.37,0.03155507,174.3762,1.2481837,4.06665
2011-01-30,297.7763,285.91153,290.42822,282.40018,94886.97,0.013329089,181.84285,2.2696283,2.9755304
2011-01-31,296.44308,277.7118,286.27756,275.3774,94829.4,0.0024084002,174.34094,-1.0599073,2.070521
2011-02-01,293.87726,267.87714,277.63596,273.28583,94787.73,10.6123085,186.97195,0.888937,-3.015885
2011-02-02,267.10446,262.49045,264.60748,258.1272,96233.164,0.0,196.86493,-0.51694936,-6.739719
2011-02-03,267.24484,261.95377,264.15515,257.56833,96412.945,0.016719103,171.15793,-0.40636063,-4.702331
2011-02-04,277.71945,263.528,268.00717,260.06308,95815.88,0.5001333,205.9589,3.1569328,-2.5817478
2011-02-05,289.9672,270.0977,277.0361,262.1261,94958.09,0.0,201.95613,4.583019,1.7542816
2011-02-06,291.19717,277.7374,283.6093,266.14304,94477.664,0.0,199.86937,3.074645,2.466214
2011-02-07,288.8541,274.96765,279.9548,271.28934,95717.47,0.021504238,206.52298,2.5968897,-4.467039
2011-02-08,289.46036,275.48264,280.99048,269.50443,95165.98,0.0,203.29965,-1.3793837,5.555634
2011-02-09,288.0628,262.7873,275.35867,269.95798,95326.56,4.693265,144.52637,0.4351562,-2.720723
2011-02-10,279.18018,263.2853,269.2178,259.2982,95997.27,-4.4703484e-05,212.55785,0.37048492,-3.8005095
2011-02-11,287.32544,267.40424,275.468,262.97183,95823.1,0.0,216.8861,0.102392815,1.5728985
2011-02-12,292.0208,270.67865,279.7839,263.76047,96296.44,0.0,218.86703,1.2337655,2.4719846
2011-02-13,296.75595,276.9085,284.77676,264.962,95877.555,4.4703484e-05,219.83609,2.702916,4.289537
2011-02-14,298.79984,280.66644,288.79306,276.25415,95425.07,4.4703484e-05,207.09572,1.2339766,4.180426
2011-02-15,298.82233,284.9717,290.51767,283.5556,95336.336,0.0198856,185.19583,0.5787399,4.726574
2011-02-16,298.11194,287.972,291.66928,285.5824,95064.27,0.05158782,174.98839,0.13070329,5.318232
