day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,243.20975,238.65369,240.99693,238.27791,100870.03,0.031437725,0.0,2.0958474,-2.7838974
2013-01-02,238.88069,227.91678,234.16444,231.29512,100639.66,0.018361956,0.0,1.8362794,-1.5069133
2013-01-03,227.4147,225.13895,226.47597,223.4355,100461.21,0.027436763,0.0,0.8591936,0.38300407
2013-01-04,230.15317,226.4946,228.86507,225.80132,100397.21,0.013444573,0.0,2.2649279,-0.5343408
2013-01-05,230.90468,228.57986,229.1526,226.33568,100498.53,0.005491078,-6.9444446e-05,1.2082269,0.3913487
2013-01-06,233.77774,230.64471,232.76373,229.95824,100670.43,0.13633072,6.9444446e-05,0.4175644,0.67754406
2013-01-07,233.23935,230.23228,231.89333,228.93152,100763.914,0.06774068,0.0,-0.40337482,1.6911025
2013-01-08,230.22066,227.29115,228.49347,225.53105,100733.945,0.0122748315,0.0,-0.32810098,1.3659683
2013-01-09,228.90059,227.01843,227.86919,224.90627,100488.24,0.052399933,0.0031076388,-0.1856065,0.72664595
2013-01-10,227.41933,226.16403,226.82587,223.85368,100367.28,0.01810491,0.025162037,0.20650886,0.9364062
2013-01-11,226.97783,225.50827,226.5001,223.42958,100382.07,0.022947788,0.06298611,-0.45618197,1.1714293
2013-01-12,227.57686,224.12825,225.5653,222.56476,100424.66,0.0349544,0.13464989,-0.61530924,1.0007687
2013-01-13,225.26877,223.95851,224.58502,221.64294,100735.68,0.004336238,0.24541089,-0.52380604,1.1668535
2013-01-14,228.18498,225.46059,226.98238,223.98656,100782.5,0.008765608,0.3762934,-0.95728993,1.7323185
2013-01-15,226.92746,225.8572,226.34804,223.31786,100711.875,0.008257106,0.5130961,-0.9016178,1.4888479
2013-01-16,232.39786,225.70445,227.48036,224.37169,100497.75,0.097207725,0.72127604,-1.2230796,2.3096473
2013-01-17,238.75128,231.90668,236.25578,233.3586,100225.34,1.2899581,0.5505874,-1.4679574,3.60939
2013-01-18,242.45825,238.26181,240.77104,237.85963,100725.76,0.42261183,0.78130937,-0.72520334,2.8430214
2013-01-19,237.47156,230.73254,234.15953,231.05153,101515.9,0.034332275,1.3813527,0.7468157,0.5382554
2013-01-20,239.09573,233.862,236.87334,234.07674,101507.78,0.26535058,1.2583913,0.6601042,-0.51233286
2013-01-21,237.71169,234.11331,236.44891,233.81038,100998.336,0.084750354,1.4843866,1.7365059,-1.0559686
2013-01-22,236.0637,231.83566,234.03554,231.10954,100614.94,0.04061684,1.8869097,1.9052001,-0.96922046
2013-01-23,232.7889,227.02933,229.92816,226.74944,100624.98,0.0,2.8482466,2.2279453,-0.26570427
2013-01-24,231.59099,226.826,228.33173,225.23058,100463.06,0.009763986,2.8423612,0.70955056,0.08212298
2013-01-25,238.28879,232.42952,236.65367,233.60243,100120.125,1.1817645,1.8585156,-0.93024015,2.3211586
2013-01-26,238.68364,236.02216,237.94106,235.09343,100410.21,0.08762069,3.1392868,-1.0477842,3.960138
2013-01-27,237.82208,233.23438,235.84294,233.00615,100380.47,0.0052452087,4.8067403,-1.3182586,2.643041
2013-01-28,237.35602,233.78662,235.42271,232.75964,100228.0,0.0056028366,5.813909,-1.2387835,1.0289899
2013-01-29,239.23843,232.78397,235.49092,232.79524,100406.68,0.033607706,6.130577,-1.4473518,2.016266
2013-01-30,237.26132,232.77286,235.12366,232.40053,100498.81,0.12608245,4.9532537,-1.1774219,2.6276836
2013-01-31,237.71187,231.55862,234.60492,232.00525,100580.31,0.044662505,7.1490364,-1.015994,2.31807
2013-02-01,233.3443,223.68823,228.47182,225.5144,100521.93,0.06859377,6.2474017,-0.060415898,0.02660573
2013-02-02,230.36726,223.81184,228.68622,225.75574,100446.35,0.16430579,7.9258986,1.7134447,-0.42671978
2013-02-03,232.05492,225.17174,227.90065,225.00212,101212.02,0.03797561,8.179374,1.6512886,-0.09546562
2013-02-04,228.50233,224.9724,227.24158,224.30188,101808.81,0.005017966,11.843712,2.2432144,-1.0088272
2013-02-05,231.68297,226.41614,228.57509,225.61627,101998.48,0.0018179417,13.182217,2.3415546,-0.27335712
2013-02-06,231.75235,226.14828,228.59906,225.6433,101579.68,0.0018440187,14.391862,2.0615823,-0.15098618
2013-02-07,235.0726,226.59818,232.59639,229.66705,100992.9,0.3207978,14.872809,-0.40591705,1.352491
2013-02-08,236.85614,233.11842,234.81886,232.00945,100520.62,0.3982913,9.7267065,-1.1993777,2.1204436
2013-02-09,235.61104,228.65831,232.12175,229.16011,100023.91,0.21144189,12.618133,-1.628285,1.2484882
2013-02-10,232.26538,222.05309,226.95457,223.83093,99949.75,0.07226318,15.684211,-0.1774553,-1.0518342
2013-02-11,229.73189,222.44981,226.88043,223.864,99920.41,0.015690923,20.26461,1.5792567,-0.8466838
2013-02-12,230.08382,225.55528,227.5331,224.84412,99598.85,0.12383796,19.5541,0.50609773,0.7911586
2013-02-13,232.21736,228.30708,230.80302,227.71179,99426.1,0.3541764,17.743698,-1.5692668,2.1760643
2013-02-14,235.81476,231.64911,234.2608,231.4699,99756.99,0.2217628,15.263792,-1.7373444,1.0511245
2013-02-15,236.77579,233.472,234.81665,231.972,99879.24,0.39939398,16.853853,-0.598185,-1.6260759
2013-02-16,235.33383,232.11243,234.22404,231.45485,100006.22,0.5691629,15.778753,0.69371206,-1.1488091
2013-02-17,232.47311,222.65181,227.15887,223.97783,100343.5,0.025790185,24.526007,0.6436361,1.6089954
2013-02-18,234.4162,225.50455,231.61107,228.55742,100231.375,0.1315847,31.902119,-1.6953772,2.4616787
2013-02-19,241.22557,227.89561,237.16252,234.6931,99512.98,0.23875386,23.408154,-0.9942011,-0.44204736
2013-02-20,234.91856,221.9071,227.50517,224.57347,99594.69,0.021767803,33.27085,1.3410887,-0.07975629
2013-02-21,235.01186,222.02109,231.55463,228.61546,99339.27,0.0077504665,38.88413,-0.7380738,2.6168993
2013-02-22,237.98325,229.46136,233.99226,231.30122,99496.125,0.0067204237,39.865986,-0.6057085,2.6148117
2013-02-23,246.8914,236.90718,244.35938,241.57487,99253.49,0.19723922,30.564121,-1.1693708,4.2663198
2013-02-24,250.75504,245.59433,249.27754,246.70221,99373.16,1.1701603,33.48836,-1.2930859,3.5822928
2013-02-25,250.27112,242.43317,246.25037,243.70052,99373.27,0.25050157,33.362667,-1.0919955,2.1908429
2013-02-26,249.98051,242.48677,247.99696,245.71312,99119.6,0.6388277,31.107014,-0.54234725,2.2218702
2013-02-27,248.65945,231.79231,241.13002,238.20787,100215.66,0.001784414,52.81509,1.9740276,1.3854753
2013-02-28,247.98396,231.61122,242.78789,240.01704,100517.055,0.0024102628,55.49727,0.32021087,2.4089406
2013-03-01,252.01321,243.92154,249.2246,246.28577,99851.21,0.04208833,46.76877,-0.852149,4.5387053
2013-03-02,254.10059,248.19432,251.93217,249.04059,99050.82,1.4600158,46.434254,-1.0505885,4.414385
2013-03-03,253.89294,231.77856,245.06398,242.3679,99108.72,0.15844591,38.59926,0.7730047,-0.54091835
2013-03-04,247.14435,232.6571,241.44618,239.0451,98432.09,0.081665814,54.334423,-0.6877623,-0.9452092
2013-03-05,249.7303,237.34634,243.31842,240.81389,98193.13,0.37848765,38.43101,-0.1710795,-0.13773465
2013-03-06,248.11174,238.18181,243.6839,240.84973,98570.22,0.03660284,65.012344,1.0405287,-2.5857499
2013-03-07,245.37407,234.38307,240.25404,236.97258,99222.48,0.011391938,71.80876,1.7108293,-2.762558
2013-03-08,244.02008,232.82472,238.17485,234.98682,99753.375,0.005848706,75.15364,1.6692429,-2.3262308
2013-03-09,242.7651,228.7851,235.96013,232.41301,99875.414,0.00061653554,79.34518,0.852907,-0.4361252
2013-03-10,244.94382,229.35297,237.65886,234.12737,99353.76,0.0010728836,82.100685,-0.26913223,-0.5732578
2013-03-11,247.03214,232.60236,240.52881,236.83455,99297.125,0.0026896596,86.425545,1.5638813,-1.8233285
2013-03-12,248.50293,238.08014,243.279,239.76973,99259.555,0.16088784,87.87511,2.481708,-1.7744617
2013-03-13,248.17012,239.46327,243.81136,240.63306,99227.93,0.42208284,59.79617,0.37718698,-0.67336065
2013-03-14,249.98927,240.95224,245.04005,241.67384,99809.15,0.20769797,65.741425,0.6147081,-1.5554333
2013-03-15,250.94936,237.74341,243.52281,239.95087,100126.37,0.07536262,74.50001,0.45199987,-1.9778552
2013-03-16,250.59055,238.87628,247.27295,243.48552,99538.31,0.09028707,101.4581,1.5768946,-3.6603568
2013-03-17,252.66013,245.23985,249.6461,246.19258,98735.13,0.38721785,84.54072,1.5307732,-3.2123072
2013-03-18,252.07964,241.79692,247.31273,243.70009,99185.555,0.27408823,78.84818,0.17110915,0.75593513
2013-03-19,253.25073,241.93954,248.22066,244.72798,100097.555,0.23962185,83.81274,-1.3692689,2.0967174
2013-03-20,253.81624,243.61295,248.97662,244.39514,100260.945,0.00074505806,114.873726,0.087952115,-2.2741601
2013-03-21,257.01645,246.80902,251.03835,246.09407,100454.06,0.0057555735,107.93199,1.8778251,-3.0842497
2013-03-22,257.87265,246.23097,251.93794,247.06514,100433.94,0.0,110.21044,1.8531104,-2.4028947
2013-03-23,258.2763,243.22261,250.25952,245.79683,100242.87,0.0026747584,123.79903,2.056018,-0.37072995
2013-03-24,257.50674,241.90117,249.73033,245.05656,100030.086,0.017767772,118.53914,1.0978882,0.58206433
2013-03-25,258.91516,244.84457,251.59288,246.22443,99989.0,0.0,130.16396,-0.06542577,-1.1986177
2013-03-26,263.2596,249.71109,257.0129,251.40816,100346.5,0.01084432,134.08691,0.75749826,-3.3142433
2013-03-27,261.71375,249.44,255.61835,250.21687,100893.555,0.00218302,132.98383,0.56005406,-2.5934808
2013-03-28,261.12198,247.19853,254.19695,249.06297,100933.52,0.0012591481,140.21747,0.9870848,-2.7924235
2013-03-29,259.9011,247.08044,253.47572,247.9655,100605.02,0.019177794,146.15952,0.9505418,-3.5915096
2013-03-30,256.739,247.52574,252.08362,247.6717,100185.19,0.07585809,140.89941,1.1443405,-4.660271
2013-03-31,258.19815,248.41058,252.79576,248.17574,99791.055,0.0104326755,142.28879,0.31634235,-3.9193566
2013-04-01,256.3427,247.4998,251.3546,246.62233,99241.164,0.042593107,142.76257,0.2951834,-3.932843
2013-04-02,254.25359,242.17827,249.26143,244.94646,99111.375,0.21398626,137.69174,1.3047948,-2.5467842
2013-04-03,255.0553,242.85953,248.98799,244.70705,99586.15,0.27548337,123.49834,1.2727872,0.8682711
2013-04-04,258.89978,247.50401,254.9478,250.1923,100147.01,0.36193615,143.8904,-0.6598037,3.3896494
2013-04-05,264.82333,255.28346,261.23825,256.14444,100266.12,0.27941728,135.22551,-1.4601959,3.5342052
2013-04-06,270.6259,252.43878,264.04492,258.8138,100278.85,0.08847006,157.00626,-1.7410703,1.5805653
2013-04-07,270.86407,252.92484,262.61032,256.17892,100406.53,0.004986301,168.52599,-0.20357235,-1.4545449
2013-04-08,270.87512,258.42294,265.29092,258.68784,100444.49,0.016834587,170.6898,0.23775184,1.9183167
2013-04-09,273.16385,265.21625,270.32858,264.404,99751.27,2.4683754,157.58505,0.45574078,3.7857587
2013-04-10,267.73096,254.93254,262.00247,255.74516,100089.15,0.19316003,151.52554,0.65560794,-0.8277733
2013-04-11,269.51685,261.93073,266.8022,259.9273,97958.5,0.00084377825,161.89981,-2.2978933,5.04311
2013-04-12,272.2564,262.05948,267.89124,264.37048,97721.19,5.078463,104.19989,0.42253795,0.45006573
2013-04-13,267.27167,253.311,261.88943,258.1867,98838.76,1.2212247,100.95773,-0.547824,1.9965845
2013-04-14,265.5623,250.28925,258.85086,252.56787,99733.18,0.010782853,196.36551,1.3200047,0.5812523
2013-04-15,265.95078,249.44008,259.2359,252.02278,100456.09,0.0,204.28973,2.1569502,-1.7052265
2013-04-16,266.66208,256.1724,261.3052,253.83014,100400.49,0.16665645,201.03703,-0.05342252,-2.4846747
2013-04-17,273.6009,258.87213,266.1601,260.79453,100223.19,0.13943762,174.38826,0.3152747,1.7333727
2013-04-18,274.5891,264.21408,269.6359,261.6514,100552.4,0.0,204.8794,-0.08955368,3.3186595
2013-04-19,279.23975,265.89676,272.37695,265.1701,100491.09,0.077160075,201.91086,0.21872632,2.291272
2013-04-20,280.43707,261.202,272.00876,263.69632,99824.81,0.0026673079,211.24445,0.21094054,-0.8967485
2013-04-21,279.0841,269.49396,274.49875,265.95346,98532.43,0.5374569,206.71457,0.27006602,-3.8994846
2013-04-22,274.43958,266.2993,270.65414,266.6284,98960.53,0.666365,132.49017,0.0296677,-3.9533932
2013-04-23,270.74512,256.1294,264.64062,260.05103,100059.02,0.13813004,129.05528,0.12910794,-3.908123
2013-04-24,263.51346,253.7918,259.11905,253.74544,100504.13,0.008285046,239.83911,0.4406725,-3.9890125
2013-04-25,266.29645,250.45113,259.5399,254.16156,99868.21,0.001296401,243.3605,0.30215728,-2.161655
2013-04-26,269.45993,260.5046,266.07343,259.65015,99806.164,0.0021904707,234.3028,-1.9150959,1.2383238
2013-04-27,278.78616,269.1088,274.0437,265.3522,99391.04,-4.4703484e-05,200.158,-2.8474014,2.3896027
2013-04-28,281.41458,268.96423,275.9405,268.60825,99912.34,4.4703484e-05,237.05687,-1.7650418,2.2140057
2013-04-29,280.69785,270.98163,276.32773,271.80215,100241.6,0.13411418,151.26161,-0.92552096,0.858258
2013-04-30,279.55988,273.7121,276.8522,272.81866,100173.9,0.27371198,129.5689,-0.7728532,2.4494534
2013-05-01,284.95148,277.3021,280.55066,270.47134,99330.9,0.1248084,202.45189,-1.4596478,4.770716
2013-05-02,285.1967,274.88522,278.98624,272.6231,98532.195,3.0572674,129.11194,2.1493533,2.7229393
2013-05-03,282.2927,272.47058,277.73666,273.2507,98931.99,1.5022476,167.14783,1.5967879,0.29945093
2013-05-04,280.9122,273.41916,277.4159,271.75674,99199.06,0.4548533,186.58473,1.2273477,-1.8215247
2013-05-05,282.47452,271.29483,277.70355,267.77985,99255.85,-4.4703484e-05,205.45033,-0.60037947,-2.4242544
2013-05-06,280.12207,272.53076,276.82474,266.73404,98855.35,-4.4703484e-05,169.1142,0.4093031,-1.9645954
2013-05-07,283.78168,275.12982,279.06436,272.20413,98507.38,4.488796,177.75671,0.5231321,1.9121065
2013-05-08,280.0437,273.46255,276.86206,270.89883,98388.91,0.44484437,164.62256,1.7504091,0.794208
2013-05-09,280.1591,274.8097,276.49033,274.27066,97674.85,7.1407223,80.657616,-2.0777674,2.074921
2013-05-10,277.99677,271.69162,275.49753,271.6205,98924.35,1.0261964,169.45651,0.731805,-2.0115743
2013-05-11,283.69955,274.56592,279.2667,269.12906,99494.65,0.0,267.18982,-0.61483854,0.69878596
2013-05-12,288.51224,277.80475,283.54028,271.51578,99688.4,0.0,263.087,-1.7329451,0.38506365
2013-05-13,285.6495,279.30054,283.11295,276.6189,99428.24,0.076610595,140.7424,-0.88888425,0.71227545
2013-05-14,287.77283,279.45297,284.23932,277.17084,99253.53,0.9223074,228.25104,0.20577501,0.15891956
2013-05-15,289.21106,278.85306,283.99646,279.50848,98866.87,1.5473943,215.55037,0.12908033,-1.419807
2013-05-16,287.32224,275.13226,279.96658,275.76602,98949.055,1.7287507,187.37303,0.035129,1.8859105
2013-05-17,287.3269,275.87292,282.33325,273.22433,99061.336,0.024268404,221.74619,-0.46344328,1.0416826
2013-05-18,284.1828,266.12335,274.99405,267.85953,99064.71,0.957014,219.64076,-0.23412056,-4.876605
2013-05-19,271.9719,264.38287,268.55252,258.66806,99382.27,-4.4703484e-05,317.03192,-1.0394641,-5.896568
2013-05-20,275.53494,266.52396,271.2613,261.28778,99649.76,0.0,310.5003,-1.577107,-4.088688
2013-05-21,278.9805,271.3704,275.31747,263.26898,99354.06,0.00074878335,297.29758,-1.7175455,-2.2498264
2013-05-22,279.75644,273.4043,276.27737,270.56207,98377.836,0.6508799,175.24756,0.10902985,2.2088273
2013-05-23,286.32233,276.40714,282.01685,266.94907,98214.914,0.06364286,248.55139,0.8120103,3.2408628
2013-05-24,289.2525,273.92813,282.7593,270.64175,98281.76,0.031424686,291.14658,0.40160647,-1.9216143
2013-05-25,279.17386,270.34943,275.12476,265.3603,99386.04,0.0,316.33322,-0.66936755,-3.4619539
2013-05-26,282.74258,273.19147,278.43228,265.81497,99628.76,0.0,295.08856,-0.3893018,1.1151944
2013-05-27,292.98264,280.11227,286.98996,272.97812,99485.79,0.0,310.5631,0.14182645,1.783943
2013-05-28,295.78925,282.8657,290.59207,274.32816,99278.12,0.0,316.36093,-1.274855,-0.86323375
2013-05-29,296.2568,281.257,290.4955,274.51562,98884.5,0.0031292439,311.47314,-1.6881814,1.3521681
2013-05-30,296.31863,282.58173,290.95233,274.3344,98773.07,0.0040233135,312.4238,-1.2890476,0.22320144
2013-05-31,297.81058,284.4028,291.6337,274.62878,98107.836,-4.4703484e-05,246.11076,-2.6864023,-1.1844673
2013-06-01,291.90375,283.24808,288.02676,278.70853,98425.68,0.35573357,210.25491,-1.062265,-1.1936907
2013-06-02,291.29968,281.83963,287.1729,280.61896,98902.81,0.6328877,229.36188,-1.6357797,-0.42777738
2013-06-03,291.48376,281.46613,287.24637,278.61597,98705.21,0.50514376,270.85437,-1.5199159,-2.4161334
2013-06-04,289.13745,276.05515,283.2715,274.3526,98957.63,0.2715625,285.04596,-0.99089247,-3.3436384
2013-06-05,283.73615,277.57642,280.8955,273.93134,98808.66,0.15327707,232.51833,0.15281154,-3.071902
2013-06-06,283.9588,275.29083,280.1489,272.50803,98784.24,0.0032484531,246.96527,1.9371403,-2.3197334
2013-06-07,285.3457,277.6083,281.68268,272.62158,98344.6,0.01968816,191.94287,0.6992535,0.4642487
2013-06-08,286.22473,274.50406,279.95853,271.3812,98473.13,1.3466738,200.02673,2.0388134,-2.0634453
2013-06-09,292.1186,280.29208,287.21765,273.86386,98307.66,0.10564178,296.46045,1.9441738,0.25688443
2013-06-10,285.81204,277.36206,281.148,270.63672,98818.66,0.43309852,288.57513,-1.2089311,-1.8778421
2013-06-11,286.79068,280.65118,283.91623,272.38507,98627.06,2.3093,225.72916,-1.5671116,1.1997515
2013-06-12,291.7659,280.45654,286.25314,282.58334,98479.16,2.434004,130.76218,0.5775841,-1.1180582
2013-06-13,295.44138,284.1328,291.00543,277.92087,98792.18,0.0,342.13983,0.5223337,-1.3915998
2013-06-14,299.45212,286.35962,294.41367,281.0593,98718.32,0.0,337.2768,-0.6190424,-0.828119
2013-06-15,302.70065,288.07803,296.26175,280.98904,98602.836,0.024668872,284.75095,0.24563365,0.7090654
2013-06-16,302.65564,285.71228,294.7664,283.19873,98647.48,0.003259629,290.2275,0.65296906,-1.8083171
2013-06-17,292.86313,282.6293,288.4482,281.16568,99134.03,0.0,327.40024,-1.0206577,-1.796954
2013-06-18,300.9861,286.34384,293.62064,282.55347,99162.4,0.1935754,286.29578,0.57052,-2.202465
2013-06-19,288.34708,279.28754,284.50076,272.0909,100039.914,-4.4703484e-05,284.39935,-0.18844855,-4.409941
2013-06-20,294.2762,284.49515,289.74475,274.11337,99539.56,0.0,342.77032,1.6544126,0.24745454
2013-06-21,295.60016,281.9579,289.0604,279.64316,99058.82,0.3475733,268.52216,-0.174578,-3.295469
2013-06-22,284.25238,281.08273,282.45294,280.08658,98264.15,5.9328957,88.06368,-1.5294051,-1.4479359
2013-06-23,288.2255,278.23505,283.29956,281.13474,97791.03,6.260615,91.03517,-0.2095763,-2.8370621
2013-06-24,278.684,276.60855,277.63898,277.6143,97885.4,9.926857,22.007706,0.7339694,-1.9075212
2013-06-25,286.48837,278.5662,281.89212,276.8085,98490.62,0.3515929,141.32489,1.8826618,2.4411829
2013-06-26,285.29535,278.9189,282.04776,274.82864,98820.945,0.27307123,207.44534,2.9603567,2.251588
2013-06-27,292.17975,281.44376,287.37546,279.19156,98833.414,0.44490582,229.30077,1.1818595,0.17340344
2013-06-28,291.06064,282.04028,287.49487,278.2469,98532.055,0.9703245,214.34341,-2.180158,-2.2986715
2013-06-29,285.20776,280.35553,282.74783,280.2446,98333.12,2.385676,93.14605,0.69507486,-1.1114897
2013-06-30,291.99106,284.7465,288.3481,283.44653,97977.19,1.698222,193.04195,-0.39632198,1.1708935
2013-07-01,290.09998,280.96454,285.8925,283.67877,97976.99,9.317591,172.5977,0.61737734,-1.4570667
2013-07-02,284.9455,277.49802,281.58994,275.9261,98740.81,0.06864034,168.12422,-0.06106602,-3.8611634
2013-07-03,285.02444,275.56934,281.2258,274.1255,98872.555,0.0,224.57361,0.34988722,-1.1672851
2013-07-04,290.7334,280.42044,286.5326,277.89542,98441.805,0.0,276.69437,0.9252825,-0.8878502
2013-07-05,287.89273,279.49805,283.93118,275.0163,98002.29,0.0,252.29425,0.0006989886,-5.1143723
2013-07-06,282.815,277.17886,280.75342,273.42053,97922.1,1.6974826,117.90713,0.8318789,-5.5060897
2013-07-07,278.15448,276.70172,277.47522,276.55356,97941.1,10.31029,28.862562,1.1439106,-4.2699723
2013-07-08,278.60162,276.92163,277.67227,276.76868,98073.38,8.814368,39.66776,1.0339721,-1.6267614
