day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,283.67737,276.3255,280.9188,277.01837,102341.71,0.0,146.71576,-0.98240376,2.1556683
2016-01-02,288.10843,279.69855,284.1637,279.75446,101795.76,2.85,135.21954,0.055410486,0.5898677
2016-01-03,287.80185,281.59012,285.3405,283.20935,101648.56,0.17435849,90.48574,-0.9848728,0.27437517
2016-01-04,284.30154,282.20407,283.5567,282.8347,101648.664,6.5875983,23.17899,-2.0398858,-2.4613047
2016-01-05,282.3968,280.9279,281.60736,279.86893,102076.6,5.7619047,23.491411,-3.0020475,-3.285371
2016-01-06,282.01233,280.37326,281.22647,279.01193,102404.16,0.6899014,25.192898,-0.8036084,-1.5727539
2016-01-07,281.17987,277.77356,279.53842,276.69595,102409.086,0.78411585,31.073769,0.04128768,-2.6957567
2016-01-08,279.6036,276.88916,278.3193,272.2902,102390.43,0.0,144.16306,-0.53701204,-0.38233778
2016-01-09,282.02072,275.63058,280.35068,275.84195,102151.47,1.0886397,141.69975,-2.2087872,1.308995
2016-01-10,281.71442,279.98856,281.05493,279.61215,101990.16,10.441465,20.702915,-3.3824437,-1.5116798
2016-01-11,280.77847,277.14883,278.9018,276.70657,102296.29,8.205666,18.429794,-2.7330482,-4.1377015
2016-01-12,277.02185,275.82816,276.3649,272.72104,102526.41,0.10251813,64.60164,0.8462513,-3.0504465
2016-01-13,277.02304,274.49994,275.72,272.1152,102322.49,4.4703484e-05,119.62351,2.0331447,-1.0612048
2016-01-14,279.381,273.7751,277.4494,274.27505,101921.88,0.0012516975,137.75806,0.12620677,0.41686204
2016-01-15,282.07654,275.18927,278.79697,273.64047,101681.63,0.0,165.99841,-0.793062,0.305836
2016-01-16,282.31464,275.2221,280.1644,276.66513,101354.06,8.591557,132.30579,-2.9068067,-0.3426261
2016-01-17,280.72702,277.15884,279.01395,276.37405,101519.85,2.599882,60.794792,1.3515798,-2.8513558
2016-01-18,277.1953,273.89078,275.75204,271.2716,102310.73,0.0044070184,100.60949,1.5164738,-3.4359257
2016-01-19,276.2211,273.13483,275.00122,266.9855,102783.56,-4.4703484e-05,169.53001,-2.286741,-1.3162072
2016-01-20,276.7004,273.8969,275.2289,271.91498,102608.82,7.073851,128.52644,-4.0258584,-1.75538
2016-01-21,275.9945,273.91983,275.1184,273.8625,102516.63,4.55627,43.991875,-2.4422152,-3.528392
2016-01-22,275.6712,272.39847,274.2971,273.13562,102978.98,8.673863,34.749573,-0.75623196,-5.5311875
2016-01-23,271.91144,266.8765,270.50723,263.34863,103592.73,0.062063336,159.94798,4.274095,-5.115108
2016-01-24,268.85263,266.41025,267.6536,258.92624,103738.85,0.0,184.19527,5.8282013,-2.835516
2016-01-25,274.84033,267.05792,271.14786,264.5817,103109.81,0.0,185.13536,2.7535026,0.51736313
2016-01-26,278.72455,269.81924,275.7636,269.2024,102625.445,4.4703484e-05,178.62955,-0.6587617,0.7339696
2016-01-27,277.14725,273.99396,275.91174,274.50394,102252.21,3.986748,36.494198,-1.0756232,0.2031111
2016-01-28,277.6467,275.88376,277.21494,277.10733,101846.555,18.52256,22.341173,0.816225,-1.2469782
2016-01-29,277.44897,275.0472,276.48026,275.54233,102267.1,3.271289,20.620977,0.08670596,-3.1566255
2016-01-30,276.76068,274.30713,275.69077,273.83163,102676.65,0.5231276,73.724144,-0.8214569,-2.4327376
2016-01-31,275.69144,272.2498,273.71194,272.348,102959.586,6.956702,87.70305,-0.9852145,-3.8643095
2016-02-01,274.19528,271.6035,272.94717,269.17245,103107.02,0.0019036233,175.94453,1.353116,-2.8227632
2016-02-02,275.65527,272.04654,273.8332,269.35825,102756.28,-4.4703484e-05,178.95717,1.1084665,-0.84817433
2016-02-03,277.6437,272.01465,275.3533,271.26657,102573.69,0.0,191.3081,-1.3799037,0.20314296
2016-02-04,275.9883,273.5312,274.87076,273.48184,102435.31,0.0013150275,121.329956,-0.4497998,-0.5367895
2016-02-05,281.36298,273.4396,277.19113,271.30527,102421.07,0.034227967,188.20901,1.7480427,-1.5668159
2016-02-06,279.30566,273.8823,276.46875,268.63016,102627.31,0.0,190.4948,2.170416,-1.0296369
2016-02-07,282.2461,273.49698,278.5342,270.066,102009.97,0.07528998,189.93372,2.4371135,0.604564
2016-02-08,286.07266,274.5874,280.4568,273.2426,101682.15,0.0,194.87581,1.5305558,1.7007713
2016-02-09,287.20914,276.4508,282.0339,276.8043,101603.69,0.0,187.41301,-1.5270087,1.1566128
2016-02-10,291.18146,280.1516,286.68225,280.8993,101203.07,1.5971624,193.325,-1.8488485,2.7297027
2016-02-11,289.8701,284.03613,286.24338,284.4302,100952.79,1.0947175,149.62737,-1.4235026,1.24922
2016-02-12,290.20258,284.35022,286.86505,285.76343,100519.18,5.2343717,143.44252,-1.073696,0.9449442
2016-02-13,286.92047,275.82495,281.1118,278.95834,101428.99,3.7379768,76.67636,5.0756,-4.4096594
2016-02-14,278.9716,274.8793,276.7145,268.76382,102617.4,0.021602958,116.85198,3.3686886,-5.3549304
