day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-28,305.19165,297.14,300.49866,294.06113,97759.555,0.3963951,217.94078,-3.2329037,-1.2879561
2020-01-29,305.9464,297.4529,301.44382,295.33597,97844.13,1.3333615,241.00047,-2.3570006,-1.7102286
2020-01-30,307.96625,295.71057,302.07864,291.76053,97923.88,0.01976639,322.10516,-2.4980562,-1.7433777
2020-01-31,308.51233,296.173,302.3032,291.63638,98005.945,0.09132549,291.36172,-2.8381946,-1.6143593
2020-02-01,305.92117,296.25314,301.3305,291.9751,97922.555,0.7877238,255.46727,-2.1478338,-1.6895972
2020-02-02,307.61075,295.75238,301.92868,291.26544,97646.88,0.06688759,281.39404,-0.5042028,-1.9613491
2020-02-03,309.60388,297.21024,302.8508,291.9636,97498.51,1.2862608,294.41052,-0.49190247,0.60119647
2020-02-04,308.7298,296.28336,300.52237,293.9777,97681.09,30.057276,248.795,-2.2224402,0.027015379
2020-02-05,300.64783,294.97308,297.0035,294.56628,97744.02,57.61364,119.52434,-1.809319,1.2161502
2020-02-06,304.35315,296.03064,299.47974,294.42636,97662.586,1.7209407,219.79701,-1.417151,0.12849297
2020-02-07,304.34937,294.7733,299.40305,294.96762,97594.086,3.2593143,243.64366,-0.9648082,-0.020103687
2020-02-08,304.72104,293.95493,299.21234,294.20663,97251.88,0.7991977,275.5,-0.18120088,-0.09580352
2020-02-09,305.96512,296.12555,300.6045,293.25766,97108.13,0.114008784,289.99506,-0.0700834,-1.5865377
2020-02-10,304.44595,295.7856,299.4161,294.84427,97228.805,6.2697735,192.12726,-1.1226426,-1.4704286
2020-02-11,306.0189,296.16922,300.965,294.79498,97104.37,0.5934015,263.70966,0.1368267,-0.4959109
2020-02-12,307.007,294.88885,300.88116,292.2187,96963.84,0.36056155,299.52692,-0.7168357,0.2821707
2020-02-13,305.4879,295.13776,300.3534,293.75613,96942.4,0.43748504,264.9689,-1.2816993,0.108636975
2020-02-14,304.69788,295.37256,299.87064,294.7987,97064.1,1.3434179,230.5693,-1.0399821,-0.26424026
2020-02-15,307.79556,297.2709,302.4404,294.89255,97245.96,0.31901896,286.413,-1.3142344,-0.09043625
2020-02-16,308.34543,297.74765,302.89502,294.89474,97508.34,0.33732876,280.42783,-2.2784617,-0.9624951
2020-02-17,307.95102,297.10925,302.29514,294.65286,97580.72,0.039530918,252.86488,-2.245915,-1.0597264
2020-02-18,308.1737,297.87555,302.7319,293.87286,97386.62,0.04326366,262.36646,-1.0277165,-1.0810086
2020-02-19,308.5802,297.25394,302.07333,295.1746,97289.87,0.6850306,278.78485,-0.19194119,0.30587268
2020-02-20,307.47473,295.94318,301.4061,294.35007,97480.94,2.5868528,275.47906,-1.6344948,0.84900117
2020-02-21,307.6235,296.80957,301.16135,294.2101,97742.44,9.416805,261.9525,-2.28894,-1.7197381
2020-02-22,302.62762,295.078,297.74136,294.0229,97987.84,26.972288,147.39874,-4.1601105,-0.68972826
2020-02-23,298.87222,295.0842,296.51437,293.69662,98022.086,2.0706692,111.05553,-4.1520023,0.101815104
2020-02-24,301.61447,296.32825,298.544,295.00494,97859.84,4.132403,143.93571,-2.5714548,0.11209727
2020-02-25,304.2624,297.5304,300.20322,295.6999,97650.375,1.7213151,183.03728,-1.7325004,-0.82279843
2020-02-26,305.06985,296.54794,299.7873,295.95316,97437.336,5.694732,227.73665,-0.1015927,-0.3613329
2020-02-27,308.03387,295.25058,301.13614,293.19638,97302.34,1.1622105,278.03052,-0.49939582,0.79722977
2020-02-28,308.00168,295.0337,301.44995,289.5296,97486.555,4.4703484e-05,286.0942,-1.8848734,1.1588372
2020-02-29,306.15335,295.0813,300.33084,292.0583,97744.055,0.15844032,277.83545,-1.7142113,-0.8266743
2020-03-01,305.62683,293.91815,299.8684,291.3728,97800.69,0.18870272,279.23056,-1.6303934,-0.7907168
2020-03-02,306.2332,294.5926,300.10434,290.19333,97791.85,0.0,298.7769,-1.6576713,-0.26339358
2020-03-03,306.41663,297.79404,301.43814,291.656,97711.46,0.41913614,275.18155,-3.145767,-0.4199339
2020-03-04,302.18414,297.0284,298.8193,295.19406,97540.875,8.437965,96.530235,-3.212614,-2.4371445
2020-03-05,304.8565,296.09433,299.61948,296.47107,97449.91,11.44908,152.67805,0.027564825,-1.604644
2020-03-06,306.31958,296.89758,300.70374,293.8644,97656.26,0.7805917,231.74179,-1.1945179,2.3935921
2020-03-07,304.6682,294.77713,299.91653,291.24692,97726.28,0.6198995,230.39442,-2.661194,1.7127208
2020-03-08,304.5244,295.3994,298.79092,294.6702,97680.27,3.7661102,218.55106,-3.4028199,0.82343173
2020-03-09,302.7112,293.80365,297.5671,292.3339,97674.9,1.5215986,175.6159,-3.3776987,1.6554943
2020-03-10,301.64014,293.3377,297.1826,291.45187,97825.54,0.521861,175.89467,-3.9430358,1.9995784
2020-03-11,303.55252,292.02856,297.91843,288.60614,97977.49,0.0,256.52228,-4.3401914,2.4312272
2020-03-12,303.11227,292.80316,297.39026,287.64102,97908.9,0.0,289.80212,-4.34046,3.048241
2020-03-13,302.87555,291.52103,297.33597,286.60736,97598.055,0.0,300.14676,-2.9227848,3.23086
2020-03-14,302.79758,290.099,296.5737,284.78683,97509.26,0.0,292.96756,-1.7871014,3.2916365
2020-03-15,303.32837,291.82092,297.65747,285.23447,97844.87,0.0,278.10086,-2.8294756,3.1504848
2020-03-16,303.43243,290.9969,297.2028,283.71735,98303.28,0.0,297.23874,-3.249036,2.2469816
2020-03-17,302.71973,289.6766,296.22052,283.10013,98575.98,0.0,304.65543,-2.8533356,2.04691
2020-03-18,302.80597,290.27496,296.61935,284.33524,98641.586,4.4703484e-05,303.18857,-2.6928933,1.7213043
2020-03-19,303.75012,289.23148,296.67435,284.7059,98528.94,-4.4703484e-05,300.74973,-2.453776,0.7124327
2020-03-20,304.66534,289.87567,297.11462,286.2764,98337.81,0.0,296.22043,-1.8016949,0.19041361
2020-03-21,305.96313,292.3026,298.83133,287.28445,98292.52,0.0,291.6441,-1.7319785,0.014104147
2020-03-22,304.42236,292.05466,298.58902,289.4509,98253.48,0.0,217.1832,-1.710575,-0.14676243
2020-03-23,307.59445,294.23065,300.7287,288.55374,98216.664,0.0,277.18402,-3.1955073,-0.11455158
2020-03-24,304.30637,294.02625,299.05588,290.1793,98310.16,0.32080895,213.14479,-3.4910223,-0.53132385
2020-03-25,303.93942,291.00906,297.3386,288.0103,98291.26,0.011578202,228.1788,-2.2838266,-0.4187313
2020-03-26,304.43036,292.55072,298.4659,288.13004,98215.445,-4.4703484e-05,250.07332,-2.2633886,0.5036158
2020-03-27,303.99518,293.08545,298.3615,289.60837,98199.28,0.40310994,229.81926,-3.3523617,1.1119491
2020-03-28,303.1521,292.13956,297.91986,288.9609,98111.94,0.10563806,211.85063,-2.7997887,0.25116444
2020-03-29,304.4755,291.54428,298.44788,289.2302,98079.85,0.05683303,243.4809,-2.1598825,-0.53698057
2020-03-30,305.75256,292.79266,299.10284,288.1115,98027.06,0.0,269.1252,-1.5205382,-0.7223892
2020-03-31,306.30392,292.3874,299.49503,288.33588,97995.5,0.0017974526,253.5875,-1.4961814,-0.5958348
2020-04-01,305.4994,292.30737,298.99442,288.54663,98008.664,0.049013644,236.29134,-2.2144713,-0.991247
2020-04-02,304.56516,293.14948,299.10458,288.78598,97826.664,-4.4703484e-05,248.09401,-1.6623935,-1.3076509
2020-04-03,305.3627,294.64075,299.85098,289.25272,97570.54,4.4703484e-05,255.20921,-0.018135631,-2.4400043
2020-04-04,304.17737,291.93442,298.2483,287.88095,97697.97,0.0,156.88231,1.1254,1.8104619
2020-04-05,304.01007,289.24268,296.6035,281.86285,98026.52,0.0,267.2138,-2.3768575,2.350798
2020-04-06,303.05777,288.4505,295.5278,279.0663,98084.27,4.4703484e-05,270.80472,-2.7428386,2.269223
2020-04-07,303.26358,288.74707,295.75806,281.77432,98065.51,-4.4703484e-05,266.90897,-2.2280948,0.55888534
2020-04-08,302.88138,291.0166,296.7219,286.12228,98227.336,4.4703484e-05,239.84702,-2.2570257,-0.07276983
2020-04-09,302.80994,291.56967,297.54086,287.98288,98417.21,0.1324527,205.28741,-2.904232,-1.0840107
2020-04-10,304.43454,291.55347,298.11603,286.40463,98125.85,0.0,213.30548,0.19768958,-1.7280794
2020-04-11,306.5807,288.95233,298.35294,283.00946,97827.125,0.0,228.92384,1.7048239,1.2973021
2020-04-12,304.0937,289.09744,296.29462,276.82507,98028.02,0.0,258.90057,-2.372029,1.3555826
2020-04-13,304.12866,290.4027,297.00906,285.7088,98363.52,0.0,235.85953,-2.3978336,-0.4651196
2020-04-14,303.64645,289.25,296.77237,285.13644,98583.02,4.4703484e-05,248.51521,-2.6549537,0.69030994
2020-04-15,302.7619,288.61374,295.80826,284.9249,98470.07,4.4703484e-05,253.22897,-2.6224897,-0.021941334
2020-04-16,303.49265,288.86362,296.66153,285.9786,98228.78,0.0,245.83276,-1.18611,-0.8641319
2020-04-17,306.1383,290.84137,297.89536,284.24875,97928.305,0.0,244.40582,0.6616426,-1.2970647
2020-04-18,307.6586,293.3189,300.12933,284.86276,97680.79,0.28207713,227.97939,-0.1341649,0.80375123
2020-04-19,305.41638,289.23108,296.70645,282.09848,97850.66,0.004488975,226.8163,-0.8698919,1.5721458
2020-04-20,304.13702,288.98563,296.2006,279.17017,98203.445,0.0,237.7479,-2.0832253,1.259076
2020-04-21,305.19003,289.3434,296.70377,278.21906,98271.73,-4.4703484e-05,238.88078,-1.6226419,0.41396606
2020-04-22,306.2437,289.99023,297.40198,281.39148,98271.09,4.4703484e-05,236.23549,-1.8268079,0.5278184
2020-04-23,305.49396,290.38593,297.53513,285.61856,98262.37,-4.4703484e-05,236.4912,-1.6812176,-1.1982195
2020-04-24,303.9885,290.33188,297.37152,287.10733,98326.06,0.00064074993,220.15973,-1.6886295,-0.26977822
2020-04-25,303.25427,287.74945,295.80722,284.66766,98407.03,8.940697e-05,221.76123,-2.5200064,0.11364541
2020-04-26,302.85724,287.07977,294.39615,282.10852,98328.055,0.0,234.43477,-1.891396,0.34479478
2020-04-27,303.2218,288.38898,295.81815,283.57224,98358.25,4.4703484e-05,229.20645,-2.3844335,0.60540074
2020-04-28,302.29517,291.6301,296.40344,286.33475,98278.125,0.0,220.88797,-2.4812853,0.1887458
2020-04-29,301.83832,293.69583,297.3836,290.29807,98095.22,0.43992138,121.942474,-1.8969241,-2.6679652
2020-04-30,303.55127,286.7837,294.76868,283.069,97983.29,0.28624946,147.60121,1.4330887,1.2885805
2020-05-01,296.9195,279.65573,288.3173,272.27963,98183.94,0.0,232.90361,0.47679207,1.9106551
2020-05-02,297.32196,281.3816,288.64322,272.99466,98260.01,-4.4703484e-05,226.6232,0.6778508,1.4678092
2020-05-03,296.96436,281.81866,289.13486,275.83286,98491.9,0.0,189.71242,-1.679315,2.4402735
2020-05-04,296.96896,284.93262,290.21194,274.81015,98669.02,4.4703484e-05,224.52963,-2.4310167,2.4769666
2020-05-05,298.85092,285.05817,291.97885,277.99167,98791.16,0.0,216.6257,-3.1939535,2.6884964
2020-05-06,299.73816,286.24036,292.9344,281.72205,98736.81,0.0,212.20352,-3.4979827,1.0525687
2020-05-07,300.38098,286.2927,292.81253,282.89713,98586.086,0.0,195.33797,-1.7685661,-0.00965475
2020-05-08,301.02075,289.03546,294.7192,285.5358,98435.09,0.0,188.04118,-1.7327147,-1.5510854
2020-05-09,301.02036,287.27722,294.26797,283.37643,98322.664,0.0,175.16837,-0.5045555,-1.032483
2020-05-10,302.04947,285.5756,293.7101,279.37195,98444.82,0.01099892,191.3878,-1.3255668,2.4469745
2020-05-11,296.404,283.61658,289.19095,270.69916,98671.96,4.4703484e-05,216.90895,-2.7175417,2.8232276
2020-05-12,298.17972,284.56308,290.878,278.9888,98626.28,0.0,199.93062,-2.3322852,0.36164674
2020-05-13,297.85837,285.97546,292.06815,283.1939,98552.66,0.022437423,147.01802,-1.6540627,-0.20583041
2020-05-14,299.4329,285.24506,292.31662,281.9638,98617.53,0.09416789,156.8953,-1.2820425,0.84953684
2020-05-15,299.5578,283.09665,291.6177,280.19003,98681.75,0.00053457916,186.95343,-2.018894,0.8063
2020-05-16,298.57425,286.22046,291.7053,278.11526,98726.49,0.0,200.86224,-2.7037096,2.2990634
2020-05-17,299.11548,288.51508,293.65738,283.50793,98728.23,0.018874183,179.6537,-3.8723698,2.0143473
2020-05-18,297.56647,289.34567,293.2683,285.32388,98778.15,0.3110599,145.57065,-4.227541,0.70107174
2020-05-19,297.323,290.9058,293.84155,285.9498,98529.13,0.052183867,90.61037,-3.244085,-0.7579622
2020-05-20,292.705,289.4782,290.7483,288.97232,98311.68,2.7034395,52.35549,-0.8490767,0.7261336
2020-05-21,292.17807,287.01755,289.8254,288.07028,98162.28,3.2339952,51.114964,1.1965184,1.7117397
2020-05-22,290.36026,283.75552,286.78452,279.33414,98104.5,1.9763,134.26888,0.9058402,1.0182015
2020-05-23,290.1709,277.5427,283.89893,276.98587,98058.62,0.0018049031,136.61371,1.9434471,1.4056549
2020-05-24,292.86453,278.21973,285.17838,276.95715,98192.73,0.0,192.84282,1.8665628,2.0925717
2020-05-25,294.21475,279.3399,287.10953,278.20474,98392.84,-4.4703484e-05,164.46135,0.4123831,1.5679296
2020-05-26,294.787,280.93228,287.2538,276.55533,98523.555,0.0,190.58563,-0.94389063,0.54400265
2020-05-27,295.72818,281.5281,288.91837,276.5701,98524.77,0.0,173.28578,-0.09377775,0.60165447
2020-05-28,297.8781,283.92133,290.5298,278.53394,98559.65,0.0,174.35298,-0.8165827,1.12578
2020-05-29,298.38315,283.14935,290.12622,277.13196,98692.82,0.0,189.03142,-2.3522668,2.2253478
2020-05-30,297.99664,281.56253,289.4479,280.00552,98642.38,0.0,187.1834,-2.014332,0.034180723
2020-05-31,297.81653,284.25995,290.0095,280.11496,98440.13,4.4703484e-05,177.5268,-1.2029635,-1.2849604
2020-06-01,299.58517,283.01352,291.535,281.0336,98345.09,0.0010021031,155.79588,1.623846,1.2050093
2020-06-02,295.5244,276.3376,285.45328,272.6658,98759.805,0.0,191.88542,-0.6983102,2.0204794
2020-06-03,294.73615,279.63156,286.13434,274.8822,98876.02,0.0,190.87209,-2.138637,2.489233
2020-06-04,294.7787,284.2803,288.77155,279.25443,98996.21,0.0,170.5678,-3.0960839,1.7941943
2020-06-05,296.38245,283.9444,290.167,281.19095,98871.52,0.0,172.92352,-2.220398,0.7304097
2020-06-06,296.66455,285.319,290.06357,278.96182,98548.85,0.0,174.39818,-1.8610007,0.51278776
2020-06-07,295.8234,283.67462,290.03793,284.03067,98512.125,0.03502518,128.47435,-1.0860723,-0.3815725
2020-06-08,297.6492,284.82697,291.07126,279.78903,98803.586,0.0,150.26567,-2.8152037,2.3952472
2020-06-09,296.28937,282.64194,288.7389,275.01596,98873.25,0.0,180.35197,-2.5062168,1.9106604
2020-06-10,297.2947,284.5758,290.51407,282.54318,98583.06,0.0,170.662,-2.1144266,1.9484295
2020-06-11,299.3639,286.1978,292.2871,283.27213,98382.28,0.0,167.09358,-2.3253615,2.0983822
2020-06-12,299.79105,288.35675,293.3718,285.60684,98354.97,0.1177676,153.79973,-2.5108948,0.115238555
2020-06-13,297.36044,291.98383,293.94553,291.04764,98379.74,7.5123925,69.73854,-1.1632029,-2.2494957
2020-06-14,295.1452,288.8135,291.422,290.613,98555.12,10.822325,46.08458,-0.9807033,1.2602636
2020-06-15,296.11124,283.83282,289.67203,282.62973,98680.1,0.012705103,155.15234,-2.442692,2.1776974
2020-06-16,295.7823,284.74222,289.41333,280.99527,98815.02,-4.4703484e-05,175.2984,-2.3047125,2.6796825
2020-06-17,295.7529,285.2422,290.9908,283.44296,99099.6,0.0,166.76593,-3.420433,2.3163235
2020-06-18,296.29483,284.5388,290.00558,282.4872,99084.805,0.0,175.87358,-3.4224882,1.8616005
2020-06-19,294.4331,287.12155,290.53107,285.4158,98896.52,0.14122203,77.3544,-2.9756577,1.7356554
2020-06-20,294.79102,285.199,290.06293,283.88126,98502.445,0.0006798655,131.0272,-1.3817673,0.20606475
2020-06-21,296.7731,284.43085,290.46838,281.65594,98126.28,0.020736828,150.80075,1.3297313,0.63671863
2020-06-22,295.3125,276.58844,285.5061,274.32388,98274.98,0.0,170.88153,1.404727,1.2958142
2020-06-23,293.2769,274.85233,284.0219,273.6484,98437.94,0.0,183.60721,0.7128522,1.2319833
2020-06-24,293.78284,276.39905,284.72983,274.66583,98449.76,-4.4703484e-05,182.03569,-0.2936636,0.39080143
2020-06-25,294.36353,277.67987,285.5463,276.78583,98534.09,0.0,181.31245,-1.4408264,1.2065674
2020-06-26,292.49792,278.3778,284.6899,275.18423,98646.65,0.0,183.35158,-2.1440492,1.7393616
2020-06-27,295.0146,283.1874,288.5328,278.28983,98648.805,0.010725111,163.82285,-1.785123,1.3377267
2020-06-28,294.84586,283.31018,289.36923,280.95898,98635.47,0.013867393,90.70649,-2.5578425,0.86258537
2020-06-29,296.14218,283.35577,289.01584,279.35593,98624.69,0.0007096678,148.92938,-2.316809,1.2879264
2020-06-30,293.7579,285.85806,289.87338,284.60104,98648.086,0.2382826,101.03931,-2.4081032,0.7886638
2020-07-01,296.39868,285.41214,290.2364,284.39865,98579.664,0.17652102,103.061226,-1.7046477,-0.733367
2020-07-02,295.822,282.8908,288.5498,283.78726,98707.68,0.0071004033,83.41547,-1.0114046,-0.6681486
2020-07-03,297.94968,282.5828,290.33966,281.5409,98753.98,0.0,167.13286,0.50944525,1.1587263
2020-07-04,294.6001,277.3617,284.94608,273.0593,98815.25,-4.4703484e-05,185.36966,-0.6311782,2.4984174
2020-07-05,292.377,280.50818,285.3083,272.87628,98847.51,0.013468787,156.24942,-2.0232856,2.0296612
2020-07-06,292.82776,278.77902,284.94363,275.41602,98948.06,-4.4703484e-05,151.56592,-2.4428554,1.7382902
2020-07-07,295.53955,280.75513,287.35678,276.23294,98860.44,0.0,182.24283,-2.160848,1.4540364
2020-07-08,296.03497,284.28937,289.69492,281.8074,98809.35,0.0,168.03276,-2.884347,1.2118899
2020-07-09,296.98566,286.8643,291.45343,283.88763,98805.57,0.010792166,156.22879,-3.2187707,0.106367074
2020-07-10,297.08698,283.20862,290.2684,284.48965,98588.52,0.008197501,113.192154,-2.1487393,-1.4728538
2020-07-11,298.0181,286.2985,291.6108,284.56223,98196.53,0.4611146,156.51738,-0.23514491,-0.14818914
2020-07-12,296.83502,279.51535,288.95422,277.33463,98266.44,0.09815395,140.96666,2.0278244,1.6493677
2020-07-13,293.25784,275.17645,284.50204,272.80222,98606.836,0.0,190.2532,1.8063432,2.1697543
2020-07-14,293.06873,276.0633,283.84482,273.67435,98546.4,4.4703484e-05,190.39058,0.39329067,2.0670922
2020-07-15,294.3697,273.87628,284.13132,273.85507,98407.22,0.0,191.70831,-0.035183575,1.3749882
2020-07-16,294.90012,274.58072,284.24203,271.62955,98301.04,-4.4703484e-05,194.51106,-0.1250699,1.8679498
2020-07-17,293.50116,275.7289,284.07996,271.23795,98304.695,-4.4703484e-05,195.60835,-1.5632721,1.411328
2020-07-18,295.36218,279.11868,286.2114,275.22726,98331.15,-4.4703484e-05,191.35085,-1.5933381,-0.23676741
2020-07-19,296.6795,278.48212,288.56454,279.64255,98361.38,0.0,188.99846,-0.20700987,0.171925
2020-07-20,297.886,284.16647,290.30338,275.73798,98438.914,0.0,181.16353,-2.205103,2.1425745
2020-07-21,291.84558,285.63623,287.9882,275.84692,98646.57,4.4703484e-05,122.44593,-2.6200843,1.7669569
2020-07-22,291.86755,283.69336,287.3439,283.5586,98637.27,7.128177,123.404655,-2.568394,1.8866097
2020-07-23,291.86392,284.84213,288.0522,284.42917,98560.586,0.021232292,73.400635,-2.6246073,2.1559231
2020-07-24,295.65475,283.11322,288.8257,282.95572,98473.59,-8.940697e-05,184.11827,-2.2225537,0.99160576
2020-07-25,296.6222,282.96344,289.4112,282.517,98221.78,0.076610595,158.88191,0.17749514,0.48377776
2020-07-26,297.79544,278.55484,288.3751,277.0487,98130.73,0.016001984,139.43658,2.5886796,1.5071288
2020-07-27,294.7073,276.67505,286.23306,273.31577,98063.25,0.0,189.93849,1.9313359,1.6945297
2020-07-28,295.00385,278.01,286.4805,273.17996,98158.31,4.4703484e-05,203.50058,1.3438243,1.8233331
2020-07-29,296.51297,279.57437,287.80795,277.7702,98379.01,0.0,203.22072,-0.6565352,1.9052992
2020-07-30,297.15045,281.17987,288.44345,274.85498,98605.51,4.4703484e-05,205.44498,-1.982294,2.744974
2020-07-31,296.29697,281.20746,288.48325,274.63925,98727.87,0.0,205.97935,-2.7672951,2.1203818
2020-08-01,296.57254,280.47913,288.47305,276.95273,98771.34,-4.4703484e-05,207.02707,-2.4842231,1.2453796
2020-08-02,296.80573,282.46802,289.08237,278.7683,98578.945,0.0,203.4268,-2.1537733,0.31806606
2020-08-03,296.465,280.82056,288.42282,278.04413,98248.74,4.4703484e-05,189.96347,-1.2290021,-0.18552192
2020-08-04,297.45734,281.1712,289.17502,279.91846,98028.16,0.0,173.96397,-0.6918487,-0.9680545
2020-08-05,300.02966,283.63852,291.40573,280.7095,98025.18,0.0,200.20592,-1.1131554,-1.4911057
2020-08-06,300.4789,291.52502,294.6567,285.5061,97873.52,2.6090183,192.92491,-3.2088969,-3.9779108
2020-08-07,298.1082,284.45956,290.94058,287.71268,97902.414,4.1798167,77.839325,1.1731769,-0.6892657
2020-08-08,295.57047,278.68768,286.74777,277.52542,98140.805,0.0,215.41727,2.7416122,1.3086197
2020-08-09,293.99002,279.01685,286.0536,273.97052,98157.74,0.0,220.81952,2.4162557,1.6111261
2020-08-10,294.5705,278.05203,286.5643,276.29605,98261.35,0.0,220.52206,-0.00491635,1.900088
2020-08-11,296.1799,280.3894,287.74033,277.79883,98256.87,0.0,221.70866,-1.5287701,-1.4500033
2020-08-12,299.7609,284.66232,291.51218,283.14902,98141.34,-4.4703484e-05,213.7223,-0.9815366,-2.1048613
2020-08-13,302.18933,288.87787,295.43253,285.28732,98052.51,-4.4703484e-05,199.19048,-0.48973727,-1.5731325
2020-08-14,304.24316,288.90802,296.44547,282.1177,97901.0,1.4091954,201.12819,-0.14383411,-2.143939
2020-08-15,299.2442,281.00888,290.79587,277.68658,98006.91,0.13354793,189.7933,3.0019743,1.4116039
2020-08-16,296.90604,278.06677,287.97342,274.02438,98020.56,4.4703484e-05,231.73558,1.6176848,1.7462664
2020-08-17,297.40082,283.024,289.51016,273.90778,97805.94,-4.4703484e-05,231.21304,0.74531746,0.15354359
2020-08-18,304.5855,287.3816,294.95435,272.99173,97385.5,0.0,228.388,1.6799245,-2.0411458
2020-08-19,303.56683,285.2283,294.4541,273.64615,97516.625,0.0,229.40785,3.5544841,1.2586375
2020-08-20,298.63324,279.9419,289.25684,269.76212,97991.22,4.4703484e-05,237.84506,2.7589624,1.4566997
2020-08-21,298.34863,280.52228,289.3554,270.4926,98159.445,4.4703484e-05,238.61217,2.962766,1.0161847
2020-08-22,297.31808,280.75974,289.10684,270.3427,98252.5,0.0,242.81662,3.174865,2.3442314
2020-08-23,295.30215,277.3603,285.99142,268.67957,98438.76,0.0,245.1646,0.007341469,1.5933386
2020-08-24,296.86197,280.3813,288.14825,268.7206,98685.445,0.0,244.96745,-1.5748286,1.0466224
2020-08-25,298.15857,282.09738,289.66275,271.09378,98931.77,0.0,247.67625,-2.077318,1.5674891
2020-08-26,296.44025,280.02313,288.31345,270.11285,98930.49,0.0,250.56076,-2.4471023,1.570655
2020-08-27,297.47034,280.76437,289.34354,276.1843,98864.78,0.0,249.1532,-1.9705181,0.5453044
2020-08-28,299.11597,282.70206,290.9324,270.93536,98884.27,4.4703484e-05,250.13239,-2.8679678,2.0925376
2020-08-29,299.63196,284.2101,292.01126,279.07846,98939.27,-4.4703484e-05,251.9064,-3.4718971,-0.616373
2020-08-30,298.9678,284.50876,291.67178,280.813,98703.4,0.0,248.74884,-2.2871914,-1.1424843
2020-08-31,299.99796,282.89017,291.7459,279.53372,98452.51,0.0,250.47922,-1.2254362,-0.13336055
2020-09-01,302.07126,284.11487,293.11304,278.6531,98467.87,0.0,256.0275,-1.8393549,-0.6974059
2020-09-02,300.8431,284.76068,293.37283,281.9133,98661.91,0.0,255.4506,-2.8039505,-2.1941862
2020-09-03,299.86386,287.68866,293.6967,282.2503,98584.625,0.0,242.87408,-2.1513026,-1.5583488
2020-09-04,301.3905,286.23938,294.05035,283.87274,98379.22,0.0,255.64362,-1.9074783,-1.8041669
2020-09-05,301.79373,287.6802,295.24686,283.80597,98328.555,8.940697e-05,247.20224,-1.4093007,-0.5642975
