day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,262.97852,257.56085,259.80612,257.62308,95081.57,0.012671575,58.29085,-1.4977933,3.9777899
2004-01-02,259.73523,254.33308,257.8113,256.25674,94783.94,7.5126996,25.636395,0.39811027,-3.4710045
2004-01-03,257.90994,245.93608,251.06041,248.29536,95980.43,1.1323522,67.83009,2.1784368,-4.457841
2004-01-04,248.35118,241.64685,245.19649,241.84157,96705.055,0.18497743,71.15394,3.32703,-0.28235546
2004-01-05,250.32072,238.93173,242.90338,239.3161,96742.164,0.02206862,67.683075,5.79417,-0.36059976
2004-01-06,258.88455,250.6816,255.22215,252.42992,95957.1,0.30678883,67.458496,7.7335753,-2.1946223
2004-01-07,257.80057,247.48343,251.95386,248.8474,96013.73,2.2351742e-05,71.1226,1.2806325,0.9618268
2004-01-08,260.80045,250.99559,256.30673,252.90608,96404.93,0.5500484,55.400734,-3.027405,1.6252003
2004-01-09,264.48587,260.55154,263.12006,261.3309,96732.62,0.56390834,44.658802,-2.4425786,1.7737201
2004-01-10,266.54303,262.29657,264.12546,263.48334,96138.586,0.047944486,53.37818,0.28857502,2.3727474
2004-01-11,264.99707,262.14853,263.83676,262.88498,95335.13,1.5971512,50.228077,-0.40213975,-1.434926
2004-01-12,270.49094,262.96475,266.38986,265.5227,95966.62,0.09435229,54.105064,4.4700694,-1.2913247
2004-01-13,269.8593,260.0477,263.6225,262.12155,96459.875,0.24858303,44.725937,-1.7148198,1.616035
2004-01-14,270.25833,252.07022,258.80188,256.7681,95870.94,1.027463,73.51102,0.5053903,-1.3625835
2004-01-15,266.1562,257.97226,262.50394,261.24448,95287.79,0.042408705,55.99302,-1.8698295,2.063008
2004-01-16,268.1515,265.21542,266.4689,265.6484,95080.79,2.2886693,46.468945,-1.538268,0.19210136
2004-01-17,268.09662,252.87994,262.24228,260.04575,95964.0,0.087581575,77.61545,2.6597035,-4.5438995
2004-01-18,252.56476,245.41728,248.3407,244.66707,96797.875,0.0,79.116425,-0.067811824,-3.1059086
2004-01-19,259.1335,250.42357,255.60878,252.27386,96310.56,1.3636295,48.981026,-2.6985977,3.7665675
2004-01-20,267.3853,257.5321,260.29367,258.74918,95948.34,0.07067248,47.481197,-0.019098004,2.5721083
2004-01-21,269.39352,249.85464,258.02353,255.1153,95906.06,0.29675663,76.41984,4.4832387,-6.5246263
2004-01-22,257.00754,246.26086,250.61867,247.38416,96422.4,0.77934194,53.454792,-0.16754107,0.50335425
2004-01-23,259.8281,252.92447,257.26248,255.13194,95196.56,3.5464876,65.8213,-2.623216,-1.451883
2004-01-24,255.40321,247.42857,251.43701,248.18292,96166.66,0.47052836,59.78743,-3.5306015,0.30820838
2004-01-25,255.35056,252.8248,254.21022,251.2445,95798.0,9.730335,46.733547,-6.50313,-1.4513407
2004-01-26,252.64915,245.73047,250.05696,247.27208,96157.06,1.3031344,90.05972,-0.4549273,-3.3895218
2004-01-27,249.23209,241.5667,245.68066,242.79541,96236.07,2.4379232,61.333317,1.3206592,-1.828077
2004-01-28,245.52745,234.0891,238.11626,233.79694,96796.52,0.014325604,90.59514,2.2881682,-3.29858
2004-01-29,243.54475,237.47049,240.7962,236.49963,96726.84,0.5050907,97.06035,-0.92254066,-1.3585573
2004-01-30,248.63335,238.85931,243.04665,239.00787,96425.28,0.05705189,93.91172,-2.405124,1.0218166
2004-01-31,253.84334,247.8334,251.15497,247.53288,95488.66,3.874788,62.15734,-4.831388,4.2890253
2004-02-01,255.20834,249.08548,251.91003,249.74068,95964.78,0.09474903,83.633064,-1.1071376,1.5047218
2004-02-02,254.07442,243.07312,247.60905,245.07729,96306.0,0.079631805,107.26009,2.4891675,0.17444652
2004-02-03,249.26831,238.7265,242.8103,239.49998,96423.73,0.00080652535,109.561,2.2213461,-0.081520684
2004-02-04,257.29144,240.55824,247.0008,244.3257,96259.37,0.07998757,92.33233,-1.076313,4.2370973
2004-02-05,260.02347,255.55406,257.69815,255.89716,96248.81,0.09410642,105.978096,1.1408556,1.781659
2004-02-06,257.43616,248.51945,252.32298,250.14027,96810.336,0.04251674,106.72299,0.8228259,-3.8393812
2004-02-07,264.202,245.01843,251.57362,248.98207,96262.62,0.084575266,78.87647,-0.41702202,5.024742
2004-02-08,269.20267,264.19324,266.8588,265.1425,95042.664,0.48280323,104.260826,4.9890094,-0.14185153
2004-02-09,269.05014,261.2494,265.54025,263.90518,95467.01,1.018146,97.16211,4.069385,-5.722344
2004-02-10,268.8069,257.00357,261.44205,260.05762,95386.164,1.6229321,69.47602,2.2063391,1.4210862
2004-02-11,268.84097,255.99321,261.385,259.76797,96103.1,1.5496724,108.50754,-0.91700107,-7.717222
2004-02-12,265.14316,251.09792,257.20197,254.72253,96491.5,0.0020284206,111.11282,4.2797694,1.5183138
2004-02-13,269.827,262.28122,264.73755,262.79843,95247.78,0.007871538,110.682686,2.828571,-2.445852
2004-02-14,264.73096,254.6432,258.3796,254.49324,96522.03,0.093024224,115.30754,-1.2314981,-1.0057561
2004-02-15,260.17822,251.10997,255.33618,251.94342,96353.82,0.5303062,86.80221,-2.7477226,4.1334157
2004-02-16,263.80875,259.62967,261.77286,259.82748,95885.09,0.4228484,109.76802,2.197236,-0.14999467
2004-02-17,271.02362,260.97055,263.89603,262.95828,96273.414,0.119159,78.18404,0.22548367,3.6728592
2004-02-18,271.7972,264.25412,267.8527,265.7352,95539.836,0.0083222985,80.54528,2.7698362,0.55096
2004-02-19,272.74973,269.62146,271.13797,269.20667,95010.02,1.5210137,108.790726,-3.194651,2.5029705
2004-02-20,271.94843,267.48557,269.62607,268.4562,95193.94,0.04053861,137.62971,3.3964837,-3.5448055
2004-02-21,271.07062,260.58844,266.14682,265.04166,95348.13,0.01295656,126.90494,2.2853022,0.22245698
2004-02-22,270.98367,266.55557,269.04398,268.13138,95514.98,0.5745795,117.2194,1.0145627,-1.7694378
2004-02-23,270.01187,266.47546,268.01367,267.1732,96266.9,0.033697113,101.24777,-0.42257166,2.008621
2004-02-24,270.95764,266.8761,268.67612,267.77405,96286.96,0.056395307,128.65352,-2.0028083,5.5735307
2004-02-25,272.32315,268.1943,270.00314,268.7038,95776.875,0.0,144.6353,-2.9357624,6.452823
2004-02-26,273.42538,267.8837,271.21408,270.55948,95317.46,0.50562805,105.99774,-1.139433,3.4064205
2004-02-27,275.48776,269.9414,272.8582,271.41895,94927.56,0.005116686,137.16676,-3.1158638,4.5950685
2004-02-28,274.34772,270.55643,272.38943,271.32358,95653.63,0.03276393,100.73637,4.1044545,-0.3009731
2004-02-29,273.70474,271.37466,272.07828,271.24902,95960.38,1.2153722,90.13868,-1.9255247,-2.7660701
2004-03-01,271.48602,269.5088,270.4256,269.34433,95743.57,0.47103316,88.54287,-1.4702353,-5.4505916
2004-03-02,271.35153,267.262,269.064,267.99185,96179.664,1.1884942,98.4626,1.7892851,-2.7105129
2004-03-03,267.7369,259.78247,262.9574,261.27887,96386.78,1.2792386,141.4097,-0.015996963,-2.2400372
2004-03-04,267.3355,258.89264,263.3138,262.0032,95594.98,0.63674897,107.53778,-1.582674,3.7966506
2004-03-05,267.5965,264.71777,266.07895,264.9732,95226.57,1.1427681,131.42104,-0.58516526,-0.4882171
2004-03-06,272.69186,264.6249,268.09317,267.0363,94288.055,0.6896537,143.104,0.7280398,3.003728
2004-03-07,272.09488,265.8658,269.26248,267.15353,95810.49,0.12939982,162.487,4.273296,-2.2969112
2004-03-08,276.5549,268.7151,272.54416,269.98453,95836.375,0.3439281,186.1839,2.5613022,-0.9250646
2004-03-09,277.0639,264.50916,271.1787,269.28708,96170.53,0.0,184.40929,1.1334153,2.3559892
2004-03-10,277.00696,259.4313,271.79697,269.53735,94857.99,1.0372083,153.68547,5.54083,-2.8241138
2004-03-11,261.74072,252.52734,256.45502,252.79944,96711.09,0.56977755,190.93324,2.3669915,-4.3629065
2004-03-12,272.74295,257.18414,263.26706,260.7275,96026.09,-4.4703484e-05,173.42867,-0.1715833,1.6751794
2004-03-13,272.80823,267.35254,270.83298,269.49097,94762.48,1.3785977,86.986946,0.54597306,0.89646655
2004-03-14,269.38028,266.34305,267.8417,266.2183,96131.875,2.2972896,138.14534,2.0618837,-4.961778
2004-03-15,271.4281,261.44476,265.17422,263.65155,96443.414,0.039916486,151.18445,-1.5151283,2.7770586
2004-03-16,274.7474,272.04303,273.1753,272.1509,95155.68,2.8305128,189.30682,1.8125187,2.6877568
2004-03-17,274.0379,262.92325,269.31384,268.66278,94860.055,2.6464462,131.01031,1.72716,0.4638554
2004-03-18,273.65335,261.5757,268.0463,267.02573,95614.29,0.091081485,199.43916,0.56571436,-0.5872564
2004-03-19,278.01523,271.619,274.74945,272.60196,94598.16,1.0016392,202.24828,1.0582308,4.2919593
2004-03-20,277.31305,262.6776,267.10336,264.62064,96783.66,0.11385791,175.38647,3.3131,-5.0778193
2004-03-21,267.7646,256.02432,261.45462,260.0228,98049.555,0.05305931,167.64159,0.4466058,-0.67460746
2004-03-22,274.55518,257.6722,265.76752,264.17776,96536.52,0.030355528,192.59534,0.8405753,1.1410402
2004-03-23,273.7306,262.92963,268.20547,266.6405,95876.37,0.015402213,168.047,-1.6725489,1.98445
2004-03-24,279.15198,269.58823,274.67664,272.90576,94844.086,0.34162217,207.8881,0.2646708,1.6112242
2004-03-25,282.02454,274.8412,277.7927,274.284,95122.94,2.076596,231.20578,1.8493009,1.5523878
2004-03-26,278.69394,265.4266,270.1509,268.01422,96179.0,0.25234932,177.31564,-3.2442405,-0.4361037
2004-03-27,279.69412,271.09137,275.72174,273.53928,95092.695,12.180907,51.60003,-1.991757,1.900467
2004-03-28,277.53482,273.5043,275.2556,272.3187,95026.87,0.10402687,131.08507,3.837105,-3.9067352
2004-03-29,276.61084,269.41324,273.0466,267.84653,95863.98,0.66904074,201.44037,3.4563313,-5.3250303
2004-03-30,281.82376,267.45975,273.07596,267.59543,96678.27,0.0,241.08766,-0.22419877,0.8323087
2004-03-31,287.37872,273.5208,278.6256,271.2482,95927.93,0.0,247.20743,-2.8008318,5.9485316
2004-04-01,288.30255,273.97922,280.80136,273.80542,95687.59,0.0,243.14209,-2.414432,3.3876944
2004-04-02,286.51746,272.86627,276.84418,274.02078,96667.63,1.3402188,108.00067,-1.9423523,-2.7428248
2004-04-03,281.9633,270.5321,275.55695,269.95145,97182.125,0.00046379864,241.6918,0.1974651,-2.0035524
2004-04-04,288.55487,271.52905,278.2372,270.17697,96076.164,0.0,252.05917,-2.215277,4.280354
2004-04-05,290.51294,275.98373,283.93942,275.61722,94980.99,0.030586496,253.29457,0.92794275,-0.089506425
2004-04-06,290.30637,272.92773,281.5064,272.6226,95537.21,0.106123276,184.64282,0.55946857,0.34687054
2004-04-07,286.85083,276.47223,281.019,275.27527,95427.414,9.317908,199.20572,0.2809022,-3.3321579
2004-04-08,281.65637,269.62924,275.3819,270.58484,95870.055,0.62692535,212.05728,-1.0932509,-0.49851993
2004-04-09,277.5283,268.39465,271.9374,267.0246,96444.06,0.4721731,182.19528,-1.1395875,-3.1845653
2004-04-10,274.81717,264.55594,269.94897,263.15564,96849.52,0.05681999,227.26898,-0.34407106,-2.8876734
2004-04-11,275.64618,264.50085,269.9299,263.56198,96709.66,0.0,225.95784,-1.4922594,-1.5889626
2004-04-12,284.96127,268.7978,274.86633,265.64542,96324.04,0.0023134053,253.6769,1.2999316,3.086119
2004-04-13,284.91965,275.18997,278.7044,271.6982,95827.555,2.2571013,167.66016,-2.480038,-0.009569387
2004-04-14,282.22717,272.2636,277.0298,269.37448,95903.836,0.24552271,259.73978,-4.936935,-0.7068476
2004-04-15,280.9823,272.93344,276.14102,268.7813,95160.5,3.890831,177.33986,-3.296848,-1.8500766
2004-04-16,281.27682,271.3094,274.45572,272.04044,95302.68,2.673583,173.92162,0.9339784,-1.0461205
2004-04-17,280.8493,268.58432,275.08432,269.6121,96205.53,0.9565279,178.2989,-1.8358737,0.07301875
2004-04-18,279.9484,273.78607,276.24564,274.55847,95205.54,5.693025,129.30287,-2.814432,-2.6720965
2004-04-19,287.73956,273.6814,279.65448,274.52878,95753.25,0.05560182,228.17465,0.89418787,0.05678882
2004-04-20,291.7428,276.88312,284.0958,275.9597,94843.13,0.1172144,274.5701,0.5472633,2.5347092
2004-04-21,289.39783,273.29187,279.466,270.74942,95105.27,0.0,290.1968,-0.7096494,-4.492146
2004-04-22,287.6128,270.17114,277.2446,267.88116,96040.21,0.26081875,277.09384,-0.066528104,3.1256914
2004-04-23,284.7417,270.46823,277.84024,271.34604,96460.56,3.6131003,288.69916,1.3657106,-0.98149776
2004-04-24,291.7857,276.03046,282.47537,271.2397,95657.805,-4.4703484e-05,270.7513,0.8290243,4.8731365
2004-04-25,288.28073,274.01593,280.18988,268.1146,95509.93,1.0483451,261.72327,4.5409284,-3.1130333
2004-04-26,286.55402,269.44598,277.92148,266.32077,96233.27,0.0,306.2261,2.070245,-3.448497
2004-04-27,299.3404,279.5456,287.92627,272.74423,94928.195,0.3560651,268.13846,1.924802,2.0513558
2004-04-28,297.6341,274.57208,285.25574,275.0758,93618.47,0.16923063,196.18944,1.8838655,-2.0569832
2004-04-29,284.48398,272.06647,276.3845,268.7389,95792.93,0.052554533,207.46536,2.175585,-3.2027366
2004-04-30,285.0818,272.70984,278.6274,272.21976,96002.71,1.9713733,264.97156,3.1612923,-2.0906994
2004-05-01,281.53055,271.51273,276.83554,271.43246,96386.85,1.5435629,281.75653,0.7156494,-2.187913
2004-05-02,285.4327,268.0281,276.57608,269.43375,96522.1,0.8530673,286.0569,-0.5327955,1.0856024
2004-05-03,292.0522,279.26822,283.9281,273.03128,95143.65,1.9121524,240.23164,0.85642487,2.2099717
2004-05-04,288.80057,272.145,280.95554,271.84464,95558.84,0.0,312.00058,0.30722237,-1.5453902
2004-05-05,291.9129,282.44412,286.28268,276.0922,94477.56,0.2850266,265.57758,0.9501672,2.617215
2004-05-06,284.80225,273.3248,278.9235,268.42978,95927.22,0.0,317.83893,0.8235433,-3.2291434
2004-05-07,295.68027,277.7646,283.95947,269.86002,96059.88,2.7321577,245.58269,-1.4247216,4.418645
2004-05-08,295.8504,279.5865,286.73337,275.85577,95482.54,0.019328669,305.18997,-2.682031,-0.53618306
2004-05-09,294.30878,283.79556,288.5905,279.59085,94738.34,4.3268986,284.30634,2.293076,1.8268117
2004-05-10,286.73703,272.7557,278.8936,267.8423,95958.1,0.016758218,324.4317,2.6596537,-3.1384752
2004-05-11,283.12213,272.221,275.75128,270.43686,95655.414,24.07563,115.06333,-5.6717277,-2.2953017
2004-05-12,272.9486,271.65848,272.4122,271.39273,95459.91,24.687801,116.638916,-2.616834,-6.951212
2004-05-13,277.58307,264.24298,270.0542,267.4223,96559.5,0.508694,292.0692,1.2215794,-2.8124807
2004-05-14,284.2528,268.9771,276.1054,269.28073,96480.02,0.106172636,309.81223,0.72206646,1.592203
2004-05-15,290.58548,274.875,281.71536,273.44565,95726.19,2.6045182,281.37512,0.50271916,2.8240159
2004-05-16,284.84683,272.39297,279.11432,272.5458,95955.88,0.07861294,333.306,0.0658162,-2.2052329
2004-05-17,290.69858,273.85162,281.42252,271.21976,95978.336,0.0,340.40366,0.004375378,0.44478154
2004-05-18,295.6009,277.89154,287.02234,273.93484,95972.96,0.0,328.92078,1.5192227,2.4022534
2004-05-19,294.72833,284.0739,287.38187,282.17847,95191.79,22.02098,128.15372,-1.455046,2.0055916
2004-05-20,288.9094,276.678,283.14487,277.52286,96019.5,0.48821047,321.6661,-1.3257327,-1.9099885
