day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,304.38492,291.11053,297.94913,279.5256,88123.57,0.0,276.33163,-1.8426548,-0.0670312
2022-01-02,304.71826,291.41617,298.217,280.31485,88001.87,0.0,277.35147,-1.579044,0.025625274
2022-01-03,306.2979,292.3395,298.99774,281.92487,88023.375,0.0,239.22417,-1.8338919,-0.025667354
2022-01-04,304.7622,291.7874,298.694,280.87302,88073.72,-4.4703484e-05,268.10953,-1.7302705,-0.11747831
2022-01-05,304.72302,292.82175,298.92487,285.23724,88156.46,0.09670481,216.71458,-1.985651,-0.12573309
2022-01-06,303.9627,291.11005,297.8717,282.93637,88128.1,0.0,234.85338,-1.9256567,-0.1613643
2022-01-07,306.48175,291.43094,299.13458,283.07788,88110.69,-4.4703484e-05,265.91992,-2.0652018,-0.20871799
2022-01-08,304.68777,293.4912,298.82535,284.679,88099.65,0.010950491,208.89796,-2.3734376,-0.08082232
2022-01-09,302.8352,291.07297,297.41647,284.33456,88091.125,0.17545745,220.06995,-2.0212696,-0.22067608
2022-01-10,305.36993,291.3302,298.5144,283.68744,87997.414,0.0,253.38625,-2.2013686,-0.1200696
2022-01-11,304.67307,293.44687,298.50705,280.7896,88061.99,0.0,284.1288,-2.75329,-0.4179646
2022-01-12,304.47125,292.20273,298.1528,279.14786,88121.28,0.0,285.60297,-2.5481267,-0.25230226
2022-01-13,305.06393,290.8568,298.3394,277.6982,88090.805,4.4703484e-05,285.91037,-1.9745026,-0.17672879
2022-01-14,304.81714,290.8064,298.37573,279.0994,88047.91,0.0,284.1194,-1.3975888,0.015566637
2022-01-15,305.7308,292.46082,299.47397,281.2153,87945.16,0.0,276.44727,-0.3279741,-0.48811612
2022-01-16,306.0789,294.987,300.33374,285.8237,87914.41,0.0,225.57568,-0.20583093,-1.216293
2022-01-17,304.29315,294.14914,298.9145,287.87134,88053.78,0.6625131,199.20564,-0.18006565,-0.89540976
2022-01-18,304.79602,293.3671,298.3425,283.39816,88160.375,0.05401671,250.13264,-1.521502,-0.040547565
2022-01-19,305.23065,291.32797,298.62808,280.31253,88111.445,4.4703484e-05,288.36905,-2.1190813,-0.09135588
2022-01-20,304.51385,292.01642,298.71164,278.58615,88091.63,0.0,281.936,-2.039645,-0.2681779
2022-01-21,305.29547,291.88187,299.43552,277.8337,88046.555,0.0,260.5794,-2.1337357,-0.08989698
2022-01-22,305.05365,293.62064,298.71585,277.64142,88065.19,0.0,278.3252,-3.6253545,-0.7220125
2022-01-23,303.7603,290.3442,297.22818,277.04385,88096.27,0.0,294.26315,-2.5315416,-0.38773432
2022-01-24,304.69693,290.6101,297.88843,277.4337,87996.836,0.0,295.14648,-1.9598929,-0.45009914
2022-01-25,307.29684,291.46936,299.91528,276.64047,87925.1,4.4703484e-05,295.676,-2.2923403,-0.31499678
2022-01-26,305.7323,293.73053,299.5792,273.30478,87947.62,-2.2351742e-05,300.85104,-2.3889878,0.04347815
2022-01-27,305.84058,292.27548,298.36557,273.3272,88011.68,-4.4703484e-05,302.15698,-1.7556938,-0.06984705
2022-01-28,306.85413,288.24545,298.72458,276.2748,87958.0,0.0,299.49194,-0.8679135,-0.10948161
