day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,267.39777,260.1935,264.19882,258.53928,99441.414,0.50361824,107.1294,0.7052161,-3.0092366
2013-01-02,274.67816,261.14908,266.5446,259.98425,99216.19,0.0,108.717804,1.8604456,2.400346
2013-01-03,272.98434,268.8761,271.24948,266.70712,99449.91,0.0444483,48.57005,3.4058905,-0.8742015
2013-01-04,278.0693,265.02676,269.4307,263.08643,99732.18,0.0029876828,110.63166,3.7257736,1.0221206
2013-01-05,279.24377,270.0506,273.7721,268.60025,99228.03,0.11782907,67.941414,2.4846408,3.4736223
2013-01-06,277.60043,267.70682,272.09567,265.36652,99251.47,0.07280707,104.85413,3.9740474,-1.4962689
2013-01-07,280.44373,268.992,273.21024,265.24997,99421.54,0.0,108.93213,1.1900042,4.192442
2013-01-08,282.39407,272.85687,276.63132,270.39594,98849.5,4.4703484e-05,87.3557,0.91980904,4.0182095
2013-01-09,284.37482,274.0378,278.59436,271.2781,99452.1,-4.4703484e-05,109.27688,2.8626163,0.5167542
2013-01-10,278.82843,273.98853,275.60535,271.79974,99617.18,3.3426006,10.025047,-3.2790754,2.0088294
2013-01-11,286.37875,277.01794,281.48645,279.9313,97806.62,7.690493,56.217964,0.015712235,4.135489
2013-01-12,287.15793,270.316,278.26968,271.41507,98161.81,0.39116108,68.498795,3.4851544,1.1754549
2013-01-13,269.6822,262.9877,266.08026,260.2559,99016.5,2.8351295,120.11229,3.076752,-3.3022718
2013-01-14,270.70764,260.12885,264.74026,259.17697,99961.305,-4.4703484e-05,119.748604,1.6282996,-0.8535847
2013-01-15,271.84558,262.49207,266.5992,260.7197,99905.68,0.0,116.25494,-0.5532153,1.4647484
2013-01-16,278.32562,265.4382,269.84604,263.9188,98885.57,0.0,115.58768,2.4798863,2.4391634
2013-01-17,276.67688,267.94125,272.95767,267.56802,99581.63,0.0,122.476494,1.7397512,-2.3392322
2013-01-18,284.15332,269.2806,275.23398,268.57358,99584.125,0.0,121.31383,2.114053,4.424356
2013-01-19,285.99603,278.08762,281.22275,273.11014,98468.85,0.0,116.686226,4.992755,3.3334053
2013-01-20,282.0221,263.74954,269.64117,261.0021,99581.414,0.33440068,69.30632,2.4406621,-3.8394127
2013-01-21,264.9547,259.65384,262.07803,256.09137,99855.26,0.037008896,133.81674,3.7703228,-2.771423
2013-01-22,264.90808,258.2822,260.92355,252.90172,99962.13,0.0698138,105.36581,1.7562499,-1.0074655
2013-01-23,275.60168,262.30258,266.6023,259.1724,99529.44,0.0,129.5294,1.0440578,0.4181354
2013-01-24,271.74042,258.59354,263.78952,254.49147,100225.6,0.0,106.32782,-1.6031194,-2.5676587
2013-01-25,278.89954,265.68076,270.2573,261.18164,99283.87,0.5552918,135.3917,0.98814744,1.3387748
2013-01-26,275.3171,263.4118,269.76562,260.28107,99605.22,0.0,130.88351,-0.32573316,-1.0708784
2013-01-27,280.85086,272.18158,274.17737,268.08118,99011.38,10.069251,13.7324095,-2.7983654,4.1982255
2013-01-28,284.18625,278.92212,281.38968,280.21866,98182.49,0.6928779,23.906769,-0.049304288,1.5874299
2013-01-29,289.35977,276.25745,285.88828,284.56076,97502.84,39.1643,14.851097,1.403812,3.4172478
2013-01-30,275.6829,266.35583,272.36523,271.00842,97180.57,16.21894,64.16021,3.2007535,-4.4073443
2013-01-31,267.0332,257.9856,262.6711,259.27222,98647.06,0.0904724,138.06445,5.0612674,-2.4435608
2013-02-01,266.3163,251.18076,257.51855,252.96004,99933.98,0.023517758,131.53351,2.7458618,-0.079354115
2013-02-02,271.00113,266.2267,268.66672,263.21588,99110.695,0.28244406,139.68456,2.925846,0.19098735
2013-02-03,274.9951,267.7698,270.8199,264.48764,99000.63,0.7102471,148.4861,2.7982137,-1.4746137
2013-02-04,275.07416,269.56094,273.35242,267.25662,98326.6,-4.4703484e-05,150.31297,1.1552124,-0.21572077
2013-02-05,280.57172,266.91397,272.27063,267.2948,98437.695,-2.2351742e-05,149.378,1.9945531,-0.2432024
2013-02-06,282.98044,268.23077,275.3183,270.6994,98998.41,0.0,140.41428,-0.8181305,1.1778101
2013-02-07,280.5768,275.68414,278.40833,274.60953,98498.625,9.524394,23.841778,-0.13891661,1.4769157
2013-02-08,275.14038,271.73703,273.10242,270.01248,99437.85,0.029284507,122.3156,1.2020586,-2.9570625
2013-02-09,276.34485,271.22122,272.84537,269.25876,99476.336,0.0062379986,143.82948,-2.4046032,3.208313
2013-02-10,283.74463,274.1972,277.66516,274.93835,97728.44,7.1285534,61.361492,-1.5059093,5.367437
2013-02-11,280.80344,273.1425,275.995,268.48288,98106.76,0.0007133931,151.66824,7.9956,0.3272302
2013-02-12,278.0979,268.73932,273.2335,268.11313,99021.25,0.0,159.32663,1.6579736,-0.2534726
2013-02-13,281.53415,270.85956,274.79773,270.24664,98242.29,0.0,163.61537,2.716135,1.067254
2013-02-14,280.46616,275.70026,277.5021,271.41943,98136.18,0.0,126.90972,3.97105,-0.41168872
2013-02-15,278.3693,267.096,271.82443,264.2376,99330.04,0.009171665,166.16881,3.233497,-3.4927254
2013-02-16,272.7118,263.315,267.99716,261.0663,99504.29,0.0,178.95691,2.1042163,-1.8764266
2013-02-17,279.96152,267.4725,271.7623,264.99484,98944.34,0.0,174.71477,-2.2870042,2.320236
2013-02-18,284.64154,273.2635,279.15533,273.29208,97636.805,7.5040145,67.42721,0.51416606,3.848322
2013-02-19,273.3354,262.5628,266.9954,259.9504,98750.56,0.32567048,189.09395,6.650389,-3.5534704
2013-02-20,268.4996,257.5029,263.53268,255.73167,99836.0,0.0,157.16873,0.77608275,-2.416311
2013-02-21,269.34384,264.9025,267.23096,262.07327,99382.9,7.687256,47.020622,-4.4946294,-0.16263467
2013-02-22,271.15286,269.20737,270.26846,268.56613,98202.81,8.988609,109.25963,0.74876195,0.5968755
2013-02-23,272.71884,264.31357,267.60538,264.12497,98679.29,0.09008311,157.26799,2.84824,0.69996077
2013-02-24,276.92322,258.611,266.0207,262.36252,98758.94,0.0,198.6609,0.4576107,1.5759171
2013-02-25,276.22314,267.5796,271.99112,268.35843,98818.125,0.0,142.23804,-2.541235,-0.258325
2013-02-26,275.5283,272.5738,273.75772,271.69574,97678.59,21.295115,55.394077,-3.8642378,-5.212363
2013-02-27,273.02777,272.08682,272.61417,270.86377,97852.164,8.4576435,86.09242,2.4004014,-4.4761815
2013-02-28,273.8145,272.07065,272.84183,270.2442,98653.18,1.7719828,109.105316,2.8264382,-3.9100468
2013-03-01,272.51736,269.74036,271.33725,268.196,99189.91,2.4823194,127.233894,0.9757617,-3.4843342
