day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-24,264.64642,248.97577,258.0685,251.56157,96839.99,0.11226162,161.56813,3.0751898,-0.43779564
2020-03-25,266.56244,250.17299,259.60477,253.83458,96848.73,0.31892025,162.18445,2.3383334,0.65873307
2020-03-26,267.77444,256.1359,264.66348,259.7496,96861.76,0.42708403,144.75552,2.3201058,0.49428186
2020-03-27,272.3026,265.56143,270.22922,266.15353,95451.96,2.1030512,101.497215,3.2807076,2.8600776
2020-03-28,273.88666,266.95377,270.1212,265.08572,94734.35,0.80424917,154.28703,4.076596,1.161487
2020-03-29,271.9654,266.28543,269.3074,265.3519,95273.6,1.2798868,135.05768,4.365978,0.93643874
2020-03-30,274.41107,267.29248,272.8306,267.6208,95773.37,1.7846935,164.4674,5.5370407,1.5971729
2020-03-31,276.93753,274.0843,275.66016,271.0931,95341.4,3.4526567,101.02068,6.7990246,0.99428725
2020-04-01,274.84134,269.4255,272.18558,266.59286,96181.0,5.031718,161.22241,1.7212933,-0.77232796
2020-04-02,275.1309,261.69043,269.1755,264.3442,97133.875,0.21281466,133.25226,-0.840179,-0.67829293
2020-04-03,280.7388,264.7163,276.30432,268.17432,96757.625,0.0010374933,207.42563,0.73367137,3.491894
2020-04-04,279.01813,263.4884,272.0944,265.3437,97341.18,0.14059432,184.26567,3.802563,-1.6002234
2020-04-05,278.87155,264.8217,271.83475,262.83658,98219.1,0.0,216.21556,3.4796479,0.46117344
2020-04-06,281.89996,259.29037,271.31967,262.6697,97811.74,4.4703484e-05,216.53348,0.77832794,1.6536404
2020-04-07,285.18134,261.54214,273.0541,263.3033,97373.62,-4.4703484e-05,223.44078,-0.5402743,2.3304296
2020-04-08,286.8942,264.43878,275.06415,266.14902,97353.84,4.4703484e-05,224.82521,0.19690923,1.8782352
2020-04-09,288.7803,267.47055,279.41324,268.85,97077.07,0.0,227.19312,0.43917572,2.8533475
2020-04-10,280.94,270.6616,276.3302,270.1539,97692.97,0.0765603,169.92589,0.7758393,-1.291526
2020-04-11,280.31302,269.7699,275.27048,267.43405,97715.875,0.0269562,149.35974,2.1927388,-0.6529632
2020-04-12,282.3113,267.93002,275.3793,266.15506,97734.54,0.0,219.92848,0.90675884,-2.0856779
2020-04-13,286.186,268.85663,277.004,265.05298,97432.9,0.0,234.3381,-1.4710145,-1.3675853
2020-04-14,286.92902,268.69772,277.60422,266.06784,97186.22,4.4703484e-05,238.11401,-1.4194674,-0.18985642
2020-04-15,289.21927,269.395,278.8824,265.37863,96928.38,4.4703484e-05,241.61188,1.0737528,0.806452
2020-04-16,289.65643,271.57968,280.1628,265.6771,96766.125,0.0,240.42447,-1.3180145,-0.89746565
2020-04-17,280.38864,269.55887,274.9664,259.88538,97079.28,0.0,194.40355,-3.7376878,-2.2494988
2020-04-18,274.23093,265.18704,270.23538,254.76099,97883.85,0.0,255.81152,-1.96658,-3.710802
2020-04-19,273.19623,262.7404,269.03897,256.15396,98466.6,0.055912882,214.81737,-0.870532,-2.9227378
2020-04-20,277.16727,264.78635,271.38272,257.78702,98534.74,0.0,262.3482,-0.28431454,-1.2698015
2020-04-21,283.83856,269.12897,275.90823,262.14267,97989.72,-4.4703484e-05,260.0134,1.7421068,0.41216168
2020-04-22,286.54932,273.2447,281.24405,264.0843,96624.51,0.3312491,197.0252,3.0597496,2.2225008
2020-04-23,283.62988,270.2138,277.88046,267.92197,96552.055,-4.4703484e-05,222.46414,1.074631,-3.2595193
2020-04-24,285.79245,274.75668,279.71027,268.62585,96702.93,0.0038407743,238.54446,-0.9279377,2.2166426
2020-04-25,290.5014,277.51273,283.35153,275.0281,96221.24,0.0362359,110.87341,0.6306927,3.5909004
2020-04-26,288.72745,270.7198,280.14294,268.8008,96834.71,0.0,210.08458,2.2352717,-1.1791272
2020-04-27,290.39996,273.01428,281.7065,267.852,96593.71,4.4703484e-05,273.84174,3.0546558,1.2546867
2020-04-28,292.18808,276.6403,284.38864,270.25354,95628.99,0.0,252.40678,3.439264,1.0091337
2020-04-29,289.35074,277.62265,283.07867,273.48038,95016.38,0.65761435,229.34161,-0.6030449,-0.9414434
2020-04-30,284.29355,273.72183,278.76855,272.70078,94651.94,2.0603278,112.18857,1.5572444,-1.167504
2020-05-01,278.142,266.13785,273.3707,265.0071,96327.57,1.052972,235.06062,-0.6453518,-2.4191415
2020-05-02,281.9905,272.75485,276.89642,263.51868,96161.25,1.0429267,287.85342,-2.1521432,1.5203625
2020-05-03,281.7615,271.41824,277.13782,273.14328,95856.93,0.7508658,120.653114,-0.36453712,-0.74415207
2020-05-04,287.5986,275.0935,281.60526,272.25375,96015.18,4.4703484e-05,227.98064,-0.5013853,2.5071225
2020-05-05,292.4629,278.34064,284.61993,274.73914,95245.28,2.2176337,230.0648,1.6578207,2.811559
2020-05-06,282.29025,273.19513,277.96964,272.60803,95520.125,2.511386,203.68973,3.738705,0.42160586
2020-05-07,282.24805,271.53,277.97723,269.20752,95585.27,0.0,210.6644,0.7987058,-1.712238
2020-05-08,283.29327,267.95868,276.61414,265.28668,96468.555,0.0,305.96295,0.47175524,-2.5318768
2020-05-09,284.92188,276.1368,282.36853,271.32236,96228.75,2.7321317,200.69604,3.5060184,-0.006594345
2020-05-10,288.91632,274.64307,282.3337,270.09915,95795.53,1.2063049,218.62495,3.7831945,-4.7460175
2020-05-11,285.0692,275.17276,280.16696,270.11255,96229.1,5.1598234,284.75885,1.1154482,-0.8075128
2020-05-12,288.56512,272.2295,279.24673,274.78226,95226.66,2.1089745,195.41318,1.4843417,-2.9612732
2020-05-13,278.44128,269.65628,274.66086,265.3796,95881.87,0.41110814,247.12259,-0.75540394,-3.3006954
2020-05-14,279.3958,273.60263,277.1603,266.7252,95842.195,0.15851669,201.99133,-2.1715338,-1.9555265
2020-05-15,282.93118,273.49628,278.83755,267.73795,96314.66,0.0,229.66231,0.15793703,-2.763543
2020-05-16,284.47244,272.36963,279.18076,268.78094,96639.91,0.0028461218,216.6006,-0.16441394,-0.15820785
2020-05-17,289.3532,276.54907,283.69083,269.99408,96518.305,4.4703484e-05,310.63107,0.8634016,0.74912786
2020-05-18,293.29187,276.95746,285.91107,273.4808,96341.18,4.4703484e-05,243.652,-0.9922414,-0.8995766
2020-05-19,292.5031,280.1708,287.4113,277.41965,96409.38,0.42054057,200.33644,0.006713306,-2.3047936
2020-05-20,293.37915,276.92337,285.79562,274.11435,96619.77,0.19492954,276.17456,-1.0027318,-2.4757469
2020-05-21,295.14276,274.97992,287.35968,272.27365,97067.48,0.0,264.53442,-1.4731913,-1.800471
2020-05-22,297.13702,276.348,288.09482,273.44543,97255.49,0.0,325.06683,-0.5924565,-2.0370977
2020-05-23,300.24008,278.3401,291.33347,277.58035,97065.49,0.0041499734,301.96884,-1.2353642,-1.1716012
2020-05-24,301.2376,279.7276,291.74722,277.6414,96799.305,0.0,323.57635,-0.36015907,1.4431009
2020-05-25,301.62943,283.08,292.83206,279.65735,96120.27,0.27671084,274.54572,2.64559,0.9964908
2020-05-26,292.33368,279.25848,285.71844,278.4705,94944.914,6.9428663,193.46286,2.529299,0.73468536
2020-05-27,283.70798,275.31537,278.63162,275.48773,94828.71,12.929074,120.03982,3.5527458,-2.4199693
2020-05-28,280.53348,274.937,277.97968,272.5662,96055.77,0.11763163,176.56439,1.674665,-1.7822047
2020-05-29,284.6978,274.11465,279.869,271.5357,96198.195,0.42101368,230.80118,1.2446046,-0.15915722
2020-05-30,288.41235,278.41904,283.81747,274.43167,95655.88,0.79681164,271.27505,0.51951617,2.1532762
2020-05-31,290.30545,281.68854,286.32892,276.6525,94986.38,1.7779377,184.092,-0.085535266,3.4511642
2020-06-01,289.43073,277.9277,284.75317,280.04095,94800.85,0.6212797,212.36362,0.1264302,0.8057863
2020-06-02,292.00107,279.5148,285.75836,281.50192,95296.914,4.391525,242.07721,0.9898031,-0.60441273
2020-06-03,291.7835,280.25427,286.0141,281.73874,95338.4,5.894452,220.42207,-0.98886395,1.2730716
2020-06-04,290.68802,277.50302,284.82794,281.3271,95534.625,8.274041,192.73592,1.1471535,0.8082219
2020-06-05,291.3733,277.60495,285.454,279.06815,95656.04,0.097243115,219.3113,-0.28997427,-0.21825826
2020-06-06,293.64075,281.61823,288.28433,280.9962,95003.4,3.7461388,213.28696,-1.8022672,-1.1184825
2020-06-07,290.56686,280.74902,285.3556,280.8552,94265.875,0.8778507,210.6409,-0.60132617,1.8624514
2020-06-08,289.2379,277.48328,282.7151,278.943,94712.664,5.2658935,211.03291,4.2401586,-0.4739361
2020-06-09,289.66965,280.16824,284.35358,277.22983,95435.44,1.662163,235.27672,3.2904842,-1.8933457
2020-06-10,291.55624,279.88443,285.84024,282.88702,95666.04,1.9273367,253.26234,1.4853134,-0.20865124
2020-06-11,291.9291,283.37048,286.7629,282.07635,94879.97,12.009818,226.51917,4.050794,1.5060854
2020-06-12,289.08118,281.71802,285.26273,277.93936,95101.04,0.7839296,236.85187,3.6722744,-0.911546
2020-06-13,288.65515,283.49857,286.03903,282.08368,95392.5,7.839076,96.38796,0.8155506,1.5194987
2020-06-14,295.85458,285.65424,289.9684,287.9111,95215.31,8.543382,151.89285,0.7766275,1.7077557
2020-06-15,298.64365,283.3977,291.1259,286.04306,95248.16,5.2022934,245.29692,1.9002317,0.27380058
2020-06-16,292.15933,279.9268,287.08493,279.27762,95682.164,0.03142655,229.47266,1.6339465,-1.1710511
2020-06-17,289.70517,278.68954,285.24667,279.9736,96069.22,1.5937574,254.66182,1.4030198,-0.53048694
2020-06-18,293.54846,278.0582,286.74286,281.2651,95863.6,0.6933249,271.8202,-1.185588,0.3245704
2020-06-19,294.78522,279.5765,288.47488,280.8951,95671.82,0.009292737,259.52307,-2.2655318,-0.036778707
2020-06-20,297.71365,281.96277,291.0876,282.84027,95716.24,0.0027175993,244.34459,-1.1409048,-0.8369791
2020-06-21,300.96204,283.51074,293.3835,284.26456,95808.805,0.11236407,298.0454,-1.4880096,-1.6790231
2020-06-22,300.72906,283.99875,293.0906,284.9088,95698.34,0.0519827,299.62662,-1.3989853,-2.4448273
2020-06-23,298.32184,282.62582,291.95248,283.94424,95648.914,0.04124269,313.13126,-1.6643041,-1.6158696
2020-06-24,297.75784,282.39987,291.3599,282.29022,95568.25,0.051230192,286.433,-0.4826719,-1.349193
2020-06-25,297.52634,284.11914,291.34912,283.64584,95464.93,0.23462996,266.33105,-0.13598236,-0.5947817
2020-06-26,299.7083,284.47754,292.5705,284.86288,95590.94,0.019246712,277.39972,0.8763623,0.13772082
2020-06-27,301.5918,285.42764,294.02292,286.82007,95490.77,0.105306506,284.07993,-1.1220282,-1.3313181
2020-06-28,299.33026,285.27213,293.76962,285.97574,95607.76,0.33602303,285.14343,-1.4162663,-2.085155
2020-06-29,300.29712,285.82294,294.24454,287.30432,96055.9,0.1098644,282.79193,-0.83051324,-1.4031183
2020-06-30,303.20688,287.27768,296.09653,287.45667,96257.75,0.0018198043,294.3192,-0.80233026,-0.26645836
2020-07-01,304.39624,288.32562,297.3198,287.41302,96405.38,0.18491969,298.15704,-0.73208284,-2.0859377
2020-07-02,304.6998,285.26123,296.8126,286.01898,96261.445,4.4703484e-05,301.8631,-1.6140789,-1.8803352
2020-07-03,302.71454,284.29395,295.1235,282.7164,95975.94,0.0,333.50842,-1.6795173,-1.9778528
2020-07-04,298.45914,281.31857,291.38092,280.1449,95769.09,-4.4703484e-05,263.32343,-0.8059063,-2.5804007
2020-07-05,295.45502,278.10654,288.67856,278.4269,95780.02,0.0,262.86487,-1.6967435,-1.3529044
2020-07-06,297.75565,284.84613,291.81906,281.5612,95292.805,0.012891367,313.44205,-0.008679594,1.4937607
2020-07-07,300.56354,287.30307,293.05078,287.87195,94926.51,2.16184,217.96214,2.1785662,0.15301664
2020-07-08,297.01926,286.35693,291.30478,287.95706,94952.12,3.2416415,211.74016,1.4556266,-0.2900503
2020-07-09,298.12283,286.0609,291.29727,286.46262,94728.73,2.623504,219.5636,1.7656502,2.1000137
2020-07-10,298.164,284.5356,291.4755,284.7142,94900.98,0.28736517,242.09195,-0.04974178,1.2567115
2020-07-11,302.6774,283.59735,293.24704,285.00046,95332.37,0.11769682,284.31143,2.1135414,1.0077848
2020-07-12,298.32156,284.23633,291.69968,282.04733,95953.305,0.0,314.2089,1.2984611,-1.1158347
2020-07-13,300.51752,286.9682,294.29605,284.32397,95993.164,0.0,284.53622,-1.3775959,-0.83575296
2020-07-14,304.05133,288.5331,296.92078,285.89456,95382.99,4.4703484e-05,261.7579,-1.1119972,0.0067333505
2020-07-15,297.5035,285.36218,290.49664,286.21844,95254.47,4.7631598,177.69252,2.8195963,-2.0373852
2020-07-16,290.35764,284.22992,287.272,279.96384,95673.93,0.05881861,180.98398,2.847328,0.5931319
2020-07-17,287.61923,283.47305,285.3374,283.4927,95082.75,4.186757,85.31214,2.2348773,2.3220267
2020-07-18,287.6066,281.51825,284.4996,280.88766,95643.19,1.3066567,166.73529,3.1278007,0.665641
2020-07-19,288.6987,278.74246,284.4473,280.6097,95780.555,1.3343748,225.79109,1.3865689,-0.9174466
2020-07-20,290.66858,278.9345,285.45853,280.66046,95454.836,0.87263435,230.52095,0.82684845,-1.2213645
2020-07-21,293.28595,280.23666,287.2183,281.55508,95087.086,1.1084639,244.35114,1.8392648,-0.22098796
2020-07-22,295.75198,283.13205,290.00378,284.00952,94939.69,0.015873462,218.18137,0.9661842,1.0910722
2020-07-23,296.62616,281.11694,290.45163,283.74277,95502.37,0.08270331,234.4296,1.933544,1.314777
2020-07-24,299.00256,281.21417,289.74625,283.9804,95740.85,3.801316,267.2457,1.612039,1.7851132
2020-07-25,292.79782,280.0728,287.36438,281.85193,95963.4,0.16918406,176.29848,2.2729309,1.1226574
2020-07-26,296.2612,282.96,289.4989,281.61154,95684.99,-4.4703484e-05,248.0381,-1.2568426,-0.38778555
2020-07-27,297.43222,286.82947,292.33517,283.7114,95489.805,0.0,239.98804,-2.07698,-1.6423
2020-07-28,299.12827,285.74503,291.8019,285.91354,95926.34,0.019656494,208.89978,-1.5473047,-1.3827729
2020-07-29,292.6993,283.55563,288.96152,283.7421,96239.31,0.0,159.26436,-2.7269127,-1.9085908
2020-07-30,293.59137,285.56488,289.83295,284.77908,95879.055,0.021014363,162.9105,-2.0701482,-2.0179029
2020-07-31,294.95056,288.68753,292.15842,286.22092,95757.055,0.24676882,144.76764,-1.4258205,-2.8390253
2020-08-01,295.19702,285.15152,290.4639,282.96204,95883.73,3.756701,83.50382,-2.032169,-3.759573
2020-08-02,299.73083,283.72705,292.33383,280.58987,96216.086,0.0,292.2263,-2.6237867,-3.2303874
2020-08-03,299.31833,284.25412,292.13803,281.14645,96290.78,0.1448486,235.74269,-2.2299566,-2.5734603
2020-08-04,292.85718,283.16525,287.84164,285.02582,96176.07,2.7742815,122.61928,-1.4698788,-1.7423161
2020-08-05,300.06897,283.5936,292.29166,285.18652,96150.66,0.12648664,233.15111,-1.6790682,-0.973264
2020-08-06,300.4289,286.3876,293.74783,285.8757,95619.46,0.011742115,242.15419,-1.9301654,-1.9739202
2020-08-07,300.39792,284.9637,293.17633,284.23532,95274.836,0.024657696,253.18811,-1.248612,-3.0304728
2020-08-08,300.31674,282.59766,291.67966,282.02417,95396.78,0.005982816,239.03078,-1.1068656,-2.969804
2020-08-09,300.08734,282.31522,291.73737,281.9191,95586.02,0.0,226.33578,-0.6598707,-2.5441947
2020-08-10,300.75623,281.05435,291.89413,283.0181,95696.99,0.0,218.51111,-1.0798908,-1.8888216
2020-08-11,301.78314,282.02518,292.58023,284.03226,95744.43,0.0,264.91022,-1.0383793,-0.07882772
2020-08-12,301.20343,285.24008,293.05502,284.7603,95573.37,0.28547084,218.03209,-0.49430466,0.073068894
2020-08-13,296.65326,284.4426,290.9304,285.04822,95395.664,4.4626927,197.82755,-1.9297309,-2.2550724
2020-08-14,292.97934,278.8762,286.7388,276.6957,95935.79,0.0,225.61583,-2.7387207,-3.1009512
2020-08-15,291.2687,275.57532,284.0057,274.6072,96517.16,0.0,267.77396,-2.304138,-2.40575
2020-08-16,292.11697,275.7088,284.29996,274.56693,96810.78,0.0006631017,250.78407,-2.0420718,-2.324033
2020-08-17,293.7291,276.08643,285.47,274.97412,96685.88,-4.4703484e-05,263.7531,-2.718634,-0.5924434
2020-08-18,296.52887,277.52103,287.20898,275.52548,96260.6,0.0,258.26437,-2.6478264,1.0594025
2020-08-19,299.30917,282.84332,290.59464,279.62338,95729.02,0.0,251.2104,-2.2096274,1.7768794
2020-08-20,297.075,282.86765,289.2445,284.71475,95688.65,3.13236,148.04588,1.5838833,1.6560909
2020-08-21,297.61752,280.66486,289.05246,282.15793,95912.51,0.08464977,195.75304,0.4518855,-0.3614317
2020-08-22,297.7561,281.47934,289.56436,282.3751,95687.54,0.0,157.2966,-2.2270377,-1.2400113
2020-08-23,296.80396,279.2149,288.1661,280.46616,95504.81,0.0,218.4718,-1.5563694,-2.1623628
2020-08-24,295.3519,279.1642,287.08932,278.805,95502.555,0.056957826,209.48384,-1.6655172,-2.0109568
2020-08-25,296.27896,278.57266,287.61063,277.86346,95577.98,0.0,216.03561,-2.5860589,-1.1332136
2020-08-26,296.4647,278.9951,287.36365,276.5976,95789.82,0.0,235.50735,-2.7620602,-1.093946
2020-08-27,296.70428,277.65552,287.22623,275.69653,96078.79,0.0,229.83473,-2.4004123,-0.65474504
2020-08-28,296.0366,281.54376,289.4465,281.89355,96088.1,0.1399219,177.606,0.73864794,1.0840827
2020-08-29,295.45084,281.05652,288.0684,281.83795,96212.88,0.0476595,151.954,1.4855102,-0.35122108
2020-08-30,294.2688,279.59576,286.33456,279.91458,96184.25,0.0007301569,173.87146,1.5279642,-1.0438678
2020-08-31,293.1541,279.27435,285.34485,280.57016,96074.22,1.0646768,187.6121,1.8444095,-0.41733095
2020-09-01,290.61963,280.6184,286.6323,282.15488,95820.44,0.48370287,164.46783,1.5788478,2.6411679
2020-09-02,289.84756,283.57687,286.3967,283.32343,95241.22,1.8978343,92.36057,2.1399834,3.883139
2020-09-03,291.3719,282.4562,286.4776,281.05264,95803.38,0.288805,142.82993,1.4681202,2.563052
2020-09-04,297.98846,281.87512,289.20615,284.80045,95582.37,0.005925074,180.9597,0.5247531,1.8007488
2020-09-05,298.04834,283.00967,289.97775,284.5775,95688.87,0.035326928,176.95703,-1.194202,-0.1819433
2020-09-06,286.30307,279.64166,283.14734,281.0027,96663.79,2.846472,58.02123,2.7124217,-0.9631322
2020-09-07,289.9668,278.2407,283.6347,278.88815,96805.46,-4.4703484e-05,171.72072,-1.3803903,0.045842823
