day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,301.20367,296.91095,298.93912,295.25696,99582.52,1.2019594,151.7799,-0.5759914,-3.5371752
2001-01-02,302.26648,296.16476,298.9884,294.5436,99739.16,0.02256222,180.09904,-0.23034877,-2.5834076
2001-01-03,302.66727,296.0905,299.1561,295.11893,99734.46,0.28841013,224.70728,0.095898926,-2.2983134
2001-01-04,301.01108,296.757,298.73642,296.01254,99750.59,7.808283,211.42133,-1.9091125,-2.188946
2001-01-05,300.7686,297.0334,298.48074,296.5629,99778.336,9.409332,170.06873,-3.3617306,-1.5618701
2001-01-06,300.66425,297.009,298.87543,297.38828,99689.914,5.9105325,201.68727,-2.7682993,-0.2893885
2001-01-07,300.89716,297.0752,299.0321,296.60843,99590.414,2.4982803,205.2281,-2.941064,0.58039135
2001-01-08,300.99887,297.30658,298.89706,296.9501,99552.68,3.604863,202.29375,-2.5652454,-0.060889423
2001-01-09,301.70798,297.39685,299.2281,296.6342,99560.48,1.3929493,219.02798,-2.9412081,0.227391
2001-01-10,300.26675,297.3257,298.7084,296.88858,99540.46,4.0901585,167.88898,-2.2139094,0.7137418
2001-01-11,301.7746,297.17523,299.33206,297.17377,99598.82,4.526252,211.95758,-1.8508934,0.6175601
2001-01-12,302.15384,297.23077,299.41287,297.0853,99657.13,3.2919123,208.6639,-1.4683365,-0.24650674
2001-01-13,301.8798,297.62283,299.44473,297.22974,99617.91,4.185401,204.48196,-1.6963824,-0.62905455
2001-01-14,301.66345,296.958,299.04825,296.98236,99647.06,4.2535214,195.82065,-2.775202,-2.1228325
2001-01-15,299.33884,296.7456,297.62546,296.06747,99858.78,26.770937,148.89526,-4.370523,-2.6500516
2001-01-16,298.7163,296.94574,297.80182,296.17435,99917.695,25.00423,104.84991,-4.688185,-2.865286
2001-01-17,299.60547,296.46982,297.80548,296.20297,99864.96,24.326286,118.82663,-5.430372,-2.4473035
2001-01-18,299.4626,296.89117,298.00195,296.47113,99877.98,13.871351,171.26686,-4.7677693,-1.7858325
2001-01-19,300.06393,297.20258,298.35498,296.68216,99844.91,10.019316,188.192,-4.425379,-1.844438
2001-01-20,299.58234,296.72183,298.05728,296.6015,99816.77,7.1029553,177.74245,-4.150972,-1.1410778
2001-01-21,301.30847,297.03168,298.82138,295.73416,99675.28,3.160907,153.12454,-3.2030036,-3.0019138
2001-01-22,300.71286,297.28888,298.683,296.63046,99703.1,4.0190144,177.81966,-2.4037423,-1.489932
2001-01-23,301.63727,296.98566,299.27026,297.04852,99750.555,2.617715,217.19049,-2.6980588,-0.700679
2001-01-24,301.09656,297.40356,299.0815,297.19205,99638.34,5.084079,205.07867,-3.3401349,-0.26979104
2001-01-25,300.56686,297.26782,298.7698,297.10764,99636.93,3.769368,202.2434,-2.0529816,-0.18375409
2001-01-26,301.54782,297.35074,299.33212,296.62097,99666.9,1.0286887,240.80443,-2.713858,0.09328419
2001-01-27,301.5597,296.9236,299.16055,296.5868,99646.68,2.1809452,231.84221,-3.3017244,-0.7966984
2001-01-28,300.34354,297.7482,298.606,296.7576,99629.336,6.573733,189.97217,-3.0974443,-0.47679827
2001-01-29,301.309,297.38245,299.1104,297.32675,99628.93,3.5677812,189.54965,-2.099561,-0.32874724
2001-01-30,301.54776,297.35526,299.241,297.25128,99522.76,6.472442,212.05008,-2.0422573,0.12486293
2001-01-31,301.6792,297.49542,299.3059,297.109,99466.01,2.6285815,217.95154,-2.5640073,1.0234023
2001-02-01,302.04193,296.5111,299.33307,296.4508,99458.15,0.8306689,243.04007,-2.0367744,0.64794993
2001-02-02,302.6001,296.8329,299.69858,296.62048,99473.47,0.338234,252.27814,-2.2832534,-0.35904157
2001-02-03,301.86966,296.93668,299.2032,296.7204,99553.99,4.658528,228.29672,-2.789218,-0.9310474
2001-02-04,301.94528,296.57635,299.14154,296.56348,99580.79,4.495373,228.98361,-3.2606957,-0.7541904
2001-02-05,300.9228,296.43222,298.51077,296.55612,99554.9,4.866399,184.1504,-3.0777085,-1.6947013
2001-02-06,301.78735,297.3702,299.28488,296.82507,99473.16,3.1884723,204.17172,-3.2447627,-1.5625995
2001-02-07,300.76718,297.76398,298.93045,297.03317,99440.6,4.7529507,201.46262,-3.7936332,-1.6557056
2001-02-08,301.30423,296.78247,298.59464,296.836,99443.336,8.833094,200.08669,-4.0787144,-1.7842032
2001-02-09,301.34988,296.63147,298.8759,296.7477,99399.66,6.7349634,212.34326,-3.813943,-1.4424844
2001-02-10,300.78024,297.03897,298.53345,296.83206,99472.01,6.3916893,207.81154,-3.1774533,-1.1058284
2001-02-11,300.71753,297.07562,298.54013,296.76297,99491.06,14.868027,184.52794,-4.400602,-1.1564404
2001-02-12,302.3286,297.31232,299.61124,296.743,99482.25,1.6649253,231.34807,-3.7517633,-1.6348101
2001-02-13,301.5354,297.55603,299.1581,297.02213,99455.945,3.6936831,227.07338,-2.4080794,-2.1159358
2001-02-14,301.7459,297.00415,299.173,295.9036,99593.06,1.5174114,221.65738,-1.995295,-3.806203
2001-02-15,299.63297,297.39215,298.54156,295.38095,99736.22,4.066659,83.28867,-2.9669132,-4.6720424
2001-02-16,300.81677,297.23148,298.5713,295.47183,99779.59,2.7835975,175.51872,-1.4423618,-4.8839364
2001-02-17,300.3782,296.9867,298.22107,296.34445,99494.72,64.03004,117.536285,0.26287732,-4.505821
2001-02-18,299.92313,297.56174,298.47678,297.15842,99151.586,57.43129,69.01583,-1.2691711,1.4994687
2001-02-19,299.5414,297.22833,298.27072,296.2588,99325.84,14.025573,105.73942,-2.5160806,2.5392888
2001-02-20,301.63043,297.52646,299.25772,297.13773,99425.305,7.015299,235.28235,-2.7547863,2.0726705
2001-02-21,301.498,297.40482,299.02386,297.26163,99564.99,19.393488,223.46848,-2.1163068,1.6463798
2001-02-22,302.49762,297.65356,299.92874,296.90768,99699.37,0.3978815,260.62698,-1.9984221,1.1313919
2001-02-23,302.69824,297.95575,299.8053,297.33157,99722.43,1.6519986,255.40736,-1.3925763,0.61894673
2001-02-24,302.42603,297.292,299.7017,296.99173,99706.414,2.3165774,268.21512,-0.65103805,0.029538715
2001-02-25,302.64734,297.93164,299.99817,296.94788,99750.07,1.4427528,265.39804,-2.5008607,-0.45796084
2001-02-26,300.8109,297.4303,299.08752,297.09393,99839.73,4.288131,209.3787,-2.193418,-0.6125361
2001-02-27,301.79337,297.57953,299.34277,297.33133,99863.336,5.1693377,224.83151,-3.056866,-1.0867242
2001-02-28,300.05792,297.15234,298.70337,297.19943,99850.51,8.526277,182.98782,-2.7337224,-0.036895197
2001-03-01,302.0217,297.15262,299.63736,297.0722,99865.23,2.2968297,210.68446,-2.8602517,0.060821027
2001-03-02,302.59808,297.64462,299.93924,296.6837,99828.91,1.7050822,272.21735,-3.2250423,-1.3246716
2001-03-03,302.24985,297.3424,299.68372,296.96265,99769.06,6.789621,249.45464,-3.002427,-0.63077766
2001-03-04,300.5031,297.4828,298.81036,297.228,99782.34,9.94329,184.09808,-3.1241772,-0.8385177
2001-03-05,301.7501,297.5051,299.2125,296.89572,99804.23,5.109014,236.82196,-3.518803,-1.1754647
2001-03-06,302.05338,297.96924,299.75708,297.04483,99847.29,6.211447,244.74492,-4.2511353,-0.365883
