day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-02-18,298.41443,285.48685,292.53775,288.78665,88616.195,0.83230996,213.1597,-1.1133127,1.5810992
2014-02-19,298.88254,287.8651,293.45776,289.4388,88420.01,0.8131918,202.13945,-0.893755,0.90552837
2014-02-20,301.96747,288.66055,295.46933,289.6528,88276.34,0.0009648502,333.48264,-0.11971527,-0.33921742
2014-02-21,302.39343,290.30392,296.4778,290.79764,88495.336,0.09151921,309.36667,-2.2896109,0.60919696
2014-02-22,299.04718,291.8566,294.93997,292.44266,88774.77,3.0391207,212.37169,-4.1586,2.4692233
2014-02-23,295.6405,291.69833,293.3728,292.15466,88706.65,6.3137383,160.25641,-3.031167,2.96719
2014-02-24,298.40952,291.6939,294.433,292.1773,88535.32,3.1614342,226.9331,-3.9040449,2.0317314
2014-02-25,300.94794,290.5424,295.46765,290.38144,88453.23,0.017080456,318.60803,-2.114536,-0.8659622
2014-02-26,299.14722,290.26132,294.3478,290.4086,88574.66,2.062414,265.1718,-2.8294642,1.0185267
2014-02-27,296.54108,289.7904,292.77347,290.5634,88655.49,3.5955496,201.38266,-3.107228,1.7424927
2014-02-28,300.43494,288.92474,295.15866,291.15222,88448.72,1.349859,269.65686,-1.142815,-1.2239214
2014-03-01,300.334,292.34912,295.83426,292.41666,88435.13,11.478921,233.835,0.12444981,-1.3537707
2014-03-02,300.23898,292.23425,294.61142,292.47424,88523.07,21.663073,202.57425,-0.8137598,-1.2837619
2014-03-03,300.15964,292.01605,295.25836,291.668,88551.18,13.872342,225.23181,-0.68204385,-2.2618687
2014-03-04,301.75815,292.44217,296.1727,292.12607,88590.04,2.4208035,243.63617,-1.3753749,-1.7792898
2014-03-05,302.1416,292.21072,296.46542,291.72696,88640.79,0.15718304,270.04034,-1.2831174,-0.72943527
2014-03-06,300.9077,291.99545,295.67712,291.6226,88628.94,1.8475615,271.17517,-1.8183022,-0.4792529
2014-03-07,300.7984,291.17477,295.7283,290.761,88611.85,0.81722623,268.69095,-0.88675904,-1.2000332
2014-03-08,301.931,291.74915,296.22488,291.45544,88606.62,1.7983894,285.187,-1.1717833,-1.646397
2014-03-09,299.8777,292.1058,295.60764,292.0376,88532.41,1.3614688,263.59042,-1.1618499,-1.2987432
2014-03-10,301.15436,292.2781,296.2145,291.88956,88531.84,1.0212474,244.22137,-2.2698295,-0.630139
2014-03-11,301.06555,292.15106,296.28116,292.12924,88560.75,2.963758,246.98273,-2.1534538,-1.3429323
2014-03-12,303.4043,292.6241,297.6593,291.35632,88547.836,1.1028806,266.3982,0.42500958,-1.6543589
2014-03-13,295.96262,289.51855,292.4985,290.80045,88944.72,17.20198,138.79333,-2.630788,2.9131367
2014-03-14,293.07056,288.6606,290.44858,289.04468,89016.305,0.700783,88.76237,-2.7701328,2.609716
2014-03-15,298.3282,289.92297,293.48306,290.46298,88872.94,0.8639824,196.3398,-2.392639,1.2372831
2014-03-16,300.01413,289.16238,295.0158,290.96725,88820.04,0.3748536,261.5144,-1.6781483,0.008165491
2014-03-17,301.86124,289.06033,295.59915,289.89352,88711.49,0.06471202,296.26428,-1.3831705,0.04650673
2014-03-18,300.74316,288.94647,294.69617,287.96982,88708.1,0.0,314.97855,-2.133066,0.7107771
2014-03-19,302.06592,287.72842,295.31564,289.30252,88588.18,0.0028396025,301.5463,-0.6337971,-0.45319256
2014-03-20,302.34622,288.9671,295.97333,290.9426,88664.6,0.64872575,268.53638,-1.1795248,1.3792971
2014-03-21,295.21075,290.87848,292.95767,291.7502,88961.164,29.856989,122.30697,-3.8566005,2.924716
2014-03-22,296.0547,289.21164,292.33542,289.1851,88907.875,0.57491845,170.01907,-3.160551,1.6616249
2014-03-23,297.91904,288.43582,293.21738,289.72733,88874.336,1.3847109,205.15912,-2.3704553,1.568325
2014-03-24,298.64224,289.54813,293.78815,290.5747,88939.31,2.0042975,224.67326,-2.979552,1.4918159
2014-03-25,296.3477,287.8249,292.73132,289.52194,88808.81,1.2643207,182.51244,-2.3847785,2.4834566
2014-03-26,298.49554,286.29425,292.3002,287.8894,88587.805,0.015964732,230.3518,-1.6649541,1.2546417
2014-03-27,298.80005,287.37433,293.09946,287.95218,88648.56,0.0017248094,273.49316,-1.8166566,0.9161043
2014-03-28,294.68723,288.3106,291.35904,288.69363,88829.49,2.1385512,197.97876,-2.5553372,2.6255672
2014-03-29,295.2774,287.9672,291.19614,289.27176,88762.29,1.3726708,193.57779,-1.8889729,2.000852
2014-03-30,298.16266,286.58643,292.11435,288.00235,88692.56,0.22526272,257.58096,-1.3728175,0.93738455
2014-03-31,298.67313,286.83667,292.82663,289.11475,88765.54,1.6583595,224.84377,-2.5738852,1.1247026
2014-04-01,300.30185,287.37546,293.6742,288.3055,88638.46,0.228839,239.3316,-0.6096411,-0.10511734
2014-04-02,303.3278,288.24545,295.15018,287.74777,88590.22,0.0,271.6832,-0.19631065,-0.24994695
2014-04-03,302.77295,288.84586,295.63724,287.39282,88650.5,0.0,288.63965,-1.1264386,0.21982427
2014-04-04,300.9058,288.60574,294.56772,288.28555,88875.06,0.0007171184,260.82028,-2.3524163,1.5297798
2014-04-05,294.92014,289.8788,291.73093,290.59277,89017.055,4.179083,60.82743,-1.9995335,4.688087
2014-04-06,290.75568,286.80063,289.11224,287.3445,89131.26,1.5984606,89.08879,-3.6940925,3.2005627
2014-04-07,293.6789,286.43063,289.42563,285.48654,89257.1,0.5920008,166.50482,-2.782067,2.7841816
2014-04-08,294.08536,286.52875,289.72812,286.52313,89232.76,1.492599,163.98006,-3.2624118,2.6981802
2014-04-09,292.2663,287.14227,288.85605,286.82544,89236.93,2.2635684,171.86298,-3.2609015,2.6657684
2014-04-10,290.3037,287.4983,288.84918,287.4888,89254.664,3.2249112,119.183136,-3.4791238,2.6370084
2014-04-11,289.19446,287.65442,288.35904,287.86606,89326.76,7.933287,77.569824,-3.6139295,3.0553465
2014-04-12,292.67786,287.62204,289.80124,287.82736,89339.27,0.9645932,131.43768,-3.5911322,2.7232525
2014-04-13,293.8313,286.37766,290.01193,286.849,89217.055,0.267338,163.92032,-3.523413,1.78594
2014-04-14,295.44104,285.79572,290.25085,286.8359,88998.44,0.37396884,152.50818,-1.7933623,0.558067
2014-04-15,298.41248,284.71747,291.5654,286.92502,88761.32,0.000661239,219.6672,-0.5755139,0.07167829
2014-04-16,296.11948,286.71942,291.33435,286.95987,88956.1,0.3680922,221.09389,-2.4299657,1.9592586
2014-04-17,291.21182,284.88403,288.09302,286.71777,89095.75,2.2866578,86.51124,-2.7195663,2.8281078
2014-04-18,296.71365,283.86142,289.64816,285.5515,89108.27,0.009357929,198.01529,-2.0786705,0.13984881
2014-04-19,296.6316,283.77383,290.3636,284.9564,89228.24,0.0,268.75815,-2.0317686,0.6451356
2014-04-20,297.69128,283.9782,290.3552,284.09442,89088.22,0.0,268.4334,-2.0434225,0.657714
2014-04-21,297.76608,283.06052,290.023,283.3387,88770.69,4.4703484e-05,269.44373,-2.0310507,0.11099426
2014-04-22,300.59348,283.197,292.1762,284.9686,88658.37,4.4703484e-05,216.24985,-0.32367083,-0.9026923
2014-04-23,301.5421,287.70895,294.8924,286.12228,88567.73,0.0,220.39041,0.5030821,-1.356801
2014-04-24,300.22504,289.34888,294.28677,288.25946,88658.69,3.242243,187.17284,-1.1092547,-1.0331067
2014-04-25,296.59113,289.76166,292.4078,290.2621,88868.82,13.775327,195.2584,-0.8557783,1.0066633
2014-04-26,297.3006,289.9999,292.45584,290.6835,88982.695,5.920209,155.48262,-2.5570173,0.8363967
2014-04-27,297.19455,287.2032,291.98285,289.8549,88934.24,7.361842,156.0333,0.116776526,0.08817911
2014-04-28,291.05716,282.79388,287.6639,285.97266,89144.086,0.68010205,99.236206,-2.928645,2.3426945
2014-04-29,296.06097,282.06546,288.23685,283.5182,88903.18,0.0035651028,237.78745,-0.49531254,-0.58592063
2014-04-30,298.58463,282.1624,290.06277,283.07245,88835.47,0.0,251.20134,-0.64510554,-0.06684658
2014-05-01,297.966,283.00897,289.94058,284.74747,88971.74,0.0,248.03708,-1.3816336,-0.07867394
2014-05-02,297.6326,283.89398,289.90677,283.78833,89126.12,0.0,248.76564,-2.0756235,0.72720796
2014-05-03,297.99945,283.54654,290.0577,283.4533,89140.72,0.0,247.50262,-2.3413289,-0.10887859
2014-05-04,298.4213,282.1382,290.28256,284.16092,88993.445,4.4703484e-05,244.55103,-0.91122216,-0.8100762
2014-05-05,300.03522,284.65967,292.80484,285.57877,89028.76,0.0005979091,214.83655,-1.6847506,0.056515496
2014-05-06,291.94333,287.03275,289.5084,288.38174,89397.09,4.592998,74.78162,-3.7822244,3.739947
2014-05-07,292.0184,283.84668,287.75623,285.9728,89239.695,0.5181655,87.79715,-2.616739,1.9748873
2014-05-08,296.5548,283.40613,289.58054,285.7797,89014.625,0.17246418,206.88904,-0.9593582,-0.64523154
2014-05-09,298.9533,283.72986,290.7949,284.47052,88867.03,4.4703484e-05,229.14578,0.46970233,0.07547765
2014-05-10,299.42035,283.31595,291.49185,283.87976,88759.48,4.4703484e-05,209.46564,-0.26031873,0.11984096
2014-05-11,298.90533,285.20343,291.68195,284.26126,88732.52,0.00599958,193.63618,-0.697094,-0.6963968
2014-05-12,300.101,284.66528,292.27377,283.62192,88861.25,-4.4703484e-05,222.85875,0.18332946,-0.6036125
2014-05-13,298.36725,283.76038,290.91525,282.5859,89133.445,0.0,234.27673,-0.35038725,1.1498841
2014-05-14,295.3364,282.90475,288.86392,284.8801,89169.164,0.0011958182,201.75908,-2.3199384,0.96688026
2014-05-15,296.47626,282.1912,288.78458,282.86615,88890.48,4.4703484e-05,230.53658,-1.3013428,-0.28100657
2014-05-16,298.93506,281.98392,290.18018,281.30826,88705.65,-4.4703484e-05,230.02528,-0.09938841,-0.27058873
2014-05-17,299.13998,282.08282,291.1683,281.14365,88929.914,4.4703484e-05,225.3082,-1.8102075,0.68592554
2014-05-18,291.40054,285.8218,288.19516,285.1804,89429.15,1.8041954,116.78812,-4.510678,2.560384
2014-05-19,291.141,282.9804,286.7471,283.98343,89373.21,0.28200075,77.845146,-3.08607,1.6974859
2014-05-20,296.81787,282.2522,289.2134,283.82047,88981.27,0.0015255064,194.72812,-0.8223493,-0.61124545
2014-05-21,299.132,283.0324,291.4373,284.4664,88983.414,-4.4703484e-05,214.85384,-0.5824684,0.06577859
2014-05-22,291.80447,285.6052,288.21793,285.2903,89471.336,0.722209,99.27166,-3.7760742,2.4901087
2014-05-23,292.12122,283.9006,287.72162,284.78986,89488.62,0.93999135,126.58352,-3.2387028,1.7818824
2014-05-24,294.61414,281.4563,287.43515,282.35776,89392.87,-4.4703484e-05,219.82556,-2.3468857,1.0519024
2014-05-25,295.7771,280.59177,287.96066,282.23196,89192.91,4.4703484e-05,216.91742,-0.71472543,-0.08579413
2014-05-26,297.31265,280.60056,288.88815,279.2288,89051.46,0.0,219.38536,0.14616956,-0.10664144
2014-05-27,297.9889,282.09607,289.3166,277.88144,89005.29,0.0,221.43195,-1.7788152,0.036854614
2014-05-28,298.32248,279.95782,288.916,279.58368,88916.164,-4.4703484e-05,216.69685,-1.4004976,-0.81150895
2014-05-29,298.53055,281.04044,289.20276,279.47855,88920.664,0.0,214.17542,-0.83620316,-0.26840505
2014-05-30,298.7465,281.71832,289.67538,279.70328,88947.09,0.0,214.7886,-0.58866256,0.09978453
2014-05-31,296.9345,282.55057,289.2269,279.4037,89032.18,-4.4703484e-05,214.36954,-2.3118005,0.7129144
2014-06-01,299.3968,280.7961,289.96082,281.62802,88817.73,-4.4703484e-05,208.88564,0.22488181,-0.7094372
2014-06-02,300.63504,282.6671,291.70853,282.43582,88730.78,0.0,206.18468,-0.4285867,-0.26348758
2014-06-03,301.29428,284.97638,292.7028,282.39883,88670.46,4.4703484e-05,203.36877,-2.0225244,-0.8076975
2014-06-04,302.21652,286.33496,293.12457,280.8079,88563.19,0.0,205.5882,1.1020154,-2.433739
2014-06-05,303.23328,286.56744,294.767,280.8714,88532.69,4.4703484e-05,204.30981,2.5243812,-1.6176068
2014-06-06,289.95108,278.23535,285.91177,272.07535,89122.28,0.0,209.35362,1.9573213,3.3389988
2014-06-07,287.16443,277.01215,282.6359,276.71823,89560.96,0.0019557774,160.10095,-3.4700587,2.5757804
2014-06-08,291.90955,279.6338,285.00467,279.6422,89307.96,0.0061709434,170.18193,-2.6795208,0.4467349
2014-06-09,296.87302,278.4501,287.57,280.56815,89060.66,0.0,202.26787,-1.2036606,-0.54204637
2014-06-10,296.32614,280.68655,288.3006,279.93402,89294.51,0.0,174.08856,-0.986713,0.6685219
2014-06-11,289.47232,280.50394,285.546,282.05588,89630.29,1.299914,100.560425,-3.096022,3.0821934
2014-06-12,292.83398,279.90573,285.8243,280.85678,89415.53,0.0,168.83894,-2.2079194,1.1338692
2014-06-13,295.63303,280.80695,286.99167,279.39795,89094.75,0.0,203.07883,-1.0573006,0.10492193
2014-06-14,296.68454,279.75894,288.04416,279.65146,88921.586,0.0,199.19171,-0.098786496,-0.28223526
2014-06-15,297.6744,280.13107,289.02524,279.07864,88852.97,-4.4703484e-05,199.90271,2.3301377,-1.0969491
2014-06-16,298.14728,281.21234,289.66605,278.02847,89022.04,0.0,202.84102,0.13246621,0.93561596
2014-06-17,294.01694,281.12964,287.0466,282.30807,89246.78,0.0227727,171.67033,-2.0413535,0.7766468
2014-06-18,296.40604,279.0277,286.8674,278.39517,89153.96,-4.4703484e-05,205.58714,-0.6986027,-0.19582605
2014-06-19,297.96478,278.46887,288.31494,275.9487,89180.875,0.0,206.90936,-0.39413473,1.1956015
2014-06-20,288.37708,281.34592,285.74704,282.30737,89685.57,1.5389062,84.92324,-3.7359467,3.239261
2014-06-21,290.60425,280.1054,285.24167,279.71832,89924.69,0.006625429,147.3445,-3.6293828,1.7066547
2014-06-22,292.54086,278.58514,285.56293,280.1951,89860.51,-4.4703484e-05,199.56972,-3.2938092,0.036006868
2014-06-23,294.26166,279.82938,286.66464,280.9797,89690.44,4.4703484e-05,198.27165,-2.3201845,-0.39114
2014-06-24,295.1094,279.43304,286.87665,280.64316,89469.49,0.0,199.8314,-1.4187423,-0.06408844
2014-06-25,295.408,278.8001,286.71252,279.25,89185.77,0.0,201.90234,-1.257708,-0.47044075
2014-06-26,296.5468,279.48886,287.8969,278.7475,89023.32,0.0,200.51234,-0.5445792,-0.7509997
2014-06-27,297.86807,280.84848,289.07013,278.21408,89141.086,0.0,199.7719,-1.0481273,-0.06674197
2014-06-28,292.31732,283.33594,287.5174,282.32852,89472.43,0.12066029,122.92617,-2.908786,2.0646827
2014-06-29,293.176,283.0503,287.58133,282.94144,89403.77,0.08018315,134.88995,-3.0120592,1.0398716
2014-06-30,293.69162,281.73694,287.07205,281.80664,89388.66,0.013155863,173.01373,-2.470995,0.97030854
2014-07-01,291.97845,279.7338,285.71542,278.78134,89418.414,-4.4703484e-05,189.00774,-2.471066,1.1397902
2014-07-02,293.67755,281.17517,287.2224,280.87418,89438.16,0.0021196902,145.74509,-2.1797335,0.14622091
2014-07-03,294.30588,282.7954,288.4902,280.18582,89331.16,0.0021401793,147.3645,-2.0165536,-0.82336926
2014-07-04,294.26678,283.8937,288.77536,279.0789,89113.12,0.0,130.19817,-1.6740443,-1.4097991
2014-07-05,296.5409,283.92764,289.47427,278.6301,88878.914,0.0,193.9754,0.02991125,-2.3679426
2014-07-06,298.04697,284.13312,290.63773,278.7969,88959.26,0.0,200.23727,0.38751504,-2.1830523
2014-07-07,299.79062,283.50845,291.47473,279.897,89096.9,0.0,201.69592,-0.65525466,-0.24517022
2014-07-08,294.4846,282.0276,288.2283,284.81732,89283.21,0.58942664,157.84062,-2.1044807,2.1365018
2014-07-09,286.93823,277.92786,282.75745,279.02078,89597.04,0.52428615,89.63226,-3.0093772,1.9751297
2014-07-10,288.80573,276.90582,282.72546,277.36237,89775.34,0.0,170.7612,-2.8911076,1.5002052
2014-07-11,290.04315,279.30057,284.37476,277.44284,89719.19,0.002982095,160.3071,-2.9593818,0.79275966
2014-07-12,294.06348,278.06638,285.29138,277.54004,89369.52,-4.4703484e-05,207.03113,-0.98908705,-0.6797151
2014-07-13,295.62143,277.927,286.4489,275.80557,89243.32,0.0,210.16748,-0.5822786,0.5111589
2014-07-14,293.75598,279.12628,286.53186,278.3182,89430.27,-8.940697e-05,207.52945,-3.2126875,1.7465863
2014-07-15,289.37988,280.64526,284.77524,280.49265,89615.62,0.69884586,105.024055,-3.0269063,1.74185
2014-07-16,293.33777,279.2188,285.7277,278.74387,89493.1,0.0,201.01117,-2.2707222,-0.2439154
2014-07-17,297.02628,277.94287,288.081,277.50613,89153.63,0.0,211.16882,0.44147518,-0.8371151
2014-07-18,298.60437,278.78732,289.31772,276.20425,88853.41,-4.4703484e-05,213.35959,1.604969,-0.8675241
2014-07-19,299.3997,281.31177,290.44327,275.4205,88993.73,4.4703484e-05,213.68355,0.89875,0.8000093
2014-07-20,291.7823,283.5948,286.9545,280.73178,89418.625,0.007018447,186.52827,-2.4575784,2.0966425
2014-07-21,291.6435,280.85895,285.95792,282.31198,89624.9,0.5236808,124.07493,-3.1055918,1.7738734
2014-07-22,293.67432,279.464,286.0812,279.16415,89456.16,-4.4703484e-05,210.61665,-2.0453176,0.6183423
2014-07-23,294.6008,278.02597,286.4027,278.54422,89246.71,0.0,217.06308,-1.4397932,-0.0024821113
2014-07-24,296.03317,279.90994,287.35016,277.35776,89140.87,0.0,219.22954,-1.0801042,0.12338108
2014-07-25,298.4691,279.05585,288.76303,275.5359,88865.79,0.0,221.50507,-0.46517476,-0.5280034
2014-07-26,300.26715,282.29428,291.24472,277.01242,88857.305,0.0,218.78075,0.29344702,-0.9582184
2014-07-27,299.4883,285.01938,291.6895,280.3984,89227.78,4.4703484e-05,216.17308,-2.116759,0.6473213
2014-07-28,294.84726,285.86502,288.96152,285.31216,89625.48,1.162136,142.93173,-4.24962,2.8697987
2014-07-29,289.22498,284.7333,286.67194,282.3311,89823.12,0.6633811,85.68751,-4.730622,3.1752472
2014-07-30,292.38586,279.82373,286.70084,280.4358,89616.23,0.10865368,206.57979,-3.1238744,1.7809051
2014-07-31,295.59317,279.43173,286.82425,279.35428,89336.29,0.0,220.7756,-0.7849357,0.19852062
2014-08-01,297.38196,280.14874,289.40176,278.4765,89240.76,0.0,223.08153,-0.9358501,0.6458545
2014-08-02,295.87915,281.4364,288.60223,276.35638,89370.695,0.0,226.9514,-2.8754675,1.32274
2014-08-03,295.76038,280.71033,287.78287,276.92862,89352.5,0.0,229.73965,-3.294712,0.32580385
2014-08-04,295.37457,281.27255,287.9887,280.03494,89193.37,0.0,225.17058,-1.2957002,-0.79573774
2014-08-05,298.09543,282.19208,289.85342,278.2435,89003.305,0.0,230.3793,-0.33194464,-0.37862656
2014-08-06,299.71185,282.70535,291.4114,278.04465,88981.836,0.0,232.93822,-1.815103,-0.28876245
2014-08-07,299.37317,285.3962,292.04538,281.89157,89115.836,-4.4703484e-05,228.40826,-2.9352353,-0.27453017
2014-08-08,294.97943,283.32318,288.7515,283.20163,89323.01,0.055378303,162.99353,-3.0505846,1.050384
2014-08-09,295.58316,282.68942,288.5333,282.17416,89178.87,-4.4703484e-05,224.59093,-2.7886162,0.7785294
2014-08-10,295.34018,283.69247,289.01572,281.9023,89222.09,0.0,230.41528,-2.9465988,1.6229539
2014-08-11,293.45554,284.74832,288.64236,282.96738,89262.53,0.06522052,162.89203,-3.1040409,1.8920053
2014-08-12,291.36743,282.87796,286.98264,284.0629,89204.82,1.7818325,127.45882,-2.7642365,1.8285459
2014-08-13,294.76913,283.5387,288.58334,283.54407,89181.93,0.31093135,141.41687,-2.2014215,0.738602
2014-08-14,297.07693,282.84573,289.92413,281.72952,89163.52,0.017389655,194.49391,-1.2489656,0.002369215
2014-08-15,297.16113,282.64423,289.83554,281.3873,89302.375,0.0,209.20668,-2.2720363,0.69507986
2014-08-16,293.44684,284.43115,288.86755,283.5026,89515.73,0.93825907,164.87158,-3.6969843,1.7899427
2014-08-17,291.7013,283.43546,287.65863,282.8227,89401.46,0.85015965,117.48558,-3.3767757,1.8232883
2014-08-18,296.75583,283.5039,289.50143,282.15274,89155.086,0.039797276,194.41731,-0.7858078,0.036185507
2014-08-19,299.40076,281.90717,290.6335,277.9642,89027.73,0.0,249.08214,-1.1854529,-0.41478992
2014-08-20,301.40903,282.94583,292.267,276.80994,88919.63,0.0,252.7534,-1.4367748,-0.7086427
2014-08-21,302.72504,286.18726,294.25528,277.91803,88633.49,-4.4703484e-05,246.48445,0.09987714,-0.92245936
2014-08-22,304.77972,288.07138,296.28738,275.84656,88493.34,4.4703484e-05,247.64815,2.3115458,0.40762663
2014-08-23,295.94235,284.97873,290.0734,283.8005,88677.59,0.50600433,192.4679,-1.1850936,1.9242605
2014-08-24,298.27307,283.3845,289.99658,270.98386,88760.77,2.2351742e-05,265.6404,0.3491613,1.5913225
2014-08-25,296.02103,281.45306,288.55814,275.96588,89039.44,-4.4703484e-05,258.8914,-2.4636672,1.1320536
2014-08-26,297.3248,281.29968,289.3943,277.405,89089.664,0.0,264.53372,-2.3201616,-0.10328146
2014-08-27,300.1413,281.8193,290.7086,277.66995,88845.75,0.0,266.0814,-1.3649687,-0.62058586
2014-08-28,303.33588,283.10458,293.96802,276.18005,88478.48,0.0,266.38562,0.5749159,-0.96982336
2014-08-29,300.3371,283.5854,292.9645,268.85388,88719.29,0.0,268.33945,2.7754173,1.6114789
2014-08-30,292.66266,281.15405,286.46848,272.40826,89295.97,-4.4703484e-05,269.61688,-3.503905,2.3248334
2014-08-31,292.07974,281.35022,286.58987,273.98276,89451.97,0.0,270.7341,-4.4362435,2.1051016
2014-09-01,291.49615,281.18973,286.13675,278.05182,89455.18,4.4703484e-05,257.0839,-3.1032836,2.4120157
2014-09-02,291.35416,281.98428,286.58182,279.7458,89337.805,0.006051734,236.56139,-2.812638,3.112096
2014-09-03,289.868,283.43375,286.30005,282.57492,89340.586,1.8376522,135.5035,-2.6082609,2.6271536
2014-09-04,291.82025,282.65182,287.2867,280.95193,89361.29,0.67052805,162.23007,-2.9047544,2.4876325
2014-09-05,292.66132,283.179,287.9002,282.4043,89364.4,0.8788463,146.35568,-2.9529965,2.2430642
2014-09-06,296.57828,283.02197,289.48587,280.83737,89269.13,0.0051781535,235.4239,-1.9365664,0.75833225
