day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-03-12,273.9778,267.39136,270.3726,266.38828,101307.66,1.7906,110.00796,3.5988367,1.2744666
2012-03-13,272.35785,266.38684,268.85977,263.5668,101102.63,0.4541222,181.07956,5.8627667,-2.7532835
2012-03-14,267.724,265.9801,266.75775,261.90662,102737.445,0.067730434,160.49808,2.6105688,-3.9890785
2012-03-15,269.9016,265.81018,267.78143,262.60217,103161.91,0.005522743,184.3757,-4.356529,-1.2066048
2012-03-16,273.28543,270.113,271.9486,270.00375,101771.31,2.089603,34.03726,-5.2701135,-2.1100132
2012-03-17,274.94864,271.61502,272.8725,270.9202,100587.0,0.8481853,104.062614,2.8490427,-2.58835
2012-03-18,275.96625,270.24606,273.0544,270.3767,100979.49,1.8335302,113.43729,3.6252868,1.8222799
2012-03-19,275.676,270.34973,273.30386,270.5111,100405.07,2.1094754,114.952705,5.876099,-4.478431
2012-03-20,273.89426,269.34918,271.88998,268.57553,101242.1,0.6262399,99.74921,5.596744,0.9503421
2012-03-21,273.69653,266.28882,268.4417,263.71512,101116.82,0.48293358,160.4994,2.9388685,-6.7638855
2012-03-22,273.172,268.703,270.5317,266.63162,100491.06,1.6888986,84.519714,1.7672869,-0.57514304
2012-03-23,275.66357,271.49097,273.4655,270.86606,98553.164,1.1542104,128.43248,5.1846375,-4.088694
2012-03-24,271.4753,269.24933,270.44345,266.0109,99007.875,0.70707685,151.19258,6.7235475,-5.4700446
2012-03-25,270.35126,265.73526,267.7331,262.5563,99922.805,0.23177825,163.62851,4.612871,-3.9145012
2012-03-26,274.64987,268.65094,271.20834,267.43808,100568.81,0.6398931,190.49013,-1.8172199,1.798193
2012-03-27,276.9353,272.6782,275.09592,274.48196,98815.13,10.963856,65.29226,-2.480789,2.146127
2012-03-28,274.55484,272.5683,273.575,271.44772,99530.09,0.25014395,156.14278,0.4533914,1.8017625
2012-03-29,274.83493,271.6754,273.034,269.89597,99510.77,0.1984518,216.27487,1.8509115,3.5202267
2012-03-30,273.97903,271.3174,272.4537,269.73953,100081.164,0.0034030527,222.52046,-0.43080902,1.4431787
2012-03-31,271.746,270.74228,271.24564,269.8552,99382.945,18.013306,47.296696,1.9578804,-8.766676
2012-04-01,274.70093,269.9188,271.87308,268.56726,99639.19,0.5155429,215.8246,5.6498985,-2.1164753
2012-04-02,272.81403,270.0991,271.39517,268.0329,99815.74,0.0019446015,251.30771,1.7078658,1.0354229
2012-04-03,273.49167,270.1751,271.59836,269.83408,99398.37,0.20825863,175.82971,-1.3997732,-5.4125423
2012-04-04,277.1796,273.17828,275.553,274.72003,97666.59,15.276952,55.918873,-6.598905,3.0515378
2012-04-05,276.10086,273.7579,274.64688,271.76172,98565.77,0.15204772,210.99438,3.8832943,7.0704455
2012-04-06,276.81863,273.74326,274.92902,270.9838,100119.16,0.12348965,242.14206,5.09221,6.0777984
2012-04-07,276.28653,272.95844,274.31018,271.80173,101339.305,7.28368,166.79793,-0.5922131,1.757744
2012-04-08,278.8788,274.26266,276.72488,276.0925,100826.555,9.855093,46.915535,-1.7392821,3.61947
2012-04-09,278.74725,272.79047,275.8124,273.28055,101235.53,0.009132549,231.87637,-0.8594012,3.1630476
2012-04-10,280.73438,275.87567,278.16702,275.47705,100867.24,1.2089219,257.9082,2.0048378,4.7623835
2012-04-11,280.75488,276.1743,278.16937,276.2291,100988.086,0.05798787,190.5255,1.5220356,4.016333
2012-04-12,277.652,274.87317,275.9465,275.08694,100929.41,10.334781,54.897533,-0.25968936,0.90277
2012-04-13,280.3585,275.43335,277.12454,276.3003,100161.445,4.798105,122.845345,0.77074075,1.0623063
2012-04-14,277.60248,273.44846,275.1599,271.67075,100042.52,0.5262457,189.0302,4.819207,0.47059837
2012-04-15,277.74774,273.44812,275.27643,271.69388,101047.445,0.38349068,263.04492,2.536946,0.916667
2012-04-16,281.7339,274.4687,277.5868,271.348,102335.336,0.0,284.3573,2.1697052,4.9294577
2012-04-17,283.16766,276.4619,279.42764,273.01712,102151.98,0.006262213,282.21188,2.7789268,5.848875
2012-04-18,282.1329,279.01895,280.52036,279.783,101387.29,0.69129467,166.49747,3.365289,3.69087
2012-04-19,279.65,275.1688,276.3605,275.6766,101515.21,4.1529183,75.36084,-0.45682177,-3.6391516
2012-04-20,278.89664,275.2668,276.43594,275.31152,101176.625,9.564005,152.20644,-0.7262047,-2.2761328
2012-04-21,280.1063,275.7794,277.9019,275.32504,101523.76,-4.4703484e-05,241.47627,1.0478501,2.0069506
2012-04-22,282.6926,276.45978,279.11014,275.42618,101679.99,0.00080280006,295.3797,1.9040245,4.141559
2012-04-23,278.83923,275.59116,277.11664,275.34882,101862.32,2.243271,118.84708,0.3924028,-2.4863877
2012-04-24,279.6663,275.67792,277.75555,276.0776,102536.32,0.9274948,92.06212,-3.7992458,3.4790757
2012-04-25,282.66122,278.95044,280.69693,279.7344,102203.73,0.56507623,146.86453,-2.7675622,5.6968307
2012-04-26,282.7602,279.40536,281.5899,281.09995,101345.51,2.8655882,110.06084,-1.5152324,7.6335607
2012-04-27,283.19543,276.74927,279.71188,276.24185,101419.57,0.05138293,272.1352,1.4417647,4.273474
2012-04-28,281.78723,276.76154,279.51822,276.36905,100222.414,6.7627783,215.41928,1.5920922,8.27914
2012-04-29,277.8938,274.81924,276.2371,271.00488,100697.695,0.19563548,282.56982,6.234531,5.7180037
2012-04-30,277.25266,274.03464,275.322,272.03098,101141.914,4.243964,203.80157,-1.1026005,-0.7316654
2012-05-01,275.858,273.6854,274.91367,272.05283,101848.87,0.033894554,266.99097,-1.8679997,-1.7429014
2012-05-02,275.08298,273.20798,274.16666,270.6617,101500.06,5.7249312,98.37235,2.9893482,-8.077911
2012-05-03,276.457,274.90414,275.55545,274.23013,100778.18,3.9852316,132.51065,-5.199778,-4.6220603
2012-05-04,277.4301,275.07648,276.43405,274.91934,101267.72,5.1440783,146.6954,-5.417496,-5.885054
2012-05-05,278.8255,276.5928,277.44086,276.62167,101201.414,1.8687844,197.91042,-5.355827,-3.6638348
2012-05-06,277.1865,276.45508,276.77457,276.04776,101259.52,0.8049142,114.643326,-2.984829,-3.4784157
2012-05-07,278.4391,276.20547,277.06058,275.85916,101365.84,0.434082,193.06049,-2.6474826,-2.9117095
2012-05-08,278.88654,275.88742,277.27512,275.48584,101678.414,0.04482642,246.87839,-1.4509864,-1.4186382
2012-05-09,281.2702,277.17844,279.02115,275.663,101719.41,0.0,203.54625,2.9744885,3.0942554
2012-05-10,283.41647,278.13162,280.14206,276.44376,101635.375,1.4156382,190.88727,1.391758,5.6814423
2012-05-11,286.5916,280.50085,283.3529,280.78903,101553.31,0.012110919,243.36575,0.33216277,7.7820287
2012-05-12,285.94083,282.98196,284.35648,282.57785,101809.98,1.8517617,208.05731,-0.3426757,7.6080537
2012-05-13,282.52286,279.80844,281.18002,280.45917,101737.87,22.400309,46.961525,0.7125743,2.125632
2012-05-14,281.50604,277.99985,279.6487,277.7408,102113.79,0.08448213,243.45251,1.1441776,1.7387663
2012-05-15,283.8743,277.88028,280.60568,277.89426,102473.555,0.004887581,295.88614,1.1349138,3.6246433
2012-05-16,284.65924,279.85168,281.83047,280.2191,102302.1,0.11960976,251.09862,3.8018446,3.506693
2012-05-17,285.3575,281.18985,283.23578,282.31924,101820.6,2.237702,136.02705,2.5908792,6.4498324
2012-05-18,284.27448,281.12512,282.91196,279.8146,100961.97,15.356517,248.50034,5.678457,6.417415
2012-05-19,284.92914,279.4175,282.14963,276.32803,100947.21,-4.4703484e-05,344.8568,7.9930243,5.140698
2012-05-20,282.26053,278.121,279.64725,274.97745,101389.73,0.38506836,205.49542,2.4541864,-3.1920288
2012-05-21,282.96103,276.85104,279.43387,275.2128,102239.586,0.00046007335,302.79895,1.194271,-0.97678167
2012-05-22,287.1841,278.91718,282.6943,278.5889,101505.71,0.15843101,327.50558,3.174633,3.2166603
2012-05-23,286.17923,281.75003,283.8414,281.59293,101090.29,8.129953,138.0094,3.8498132,5.1420016
2012-05-24,283.03217,277.24463,279.151,275.68015,101618.03,2.6609077,337.6227,0.7990013,-6.4753666
2012-05-25,285.5903,276.9612,281.32492,276.42953,102110.445,0.0,327.2678,4.2688813,3.2899828
2012-05-26,285.6516,280.7876,283.0494,277.92108,101190.1,0.0,338.70294,6.9671116,3.982087
2012-05-27,282.64108,277.04108,280.8201,277.86978,100688.72,0.41083062,287.465,2.55374,-2.3127928
2012-05-28,279.0889,275.52026,277.43796,272.41434,101059.94,2.93757,251.89627,-0.39778996,-1.6728672
2012-05-29,277.9396,275.3001,276.45163,272.31558,100860.195,1.404237,203.2823,3.2205026,-7.8476853
2012-05-30,279.53748,277.5002,278.24194,276.1755,100656.0,0.827007,144.94823,3.024454,-7.4688663
2012-05-31,279.47592,277.75186,278.46396,276.9343,100695.71,0.4650168,127.06445,1.0417334,-3.303441
2012-06-01,279.92175,277.5717,278.64688,277.6801,100606.43,0.82655066,126.55765,0.5028886,-2.5091546
2012-06-02,279.33734,278.02054,278.62253,277.18393,100596.43,1.2451671,68.8253,3.8390398,-7.101299
2012-06-03,279.19305,278.14148,278.74597,276.8315,100555.195,1.5231967,144.81421,4.4632144,-7.7978845
2012-06-04,279.38416,278.06287,278.59784,277.38757,100373.47,2.417257,88.79068,2.560459,-6.479013
2012-06-05,278.8846,278.06616,278.44308,277.8172,100625.79,2.4661925,97.080734,-2.7357395,-3.7108514
2012-06-06,279.7938,278.46472,279.01993,278.5201,100162.01,32.593304,67.22425,-6.310333,-2.353361
2012-06-07,279.59552,278.08676,279.10703,278.1377,99378.75,1.5589614,89.13327,-0.10880142,0.39604595
2012-06-08,279.10526,277.59598,278.38232,277.46512,99763.79,4.267296,55.601425,2.8557122,-5.7831645
2012-06-09,280.65558,278.47253,279.33295,277.6956,100920.53,0.43025985,230.75829,1.3245487,-3.9339907
2012-06-10,279.87582,277.42062,278.5432,277.5035,101895.54,0.13678893,213.64702,-2.7193966,0.12921701
2012-06-11,281.09402,277.89975,279.39294,277.81378,102180.47,0.168778,265.2557,-2.863249,-1.0410267
2012-06-12,285.27228,278.51114,281.56705,278.38242,102008.125,0.0,350.18222,0.92915434,3.1220922
2012-06-13,291.49774,280.90863,284.78378,280.0752,101616.91,4.4703484e-05,353.6348,2.6031187,1.9248616
2012-06-14,282.74008,279.92737,280.7333,279.20938,101621.91,0.1285728,226.18831,-4.009819,-0.90341735
2012-06-15,281.3401,279.50916,280.37967,278.74274,102298.26,0.08817576,277.58524,-5.1967835,-2.1862202
2012-06-16,280.6357,278.34457,279.7386,278.0437,102625.38,0.14233962,301.76608,-2.9913323,-3.70102
2012-06-17,282.4906,276.7016,279.34305,277.12695,102284.695,0.01966022,316.91287,-1.6566375,0.9238345
2012-06-18,285.5374,280.1809,282.64542,279.7656,101913.305,0.0854563,323.53183,3.0671036,3.411466
2012-06-19,286.6867,280.8787,283.5601,280.17294,101730.664,0.0893157,317.1052,2.6377537,3.4791412
2012-06-20,286.49585,281.25745,283.65042,280.61295,100967.625,0.0010095537,352.486,2.8319712,3.6654396
2012-06-21,285.36505,281.82104,283.28113,281.3342,100344.37,0.009819865,331.97775,0.03752899,1.6384107
2012-06-22,284.01132,281.28726,282.5806,281.6743,100722.85,0.24543144,251.05421,-2.3867853,-2.506189
2012-06-23,283.26822,280.06006,281.50766,280.09427,101196.88,0.11617318,280.13486,-1.8846469,-2.6855133
2012-06-24,286.12173,280.5256,283.25095,280.90695,101401.99,0.0013671815,353.74237,-1.8641766,1.8483553
2012-06-25,285.52786,281.40652,283.08975,280.87622,101444.086,0.1006145,296.87296,-2.383592,3.382808
2012-06-26,285.91464,282.2432,283.81662,281.56735,101750.62,0.3805477,225.17825,-1.7481356,3.5768898
2012-06-27,286.2878,282.96075,284.65533,282.29114,101804.23,0.4205592,216.45494,-3.3307066,4.671795
2012-06-28,289.76135,285.35202,287.3638,286.63925,101057.68,10.520769,104.523445,-1.6118473,7.571342
2012-06-29,289.6367,285.06778,287.30826,285.53976,100373.75,5.172875,274.95978,2.5271468,5.433452
2012-06-30,290.53564,285.41568,287.82755,285.35117,100295.49,0.0031031668,309.8429,4.92203,5.825943
2012-07-01,290.5425,286.39294,288.37628,286.64713,100224.5,0.28028154,296.8333,4.3580112,4.104061
2012-07-02,290.81592,286.07846,287.98474,285.71497,100475.18,0.021893531,329.45685,4.405702,3.3749387
2012-07-03,288.62378,286.5657,287.61197,287.06415,100628.82,1.4985707,125.868515,1.6592559,3.4572198
2012-07-04,291.1997,286.2024,288.22223,286.86752,100937.836,0.18168241,265.42944,1.9183588,2.8624218
2012-07-05,291.83243,286.30783,288.1348,285.95462,101146.22,0.17249677,313.72488,2.839857,3.1198022
2012-07-06,288.73602,284.6329,286.6149,285.4291,101355.6,2.7656798,174.52934,-1.1752529,2.4866524
2012-07-07,289.38635,287.4657,288.3857,287.311,100279.52,7.844016,152.81812,-2.5013096,7.3232727
2012-07-08,289.72028,286.39,287.8733,286.7642,100048.04,4.828161,160.83687,1.7008371,5.222441
2012-07-09,290.42242,286.55176,288.19925,285.67554,99897.664,0.24987571,301.99124,4.052988,3.6543324
2012-07-10,291.12894,286.6734,288.70074,284.14163,100490.93,0.0013411045,327.85233,5.6167684,5.4958115
2012-07-11,291.4535,286.38672,288.8887,283.3328,100997.47,0.0,337.66064,5.4535136,3.7084684
2012-07-12,291.65082,286.3288,288.87387,282.83023,101745.164,0.0,339.56955,4.376673,3.0874548
2012-07-13,291.29962,284.1817,288.7043,285.14703,101339.69,1.1532791,282.41678,4.328772,3.8374708
2012-07-14,290.90137,284.3132,286.52216,282.54623,101340.72,0.65687114,261.56723,1.4942542,0.42486393
2012-07-15,287.55518,284.2851,285.42313,282.29263,101378.555,0.0032745302,307.53796,0.12756191,-2.8274565
2012-07-16,290.08252,284.21378,287.08145,283.39648,101034.88,0.0,294.808,2.6900566,3.047229
2012-07-17,288.32117,286.52167,287.31024,285.42563,100741.805,9.978558,71.434326,0.7153475,4.4896293
2012-07-18,291.79788,286.6477,288.6874,287.1472,100355.69,6.1977935,199.19824,-0.47749957,3.9886808
2012-07-19,291.207,287.75977,289.424,286.81738,100197.75,0.036282465,272.2605,5.55324,4.3178854
2012-07-20,288.2551,284.05704,286.183,283.86984,100007.625,14.260052,169.5071,2.7063773,-3.9044774
2012-07-21,290.98917,284.93393,287.4619,283.02475,100935.414,0.009007752,322.221,4.5536604,-0.3856341
2012-07-22,291.5142,286.0675,288.77286,284.7723,101188.164,0.0,321.47083,4.07715,2.120181
2012-07-23,291.36047,286.79517,289.0286,285.28677,101276.6,0.0,331.1646,5.4434323,3.6466334
2012-07-24,292.3427,287.92358,289.86127,285.9307,100951.56,0.0,322.0466,4.6406436,4.830083
2012-07-25,291.7011,286.9135,289.2286,286.23044,100552.51,0.006880611,286.09662,-2.365309,5.4338813
2012-07-26,290.8229,287.54572,288.947,288.08966,99840.01,4.139995,113.27865,-3.1743877,4.53646
2012-07-27,293.29062,288.272,290.48856,286.9836,100267.63,0.4003765,316.5335,3.8485248,2.6813962
2012-07-28,290.2631,286.97937,288.5617,286.76764,100995.75,5.702527,195.18002,-1.9629798,-0.09857511
2012-07-29,291.58212,286.24905,288.47205,286.5699,101324.164,0.15740655,246.75061,-0.24031943,0.98508114
2012-07-30,289.8562,287.23755,288.4684,286.93887,101529.0,9.351375,156.0456,-1.4360342,2.6701965
2012-07-31,287.79706,286.85648,287.43005,286.28384,101111.34,1.7814431,97.2018,-1.2779163,-2.6791427
2012-08-01,289.56335,286.39536,287.58905,285.97842,101356.21,0.39499438,186.02533,0.08080012,-2.0961306
2012-08-02,291.86063,287.78748,289.55142,287.6433,101268.54,0.007232651,242.06671,-0.061951797,3.799573
2012-08-03,292.6179,288.8924,290.76126,289.6311,100953.91,16.348755,117.20152,2.931445,3.429807
2012-08-04,293.98358,289.12775,291.14267,288.93985,101250.695,1.5107672,282.57498,4.106365,2.2397468
2012-08-05,289.5066,287.05743,288.2147,284.71457,102169.945,0.6274637,267.211,-2.761562,-1.0711427
2012-08-06,292.6917,287.39667,289.83295,286.9862,101523.94,0.031612813,269.5753,2.616844,4.4235244
2012-08-07,294.3836,290.964,292.434,290.92972,101193.41,0.09340607,203.78731,4.6752687,4.984185
2012-08-08,294.48645,291.84366,292.83463,291.4373,101302.24,2.2544284,161.21872,4.1169105,5.174492
2012-08-09,295.63348,289.76364,291.9744,289.6794,101001.195,1.388006,253.12196,2.2150748,1.5359219
2012-08-10,291.5612,289.34506,290.03665,288.6088,101268.53,0.2416689,176.95552,-2.7816231,0.32200304
2012-08-11,291.82852,288.8841,290.2491,288.7222,101681.555,1.7685722,68.86211,-0.36944726,1.5395113
2012-08-12,291.09338,289.30554,290.13388,288.33563,101825.49,2.2990265,185.0589,-1.5709149,-0.4844557
2012-08-13,292.82507,289.28964,290.5519,289.5098,101425.15,12.647137,41.34705,-1.721438,3.9347928
2012-08-14,294.17114,287.70142,291.79047,290.51675,100680.77,2.2935774,189.59363,3.3540735,-0.06274255
2012-08-15,288.27173,287.15128,287.63766,285.08923,101316.6,1.3212636,145.53032,-3.4258268,-4.271434
2012-08-16,288.15555,286.6624,287.2687,282.7474,101843.37,0.038513914,239.76471,-3.3126156,0.48835632
2012-08-17,288.14047,286.68512,287.37775,283.54413,101518.56,2.7147996,115.877464,-4.345006,3.0599575
2012-08-18,288.2956,287.17535,287.6922,285.60507,100971.31,8.978281,98.94178,-6.920819,0.6996093
2012-08-19,289.57697,287.34106,288.21097,285.5187,101375.52,0.0018496066,178.2615,-3.5810404,1.9327396
2012-08-20,291.86557,287.6782,289.6191,287.80698,101293.63,0.7388312,163.80228,-0.79326636,4.1491876
2012-08-21,292.83786,289.59164,290.89798,289.79227,100741.73,10.054931,111.83545,-0.46624827,0.8370755
2012-08-22,294.88257,290.3736,292.18237,289.6876,100995.73,0.98487175,232.94102,2.18827,1.0453111
2012-08-23,293.38168,289.96365,291.50027,287.17734,101417.31,0.0014193356,224.39981,4.762817,1.5394902
2012-08-24,292.97617,289.49557,291.2435,288.32205,101156.48,0.85957164,220.6605,4.805368,3.0190217
2012-08-25,289.28983,286.73224,287.89383,283.99863,101798.91,0.5840454,210.46988,1.2691395,-5.5545697
2012-08-26,291.96112,286.83734,289.2236,286.25952,102048.99,0.5949866,206.06158,3.5727327,3.2631533
2012-08-27,294.39462,289.14273,291.37152,288.7091,101115.79,1.908211,220.62779,5.3224435,2.5523639
2012-08-28,293.81116,290.71576,291.99747,289.77225,100443.96,0.0,249.15724,5.3627343,4.5798545
2012-08-29,292.99652,290.11267,291.66162,288.69772,99369.41,13.586068,217.00883,5.2168374,5.9778104
2012-08-30,290.9424,288.10223,289.51593,284.88132,99760.125,0.0563059,220.11641,5.9526405,3.2600415
2012-08-31,291.3024,287.7854,289.43478,287.4467,100156.49,9.797323,78.70923,4.1589055,3.8896525
2012-09-01,290.93878,287.17953,290.12796,288.2117,99612.336,8.767652,139.8849,5.288574,4.9947667
2012-09-02,287.99222,284.37753,285.9456,279.702,101167.164,1.4122221,230.32791,1.7952733,-5.0983424
2012-09-03,289.32306,285.53543,287.1779,282.17694,102033.35,0.0,244.35449,0.71457297,3.3077958
2012-09-04,287.73532,285.70773,286.57404,282.3502,101397.29,0.0033099204,236.15103,-1.9639956,-1.6687495
2012-09-05,288.61197,285.698,287.05414,283.8384,101192.1,0.0031832606,233.25546,-1.0034755,-4.9812865
2012-09-06,286.9776,285.42075,286.21512,282.72955,101479.74,0.21948479,124.10577,-3.6415684,-1.5542501
2012-09-07,287.06268,285.42978,286.29703,283.95377,100584.48,12.828823,54.527176,-6.289452,0.7050369
2012-09-08,289.1372,285.38168,286.65796,283.85266,100951.44,0.22501312,167.57193,1.5367035,-3.944935
2012-09-09,291.26855,287.05966,288.77838,286.42886,101600.04,0.006906688,196.2968,1.4192344,3.6020172
2012-09-10,291.82108,289.07614,290.25076,287.49777,101199.19,0.013520941,172.25407,0.8866782,7.115507
