day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,266.33905,254.9361,259.50113,256.95602,94872.13,0.46659446,64.69707,4.727555,0.43407348
2009-01-02,254.96678,246.2907,250.32666,247.73622,95670.54,0.31795073,55.442394,-0.95246506,-1.4489741
2009-01-03,257.85516,252.0675,255.92987,253.52153,95718.81,5.994711,39.401596,-3.2594154,-1.3303739
2009-01-04,254.105,242.96716,247.16335,243.39436,96604.48,0.0046957284,76.23899,7.553547,-1.6317681
2009-01-05,252.22931,241.51613,245.27478,242.82564,95763.76,0.0035725534,63.055035,0.6223925,1.5975477
2009-01-06,256.75778,251.79561,254.19939,251.53131,94670.29,0.3907997,58.36121,-2.3131087,-0.40720534
2009-01-07,255.63861,250.77824,253.24078,250.5871,94969.68,0.110946596,59.76844,2.4247577,-3.6154556
2009-01-08,253.54904,247.52249,250.28563,247.81183,95588.62,0.012811273,67.821304,1.5619191,-0.32706615
2009-01-09,257.1326,251.91838,255.34898,252.6334,96220.12,5.4198747,50.34115,-3.243331,-1.7349671
2009-01-10,261.12332,253.3578,256.24228,253.9329,96659.29,0.15634671,50.697918,4.2778115,1.5409995
2009-01-11,264.96042,257.75787,261.3368,259.61264,96417.01,0.6157104,71.071075,1.8837962,-1.7064133
2009-01-12,263.2149,250.69858,257.1282,254.73567,96669.13,2.4076364,80.58249,-1.842131,-4.6017895
2009-01-13,250.38542,245.20737,248.51744,245.50934,96872.836,1.7485377,47.89173,-2.2947466,1.344777
2009-01-14,250.0671,242.45695,245.58342,241.97566,97526.52,0.3182199,87.01016,0.6922071,-4.237929
2009-01-15,243.47916,238.23866,240.52039,237.14192,98209.28,0.0028945506,87.424774,4.750344,-1.0219492
2009-01-16,259.8012,242.63188,249.63463,246.65302,96797.78,0.05081296,49.024475,1.0285691,4.955664
2009-01-17,270.85635,259.17816,267.13327,265.08926,95676.53,0.039647333,62.181793,6.40025,-5.0598435
2009-01-18,270.7581,268.12994,269.27884,266.9608,96070.53,0.0070407987,72.64102,4.399411,-5.3470387
2009-01-19,271.5664,264.9665,269.29205,267.6394,96448.73,0.017045066,73.360535,2.4026875,-4.5890136
2009-01-20,271.01758,263.48102,266.10147,264.33224,96462.5,0.0075548887,85.89671,3.1925251,-0.04863398
2009-01-21,267.3756,261.9588,264.80658,262.12405,95770.43,-4.4703484e-05,87.91461,5.245518,-2.176198
2009-01-22,264.56006,257.56186,261.44553,260.2579,95522.97,0.21927059,46.56345,-1.0103812,-0.33891764
2009-01-23,265.54065,251.06165,255.8073,253.21709,97104.375,0.2374854,94.31397,3.3972924,-6.8031783
2009-01-24,250.96857,245.76385,248.10533,244.37126,97671.375,0.0,98.447945,7.642651,-1.7174253
2009-01-25,250.52295,246.24593,248.23035,244.03487,97131.305,0.0,100.66914,7.542645,-1.4810286
2009-01-26,249.26848,244.21277,246.93028,243.17787,97234.44,0.0,102.652985,6.4808426,-0.7548644
2009-01-27,254.83774,243.99535,248.07794,244.2639,96798.23,0.0,103.512146,5.5978246,2.8212807
2009-01-28,267.15237,254.31563,262.21353,259.40457,94998.945,0.4936345,61.17212,4.5276423,1.8965912
2009-01-29,264.97824,256.2389,259.17783,256.37415,96004.04,0.16906857,96.823524,3.2788887,-4.0168242
2009-01-30,268.15262,255.4559,260.85815,259.11703,95959.56,0.30466354,89.467545,3.6168716,1.4386712
2009-01-31,276.52133,268.4094,272.00345,268.66653,94532.99,0.02611801,104.0489,10.929286,-0.6649843
2009-02-01,271.88562,263.7638,267.24945,263.31577,95474.52,0.027774833,103.583725,10.935657,-4.3749104
2009-02-02,262.6595,246.62886,251.41328,247.32423,96772.836,0.0037029386,113.10136,3.5453222,-5.8077493
2009-02-03,253.89252,246.65157,249.37434,246.27461,97578.44,0.0042021275,110.2742,-0.11132986,0.74642605
2009-02-04,264.5769,253.13039,257.47037,254.95522,97001.87,0.0010728836,111.37633,-0.8859461,7.0735106
2009-02-05,270.6129,261.01068,265.18488,263.12503,95855.03,0.0,115.23163,2.6645799,1.1344059
2009-02-06,270.49844,264.83344,267.31924,265.20648,95066.086,0.0,93.60533,0.10963226,2.8055935
2009-02-07,267.95264,264.83347,266.46695,264.32706,95675.18,0.5996525,88.53491,0.8425672,-5.6921062
2009-02-08,269.9759,263.41754,265.8787,263.92297,96492.53,0.0074245036,119.22186,3.8581982,3.151728
2009-02-09,274.79178,267.54013,272.417,271.5635,95014.77,15.467202,17.618036,-4.895002,6.472199
2009-02-10,274.314,273.47723,273.80765,273.71567,93741.4,10.316195,31.615654,-0.39035106,-1.4209418
2009-02-11,273.44635,268.31793,271.13174,269.87143,95046.07,4.1720643,66.09045,6.984951,-3.4007378
