day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,267.03366,257.7547,262.3406,258.36047,89406.21,0.03154017,68.1162,0.3787408,-1.5536872
2019-01-02,267.4938,261.68533,264.68466,260.09692,89505.38,0.0,88.53678,-1.28067,-0.03598978
2019-01-03,270.32727,261.7027,265.19083,261.38962,89339.805,0.052373856,67.973335,-2.2858188,0.034009058
2019-01-04,272.95047,266.11813,269.25037,264.72067,88850.695,0.0,63.874428,-1.7238115,-0.10605093
2019-01-05,272.52347,266.3984,269.09213,264.9764,88201.48,-4.4703484e-05,67.355194,-1.589025,-0.6758004
2019-01-06,275.883,271.75146,273.80017,269.69028,87343.38,1.3923421,67.93521,-1.7381868,1.1268116
2019-01-07,275.2916,266.83136,271.6224,269.0427,87940.99,6.637361,90.28965,-0.07884032,0.81696194
2019-01-08,272.66235,262.7343,266.16022,263.68594,89328.125,0.105869025,67.58906,-1.5380024,-1.0823232
2019-01-09,274.97025,269.02737,272.4219,268.49832,88646.79,1.4556106,64.623314,-1.4933705,-0.6270197
2019-01-10,275.62512,271.65442,274.23267,271.67267,88857.85,1.0682623,85.716606,-1.7892367,-0.43007863
2019-01-11,275.52518,266.75916,269.89774,268.4126,89167.54,0.0335034,76.60956,-0.8319097,-1.0628618
2019-01-12,272.86353,266.1369,268.94315,267.1708,89174.44,0.004541129,78.430466,-0.74949723,-0.76262397
2019-01-13,271.39072,261.05353,266.0508,262.7186,89357.914,0.0009201467,92.344795,-0.319254,-0.6664863
2019-01-14,271.30316,262.45123,267.3126,260.31442,89362.99,0.0,94.26694,-0.64421755,-0.67166454
2019-01-15,271.9838,263.37784,268.46695,261.27475,88763.76,0.23882091,51.78203,-0.72321206,-0.8481292
2019-01-16,272.68912,269.01276,270.46585,267.90222,88386.25,1.4128219,37.121944,-1.2932223,-0.39589489
2019-01-17,276.80295,272.8541,274.657,273.3234,87848.46,11.0523405,52.482536,-2.00023,0.8402705
