day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,237.88863,232.43254,235.41968,232.10283,103467.76,-4.4703484e-05,0.0,-0.08599643,-0.45961377
2002-01-02,239.67392,233.87057,236.78436,234.1168,102820.74,0.012416393,0.0,0.12645574,1.1204656
2002-01-03,238.10165,233.66089,235.61577,232.51135,102329.47,0.0066161156,6.9444446e-05,-2.0465596,0.043042928
2002-01-04,240.3967,234.91695,238.70538,236.46767,102187.836,0.00059977174,0.0,-2.6732512,-0.7038563
2002-01-05,234.26903,231.9737,233.20714,230.15767,102383.78,0.002939254,0.0,1.1503023,2.1114087
2002-01-06,236.10797,232.17502,234.16473,230.87941,102149.914,0.011216849,0.0,3.773811,0.47550425
2002-01-07,240.38226,236.15024,237.52742,234.29628,101596.19,0.03605336,0.0,7.4188323,0.46687102
2002-01-08,242.55978,239.23148,240.6848,237.4334,101344.49,0.14133193,0.0,7.9969163,-1.3367792
2002-01-09,239.19699,236.43996,237.67113,234.4293,101373.49,0.04818663,0.0,7.053194,1.2905793
2002-01-10,243.50558,238.61407,241.19952,238.06795,100302.82,2.280416,-6.9444446e-05,8.771006,2.0772321
2002-01-11,243.72923,235.34178,239.89807,236.57664,100461.97,0.44902414,6.9444446e-05,5.7168794,4.7160306
2002-01-12,236.61293,233.63896,234.96544,231.76196,101078.41,0.009125099,-6.9444446e-05,-0.54510456,1.054175
2002-01-13,235.80215,232.80586,234.30804,231.36815,101889.76,0.007428229,-6.9444446e-05,2.9742002,0.25200012
2002-01-14,235.09146,231.40433,233.28392,230.84288,102501.96,0.009916723,6.9444446e-05,-0.9798479,-2.7308881
2002-01-15,238.70518,233.86731,236.32094,234.06297,102392.6,0.0044591725,0.0,-1.9612261,-4.177607
2002-01-16,248.4864,239.28127,244.7223,241.7094,101491.5,2.2391715,0.0,-4.4116783,-6.281229
2002-01-17,246.75806,238.88698,241.3632,238.60217,100694.555,0.053346157,0.0,0.18693767,3.903073
2002-01-18,244.49918,239.14896,241.90715,238.7855,100802.57,0.52888227,0.0,4.64216,-2.489332
2002-01-19,245.6075,241.60919,244.62622,241.53474,101252.47,0.39804447,0.0,5.320126,-1.7158021
2002-01-20,241.35101,237.70197,239.07104,235.89699,102108.98,0.0053886324,0.0,4.472338,-0.7444875
2002-01-21,237.98375,235.82526,236.79045,233.40068,102682.69,0.038309023,0.021391781,3.6634219,-0.3064568
2002-01-22,238.15767,233.30115,236.02808,232.52478,102960.75,0.104893,0.07448206,2.6607685,1.4708203
2002-01-23,233.60791,231.33041,232.33789,229.2903,102893.74,0.0029727817,0.2158507,0.94236416,2.8546371
2002-01-24,247.5997,231.85414,240.825,238.09947,102280.414,0.0014808029,0.40345198,-6.6245027,-0.7640877
2002-01-25,247.76825,244.03464,245.99146,243.54082,101327.84,0.31142682,0.5204427,-3.957573,-1.5052996
2002-01-26,246.8896,238.92096,243.56386,240.53294,101057.01,0.8244682,0.42063367,2.3780842,5.587809
2002-01-27,238.47404,231.53485,235.39024,231.93965,101598.79,0.012412667,0.8740336,0.68731403,5.1423726
2002-01-28,238.71399,232.70491,235.73677,233.59485,101777.66,0.04022941,1.6163541,-3.6923187,-2.5518177
2002-01-29,239.01404,230.68988,234.70244,232.27277,101870.055,0.08730218,1.450978,2.605745,-2.650315
2002-01-30,230.36725,227.32852,228.6891,226.17995,101974.02,0.006331131,2.409077,2.8806198,-0.9506311
2002-01-31,232.95166,226.15295,229.50397,226.81361,101645.31,0.020572916,2.9436574,-0.53023815,-4.2494626
2002-02-01,242.13124,233.65218,239.50435,236.32195,101200.32,1.6888976,2.2434723,-0.71753114,-3.7452974
2002-02-02,243.78027,239.7736,242.61043,239.54301,99919.664,1.0880381,2.1869328,1.7573514,0.6299738
2002-02-03,238.7396,228.04762,232.1753,228.41663,100209.44,0.008109957,4.297312,0.22061455,4.6010404
2002-02-04,234.70169,228.66809,231.6969,228.09181,100341.09,0.7544048,5.016221,2.2576678,0.7313126
2002-02-05,230.08026,228.0705,229.04027,225.06956,100616.5,0.11782348,6.260334,2.0101273,3.080559
2002-02-06,230.95134,224.23631,227.26686,223.26268,101276.22,0.041078776,5.3320427,1.0271577,2.3672674
2002-02-07,226.06366,222.35762,224.28455,220.67888,102164.664,-4.4703484e-05,8.853769,1.7842774,-0.43726924
2002-02-08,225.29724,221.26645,222.93109,219.09344,103042.04,0.0,9.910642,2.5892801,2.2140033
2002-02-09,229.69836,222.10362,223.5354,219.85158,103839.44,0.0005327165,10.952504,-1.5340737,0.68179065
2002-02-10,242.91168,231.30939,238.36665,235.56879,103620.28,0.22414513,10.916645,-3.548168,0.2901727
2002-02-11,237.74527,233.74643,235.15376,231.55403,103506.46,0.119734555,11.582347,3.1861327,1.5579959
2002-02-12,236.44632,231.69235,233.88922,230.37897,103063.9,0.045761466,11.087193,1.2188836,1.180812
2002-02-13,235.52153,233.038,234.58049,231.10541,102240.1,0.00076927245,15.464531,-1.563749,2.6183171
2002-02-14,239.36801,234.15524,236.67238,233.27324,101705.19,0.44878387,15.468533,0.1044111,0.4870344
2002-02-15,240.07883,235.63928,237.22313,234.38448,101881.34,0.0920305,15.800305,1.168428,1.3356347
2002-02-16,241.51222,230.83783,236.93965,233.59576,101464.62,0.4619658,13.962413,3.9168313,1.0416552
2002-02-17,243.09148,231.78337,239.18135,235.14203,100781.96,0.6905757,19.21068,0.71378845,7.325627
2002-02-18,244.16,234.0877,239.88135,236.63544,100047.81,0.22202171,17.52945,4.951005,2.7182071
2002-02-19,234.38257,230.03159,231.53603,228.11938,100044.09,0.019038096,22.185608,5.59094,0.19713736
2002-02-20,232.2567,226.14667,229.2729,226.16077,100690.664,0.0025797635,26.58913,4.27725,0.3422798
2002-02-21,231.57321,226.41838,229.5066,226.14964,101142.69,0.0030174851,29.288084,2.334574,1.9717765
2002-02-22,232.58368,226.7447,229.19087,226.00423,101615.06,0.0016577542,30.056164,-1.1357497,-1.0458735
2002-02-23,242.35796,232.836,237.89748,235.13129,101647.98,0.36804378,29.697275,-3.7612088,-5.6536326
2002-02-24,245.50671,237.75754,242.72163,239.89806,101055.836,1.9487944,16.50581,-1.36833,-0.11473862
2002-02-25,238.98923,234.42462,237.38953,233.98164,101821.445,0.002587214,30.614428,1.8833151,3.3457139
2002-02-26,241.0556,235.97182,237.84082,235.01953,102492.76,0.0,39.81484,-4.080486,-1.1940074
